frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-1.30,-7.22,-1.30,-7.22,6.00,6.03,6.90,4.70,4.70,5.92
29.19,-1.27,-7.19,-1.27,-7.19,6.00,6.03,6.99,4.73,4.73,5.92
29.48,-1.24,-7.16,-1.24,-7.16,6.00,6.03,7.08,4.76,4.76,5.91
29.78,-1.21,-7.13,-1.21,-7.13,6.00,6.02,7.15,4.79,4.79,5.91
30.08,-1.18,-7.09,-1.18,-7.09,6.00,6.02,7.22,4.82,4.82,5.91
30.38,-1.15,-7.05,-1.15,-7.05,6.00,6.02,7.28,4.85,4.85,5.90
30.68,-1.12,-7.02,-1.12,-7.02,6.00,6.01,7.32,4.88,4.88,5.90
30.99,-1.09,-6.99,-1.10,-6.99,6.00,6.01,7.36,4.91,4.90,5.89
31.30,-1.07,-6.97,-1.07,-6.96,6.00,6.01,7.38,4.93,4.93,5.89
31.61,-1.05,-6.93,-1.05,-6.94,6.00,6.00,7.40,4.95,4.95,5.88
31.93,-1.03,-6.91,-1.03,-6.91,6.00,6.00,7.40,4.97,4.97,5.88
32.24,-1.01,-6.89,-1.01,-6.88,6.00,6.00,7.40,4.99,4.99,5.88
32.57,-0.99,-6.86,-0.99,-6.86,6.00,5.99,7.38,5.01,5.01,5.86
32.89,-0.97,-6.83,-0.97,-6.83,6.00,5.99,7.36,5.03,5.03,5.86
33.22,-0.95,-6.81,-0.95,-6.81,6.00,5.99,7.32,5.05,5.05,5.86
33.55,-0.93,-6.78,-0.93,-6.78,6.00,5.98,7.28,5.07,5.07,5.84
33.89,-0.91,-6.75,-0.91,-6.75,6.00,5.98,7.23,5.09,5.09,5.84
34.23,-0.89,-6.73,-0.89,-6.73,6.00,5.97,7.17,5.11,5.11,5.84
34.57,-0.87,-6.70,-0.87,-6.70,6.00,5.97,7.11,5.13,5.13,5.83
34.92,-0.85,-6.68,-0.85,-6.68,6.00,5.96,7.04,5.15,5.15,5.82
35.27,-0.83,-6.65,-0.83,-6.65,6.00,5.96,6.97,5.17,5.17,5.82
35.62,-0.81,-6.62,-0.81,-6.62,6.00,5.96,6.89,5.19,5.19,5.81
35.97,-0.78,-6.58,-0.79,-6.59,6.00,5.95,6.82,5.22,5.21,5.80
36.33,-0.76,-6.56,-0.76,-6.56,6.00,5.95,6.74,5.24,5.24,5.80
36.70,-0.74,-6.54,-0.74,-6.53,6.00,5.94,6.65,5.26,5.26,5.79
37.06,-0.72,-6.51,-0.72,-6.51,6.00,5.93,6.57,5.28,5.28,5.79
37.43,-0.70,-6.48,-0.71,-6.49,6.00,5.93,6.49,5.30,5.29,5.78
37.81,-0.69,-6.46,-0.69,-6.46,6.00,5.92,6.41,5.31,5.31,5.77
38.19,-0.67,-6.44,-0.67,-6.44,6.00,5.92,6.33,5.33,5.33,5.77
38.57,-0.65,-6.41,-0.65,-6.41,6.00,5.91,6.25,5.35,5.35,5.75
38.95,-0.62,-6.37,-0.63,-6.37,6.00,5.90,6.17,5.38,5.37,5.75
39.34,-0.60,-6.34,-0.60,-6.34,6.00,5.90,6.10,5.40,5.40,5.73
39.74,-0.58,-6.31,-0.58,-6.31,6.00,5.89,6.03,5.42,5.42,5.73
40.14,-0.56,-6.28,-0.57,-6.28,6.00,5.88,5.96,5.44,5.43,5.71
40.54,-0.55,-6.26,-0.55,-6.26,6.00,5.88,5.89,5.45,5.45,5.71
40.94,-0.53,-6.23,-0.54,-6.24,6.00,5.87,5.83,5.47,5.46,5.70
41.35,-0.52,-6.22,-0.52,-6.22,6.00,5.86,5.77,5.48,5.48,5.69
41.76,-0.51,-6.20,-0.51,-6.20,6.00,5.85,5.72,5.49,5.49,5.69
42.18,-0.49,-6.17,-0.50,-6.18,6.00,5.84,5.67,5.51,5.50,5.68
42.60,-0.48,-6.16,-0.48,-6.16,6.00,5.84,5.62,5.52,5.52,5.68
43.03,-0.46,-6.14,-0.46,-6.14,6.00,5.83,5.58,5.54,5.54,5.68
43.46,-0.45,-6.12,-0.45,-6.12,6.00,5.82,5.54,5.55,5.55,5.67
43.90,-0.43,-6.10,-0.44,-6.10,6.01,5.81,5.51,5.57,5.57,5.66
44.33,-0.42,-6.08,-0.42,-6.08,6.01,5.80,5.48,5.58,5.58,5.66
44.78,-0.41,-6.06,-0.41,-6.06,6.00,5.79,5.45,5.59,5.59,5.65
45.23,-0.39,-6.03,-0.40,-6.04,6.00,5.78,5.43,5.60,5.60,5.64
45.68,-0.38,-6.01,-0.38,-6.01,5.99,5.77,5.41,5.60,5.61,5.63
46.13,-0.36,-5.98,-0.36,-5.99,5.97,5.76,5.40,5.61,5.61,5.62
46.60,-0.34,-5.96,-0.34,-5.96,5.95,5.74,5.39,5.61,5.61,5.61
47.06,-0.32,-5.93,-0.32,-5.92,5.92,5.73,5.38,5.60,5.60,5.60
47.53,-0.30,-5.89,-0.30,-5.89,5.89,5.72,5.38,5.59,5.59,5.58
48.01,-0.28,-5.86,-0.28,-5.86,5.86,5.71,5.38,5.58,5.58,5.57
48.49,-0.26,-5.83,-0.26,-5.82,5.82,5.69,5.39,5.56,5.56,5.56
48.97,-0.23,-5.78,-0.24,-5.79,5.79,5.68,5.39,5.55,5.55,5.55
49.46,-0.21,-5.75,-0.21,-5.75,5.75,5.67,5.41,5.54,5.54,5.54
49.96,-0.19,-5.72,-0.19,-5.72,5.72,5.65,5.42,5.53,5.53,5.53
50.46,-0.17,-5.69,-0.17,-5.69,5.69,5.64,5.44,5.52,5.52,5.52
50.96,-0.15,-5.66,-0.16,-5.66,5.67,5.62,5.46,5.51,5.51,5.50
51.47,-0.14,-5.64,-0.14,-5.64,5.64,5.61,5.48,5.50,5.50,5.50
51.99,-0.13,-5.62,-0.13,-5.62,5.62,5.59,5.50,5.48,5.48,5.49
52.51,-0.12,-5.60,-0.12,-5.59,5.59,5.57,5.52,5.47,5.47,5.47
53.03,-0.11,-5.57,-0.11,-5.57,5.57,5.56,5.55,5.45,5.45,5.46
53.56,-0.09,-5.54,-0.10,-5.54,5.54,5.54,5.57,5.45,5.44,5.44
54.10,-0.08,-5.52,-0.08,-5.51,5.51,5.52,5.60,5.43,5.43,5.44
54.64,-0.06,-5.48,-0.06,-5.48,5.48,5.50,5.63,5.42,5.42,5.42
55.18,-0.04,-5.45,-0.05,-5.45,5.45,5.48,5.65,5.41,5.41,5.40
55.74,-0.03,-5.42,-0.03,-5.42,5.42,5.46,5.67,5.39,5.39,5.39
56.29,-0.01,-5.39,-0.02,-5.39,5.39,5.44,5.69,5.38,5.38,5.38
56.86,-0.00,-5.37,-0.00,-5.37,5.36,5.42,5.71,5.36,5.36,5.36
57.42,0.01,-5.34,0.01,-5.34,5.34,5.40,5.73,5.34,5.35,5.34
58.00,0.02,-5.32,0.02,-5.31,5.31,5.37,5.74,5.33,5.33,5.33
58.58,0.03,-5.29,0.03,-5.29,5.29,5.35,5.74,5.32,5.32,5.31
59.16,0.03,-5.27,0.03,-5.27,5.28,5.33,5.75,5.30,5.31,5.29
59.76,0.03,-5.26,0.02,-5.25,5.26,5.30,5.75,5.29,5.29,5.28
60.35,0.02,-5.24,0.01,-5.25,5.25,5.28,5.74,5.27,5.26,5.26
60.96,-0.00,-5.24,0.00,-5.24,5.24,5.25,5.73,5.23,5.24,5.24
61.57,-0.01,-5.23,-0.01,-5.23,5.22,5.22,5.71,5.21,5.21,5.22
62.18,-0.02,-5.21,-0.02,-5.21,5.21,5.20,5.69,5.18,5.18,5.19
62.80,-0.02,-5.19,-0.02,-5.19,5.18,5.17,5.66,5.16,5.16,5.17
63.43,-0.02,-5.17,-0.02,-5.16,5.16,5.14,5.62,5.14,5.14,5.14
64.07,-0.01,-5.13,-0.01,-5.13,5.13,5.11,5.58,5.11,5.11,5.12
64.71,-0.00,-5.09,-0.00,-5.09,5.09,5.08,5.53,5.09,5.09,5.09
65.35,0.02,-5.05,0.01,-5.05,5.05,5.05,5.48,5.07,5.06,5.06
66.01,0.03,-5.01,0.03,-5.00,5.01,5.01,5.42,5.03,5.04,5.03
66.67,0.05,-4.96,0.05,-4.96,4.96,4.98,5.36,5.01,5.01,5.01
67.33,0.07,-4.91,0.06,-4.91,4.91,4.95,5.29,4.98,4.97,4.98
68.01,0.09,-4.86,0.09,-4.86,4.86,4.91,5.21,4.94,4.94,4.94
68.69,0.11,-4.81,0.11,-4.80,4.80,4.87,5.14,4.91,4.91,4.91
69.37,0.14,-4.74,0.13,-4.75,4.75,4.84,5.05,4.89,4.88,4.88
70.07,0.16,-4.69,0.16,-4.69,4.69,4.80,4.97,4.85,4.85,4.85
70.77,0.18,-4.64,0.18,-4.64,4.64,4.76,4.88,4.81,4.82,4.82
71.48,0.21,-4.58,0.21,-4.58,4.58,4.72,4.80,4.79,4.79,4.79
72.19,0.24,-4.52,0.23,-4.52,4.52,4.68,4.70,4.76,4.76,4.76
72.91,0.26,-4.46,0.26,-4.46,4.47,4.64,4.61,4.72,4.72,4.72
73.64,0.28,-4.41,0.28,-4.41,4.41,4.60,4.52,4.69,4.69,4.68
74.38,0.30,-4.36,0.29,-4.36,4.36,4.56,4.43,4.65,4.65,4.65
75.12,0.31,-4.31,0.31,-4.31,4.30,4.51,4.33,4.61,4.62,4.62
75.87,0.33,-4.26,0.32,-4.26,4.26,4.47,4.24,4.58,4.58,4.59
76.63,0.34,-4.21,0.34,-4.21,4.21,4.42,4.15,4.55,4.55,4.55
77.40,0.35,-4.16,0.35,-4.16,4.17,4.38,4.05,4.52,4.52,4.51
78.17,0.36,-4.12,0.35,-4.12,4.13,4.33,3.96,4.49,4.48,4.47
78.95,0.35,-4.08,0.35,-4.08,4.09,4.28,3.87,4.44,4.44,4.43
79.74,0.34,-4.05,0.34,-4.05,4.05,4.23,3.78,4.39,4.39,4.39
80.54,0.33,-4.03,0.33,-4.02,4.01,4.18,3.70,4.34,4.34,4.35
81.35,0.33,-3.98,0.33,-3.98,3.97,4.13,3.61,4.30,4.30,4.31
82.16,0.33,-3.94,0.33,-3.94,3.93,4.08,3.53,4.26,4.26,4.26
82.98,0.33,-3.89,0.33,-3.89,3.89,4.03,3.45,4.22,4.22,4.22
83.81,0.33,-3.84,0.33,-3.85,3.85,3.97,3.37,4.18,4.18,4.17
84.65,0.33,-3.81,0.33,-3.80,3.80,3.92,3.29,4.13,4.13,4.13
85.50,0.33,-3.76,0.33,-3.76,3.76,3.87,3.22,4.08,4.08,4.08
86.35,0.33,-3.71,0.33,-3.71,3.71,3.81,3.14,4.03,4.03,4.03
87.22,0.33,-3.66,0.33,-3.66,3.66,3.75,3.07,3.98,3.98,3.98
88.09,0.33,-3.61,0.33,-3.61,3.61,3.70,3.00,3.93,3.93,3.93
88.97,0.33,-3.56,0.33,-3.56,3.56,3.64,2.94,3.88,3.88,3.88
89.86,0.33,-3.50,0.33,-3.50,3.51,3.58,2.87,3.83,3.83,3.83
90.76,0.33,-3.45,0.33,-3.45,3.45,3.52,2.81,3.78,3.78,3.78
91.66,0.33,-3.40,0.33,-3.40,3.40,3.46,2.75,3.73,3.73,3.73
92.58,0.33,-3.35,0.33,-3.35,3.35,3.40,2.69,3.67,3.67,3.67
93.51,0.33,-3.29,0.33,-3.29,3.29,3.34,2.64,3.62,3.62,3.62
94.44,0.33,-3.24,0.33,-3.24,3.24,3.28,2.59,3.57,3.57,3.57
95.39,0.33,-3.18,0.33,-3.19,3.19,3.22,2.53,3.51,3.51,3.51
96.34,0.33,-3.13,0.33,-3.13,3.13,3.16,2.48,3.46,3.46,3.46
97.30,0.33,-3.09,0.33,-3.08,3.08,3.10,2.44,3.41,3.41,3.41
98.28,0.33,-3.03,0.33,-3.03,3.03,3.04,2.39,3.36,3.36,3.36
99.26,0.33,-2.97,0.33,-2.97,2.98,2.97,2.35,3.30,3.31,3.30
100.25,0.33,-2.92,0.32,-2.92,2.93,2.91,2.31,3.25,3.25,3.25
101.25,0.32,-2.87,0.32,-2.87,2.88,2.85,2.26,3.19,3.19,3.19
102.27,0.31,-2.83,0.31,-2.82,2.83,2.78,2.23,3.13,3.14,3.13
103.29,0.31,-2.77,0.30,-2.78,2.77,2.72,2.19,3.08,3.08,3.08
104.32,0.31,-2.72,0.30,-2.72,2.72,2.65,2.15,3.02,3.02,3.03
105.37,0.31,-2.67,0.31,-2.66,2.65,2.59,2.11,2.96,2.97,2.97
106.42,0.33,-2.59,0.33,-2.60,2.59,2.53,2.08,2.91,2.91,2.92
107.48,0.35,-2.52,0.35,-2.52,2.51,2.46,2.05,2.86,2.86,2.87
108.56,0.38,-2.44,0.38,-2.44,2.43,2.40,2.01,2.81,2.81,2.82
109.64,0.41,-2.35,0.41,-2.35,2.35,2.34,1.98,2.75,2.76,2.76
110.74,0.45,-2.26,0.45,-2.26,2.26,2.27,1.95,2.71,2.71,2.70
111.85,0.49,-2.16,0.48,-2.17,2.17,2.21,1.92,2.66,2.65,2.65
112.97,0.52,-2.09,0.52,-2.08,2.08,2.14,1.89,2.60,2.60,2.60
114.10,0.56,-1.99,0.55,-1.99,2.00,2.08,1.86,2.55,2.55,2.55
115.24,0.59,-1.91,0.58,-1.91,1.91,2.02,1.83,2.50,2.49,2.49
116.39,0.61,-1.83,0.61,-1.83,1.83,1.96,1.80,2.44,2.44,2.44
117.55,0.63,-1.77,0.63,-1.76,1.76,1.89,1.77,2.39,2.39,2.39
118.73,0.65,-1.69,0.65,-1.69,1.69,1.83,1.74,2.34,2.34,2.34
119.92,0.67,-1.62,0.66,-1.62,1.63,1.77,1.71,2.30,2.29,2.29
121.12,0.68,-1.56,0.67,-1.56,1.58,1.71,1.68,2.25,2.25,2.23
122.33,0.67,-1.52,0.67,-1.52,1.52,1.65,1.65,2.19,2.20,2.19
123.55,0.67,-1.47,0.66,-1.48,1.48,1.59,1.62,2.14,2.14,2.14
124.79,0.66,-1.44,0.66,-1.44,1.43,1.53,1.59,2.09,2.09,2.10
126.03,0.65,-1.40,0.65,-1.40,1.39,1.47,1.55,2.04,2.04,2.05
127.29,0.65,-1.36,0.65,-1.36,1.35,1.41,1.52,2.00,2.00,2.01
128.57,0.65,-1.31,0.65,-1.31,1.31,1.36,1.49,1.96,1.95,1.96
129.85,0.65,-1.26,0.65,-1.26,1.27,1.30,1.45,1.91,1.91,1.91
131.15,0.65,-1.21,0.65,-1.22,1.22,1.24,1.42,1.87,1.87,1.86
132.46,0.65,-1.18,0.65,-1.17,1.18,1.19,1.38,1.82,1.82,1.82
133.79,0.65,-1.13,0.65,-1.13,1.13,1.13,1.35,1.78,1.78,1.78
135.12,0.65,-1.09,0.65,-1.09,1.08,1.08,1.31,1.73,1.73,1.73
136.48,0.65,-1.04,0.65,-1.04,1.04,1.03,1.27,1.69,1.69,1.69
137.84,0.65,-1.00,0.65,-0.99,1.00,0.97,1.23,1.64,1.64,1.64
139.22,0.65,-0.95,0.65,-0.95,0.95,0.92,1.20,1.60,1.60,1.60
140.61,0.65,-0.91,0.65,-0.91,0.91,0.87,1.16,1.56,1.56,1.56
142.02,0.65,-0.88,0.65,-0.87,0.87,0.82,1.12,1.52,1.52,1.52
143.44,0.65,-0.84,0.65,-0.84,0.84,0.77,1.08,1.48,1.48,1.48
144.87,0.65,-0.80,0.65,-0.80,0.80,0.72,1.04,1.44,1.44,1.44
146.32,0.65,-0.77,0.65,-0.76,0.76,0.68,1.00,1.41,1.41,1.41
147.78,0.65,-0.73,0.65,-0.73,0.73,0.63,0.96,1.37,1.37,1.37
149.26,0.65,-0.69,0.65,-0.69,0.69,0.58,0.92,1.34,1.34,1.34
150.75,0.65,-0.66,0.65,-0.66,0.66,0.54,0.88,1.31,1.31,1.31
152.26,0.65,-0.63,0.65,-0.63,0.63,0.49,0.84,1.28,1.28,1.27
153.78,0.65,-0.59,0.64,-0.60,0.60,0.45,0.80,1.25,1.25,1.24
155.32,0.64,-0.58,0.64,-0.57,0.57,0.41,0.76,1.21,1.21,1.21
156.88,0.63,-0.55,0.63,-0.55,0.54,0.37,0.72,1.17,1.17,1.18
158.44,0.63,-0.52,0.63,-0.52,0.51,0.33,0.68,1.14,1.14,1.15
160.03,0.64,-0.48,0.63,-0.48,0.47,0.29,0.64,1.11,1.11,1.11
161.63,0.65,-0.43,0.65,-0.44,0.43,0.25,0.61,1.08,1.08,1.08
163.24,0.66,-0.40,0.67,-0.39,0.39,0.21,0.57,1.05,1.05,1.06
164.88,0.70,-0.33,0.69,-0.34,0.34,0.17,0.53,1.04,1.03,1.03
166.53,0.72,-0.29,0.72,-0.29,0.28,0.14,0.49,1.00,1.00,1.00
168.19,0.75,-0.23,0.75,-0.23,0.23,0.10,0.45,0.97,0.98,0.97
169.87,0.79,-0.17,0.78,-0.17,0.17,0.07,0.41,0.95,0.95,0.96
171.57,0.82,-0.11,0.82,-0.11,0.11,0.03,0.37,0.92,0.92,0.93
173.29,0.85,-0.06,0.86,-0.05,0.05,0.00,0.33,0.90,0.91,0.90
175.02,0.90,0.02,0.89,0.01,-0.00,-0.03,0.30,0.89,0.89,0.88
176.77,0.93,0.06,0.92,0.06,-0.05,-0.06,0.26,0.87,0.87,0.86
178.54,0.95,0.11,0.95,0.11,-0.10,-0.09,0.22,0.85,0.85,0.84
180.32,0.96,0.14,0.96,0.14,-0.14,-0.12,0.18,0.82,0.82,0.82
182.13,0.97,0.17,0.97,0.17,-0.17,-0.15,0.14,0.80,0.80,0.79
183.95,0.98,0.21,0.98,0.21,-0.20,-0.18,0.11,0.77,0.77,0.77
185.79,0.99,0.24,0.99,0.24,-0.24,-0.21,0.07,0.75,0.75,0.75
187.65,1.00,0.27,0.99,0.26,-0.27,-0.23,0.03,0.73,0.72,0.73
189.52,1.00,0.29,1.00,0.29,-0.31,-0.26,-0.01,0.69,0.69,0.71
191.42,1.02,0.33,1.02,0.33,-0.35,-0.28,-0.04,0.67,0.67,0.69
193.33,1.06,0.39,1.05,0.38,-0.40,-0.31,-0.08,0.66,0.66,0.67
195.27,1.10,0.44,1.09,0.44,-0.44,-0.33,-0.12,0.65,0.65,0.65
197.22,1.13,0.49,1.13,0.50,-0.49,-0.35,-0.16,0.64,0.64,0.63
199.19,1.17,0.55,1.16,0.54,-0.53,-0.37,-0.19,0.63,0.63,0.62
201.18,1.19,0.58,1.19,0.58,-0.57,-0.39,-0.23,0.62,0.62,0.61
203.19,1.21,0.61,1.21,0.61,-0.60,-0.42,-0.26,0.61,0.61,0.59
205.23,1.22,0.63,1.21,0.63,-0.62,-0.43,-0.30,0.59,0.59,0.59
207.28,1.21,0.63,1.21,0.64,-0.63,-0.45,-0.34,0.57,0.58,0.57
209.35,1.20,0.64,1.20,0.64,-0.63,-0.47,-0.37,0.56,0.57,0.56
211.44,1.19,0.63,1.18,0.63,-0.63,-0.49,-0.40,0.56,0.56,0.56
213.56,1.17,0.63,1.16,0.62,-0.61,-0.51,-0.44,0.55,0.55,0.54
215.69,1.13,0.60,1.13,0.60,-0.59,-0.52,-0.47,0.53,0.53,0.53
217.85,1.09,0.57,1.09,0.57,-0.57,-0.54,-0.50,0.51,0.52,0.52
220.03,1.06,0.54,1.06,0.55,-0.55,-0.55,-0.53,0.51,0.51,0.51
222.23,1.03,0.53,1.02,0.52,-0.53,-0.57,-0.56,0.50,0.50,0.50
224.45,1.00,0.51,1.00,0.50,-0.51,-0.58,-0.59,0.48,0.48,0.49
226.70,0.97,0.49,0.97,0.49,-0.50,-0.60,-0.62,0.47,0.47,0.48
228.96,0.96,0.48,0.96,0.48,-0.50,-0.61,-0.65,0.46,0.46,0.48
231.25,0.96,0.49,0.95,0.49,-0.50,-0.62,-0.67,0.46,0.46,0.47
233.57,0.96,0.50,0.96,0.50,-0.50,-0.63,-0.70,0.46,0.46,0.46
235.90,0.97,0.51,0.97,0.51,-0.50,-0.64,-0.72,0.46,0.46,0.46
238.26,0.98,0.53,0.97,0.52,-0.51,-0.65,-0.74,0.46,0.46,0.45
240.64,0.98,0.53,0.98,0.53,-0.52,-0.66,-0.76,0.46,0.46,0.45
243.05,0.98,0.53,0.98,0.53,-0.52,-0.67,-0.77,0.45,0.45,0.45
245.48,0.98,0.52,0.98,0.53,-0.53,-0.68,-0.79,0.45,0.45,0.45
247.93,0.98,0.53,0.98,0.53,-0.53,-0.69,-0.80,0.45,0.45,0.44
250.41,0.98,0.53,0.98,0.53,-0.53,-0.70,-0.81,0.45,0.45,0.45
252.92,0.98,0.53,0.98,0.53,-0.53,-0.71,-0.82,0.45,0.45,0.45
255.45,0.98,0.53,0.98,0.53,-0.53,-0.71,-0.83,0.45,0.45,0.45
258.00,0.98,0.53,0.98,0.53,-0.53,-0.72,-0.84,0.44,0.44,0.44
260.58,0.98,0.53,0.98,0.53,-0.53,-0.73,-0.84,0.44,0.44,0.45
263.19,0.98,0.54,0.98,0.54,-0.53,-0.73,-0.85,0.44,0.44,0.44
265.82,0.98,0.54,0.98,0.54,-0.53,-0.74,-0.85,0.44,0.44,0.43
268.48,0.98,0.54,0.97,0.54,-0.53,-0.74,-0.85,0.45,0.44,0.44
271.16,0.97,0.53,0.97,0.54,-0.53,-0.74,-0.85,0.44,0.44,0.43
273.87,0.97,0.54,0.96,0.53,-0.53,-0.75,-0.85,0.44,0.44,0.43
276.61,0.96,0.53,0.96,0.53,-0.53,-0.75,-0.84,0.43,0.43,0.43
279.38,0.96,0.53,0.95,0.53,-0.53,-0.75,-0.84,0.42,0.42,0.43
282.17,0.96,0.53,0.96,0.53,-0.54,-0.76,-0.83,0.41,0.42,0.43
284.99,0.97,0.54,0.97,0.55,-0.56,-0.76,-0.83,0.41,0.42,0.43
287.84,1.00,0.58,0.99,0.57,-0.58,-0.76,-0.82,0.42,0.42,0.42
290.72,1.02,0.60,1.02,0.60,-0.60,-0.76,-0.81,0.42,0.42,0.42
293.63,1.05,0.63,1.05,0.63,-0.63,-0.76,-0.80,0.42,0.42,0.41
296.57,1.08,0.67,1.08,0.67,-0.67,-0.76,-0.79,0.41,0.41,0.41
299.53,1.12,0.70,1.11,0.70,-0.70,-0.76,-0.79,0.42,0.41,0.41
302.53,1.15,0.74,1.15,0.74,-0.74,-0.76,-0.78,0.41,0.41,0.41
305.55,1.18,0.77,1.18,0.77,-0.77,-0.76,-0.77,0.41,0.41,0.41
308.61,1.22,0.80,1.21,0.80,-0.80,-0.76,-0.76,0.41,0.41,0.41
311.69,1.25,0.84,1.24,0.83,-0.83,-0.76,-0.75,0.42,0.41,0.41
314.81,1.27,0.85,1.27,0.86,-0.85,-0.76,-0.74,0.41,0.41,0.42
317.96,1.29,0.87,1.29,0.87,-0.87,-0.76,-0.73,0.41,0.41,0.41
321.14,1.31,0.89,1.31,0.89,-0.89,-0.75,-0.73,0.42,0.42,0.42
324.35,1.32,0.90,1.32,0.90,-0.89,-0.75,-0.72,0.43,0.43,0.42
327.59,1.33,0.91,1.32,0.90,-0.89,-0.75,-0.71,0.43,0.43,0.41
330.87,1.32,0.90,1.32,0.90,-0.89,-0.75,-0.70,0.42,0.42,0.42
334.18,1.31,0.88,1.31,0.88,-0.89,-0.74,-0.70,0.42,0.42,0.43
337.52,1.30,0.87,1.30,0.87,-0.88,-0.74,-0.69,0.41,0.42,0.43
340.90,1.30,0.86,1.30,0.87,-0.88,-0.74,-0.69,0.42,0.42,0.43
344.30,1.30,0.87,1.30,0.87,-0.87,-0.73,-0.68,0.43,0.43,0.43
347.75,1.30,0.87,1.30,0.87,-0.87,-0.73,-0.68,0.43,0.43,0.43
351.23,1.30,0.87,1.30,0.87,-0.87,-0.72,-0.68,0.43,0.43,0.43
354.74,1.30,0.86,1.30,0.87,-0.87,-0.72,-0.67,0.43,0.43,0.43
358.28,1.30,0.87,1.30,0.87,-0.87,-0.71,-0.67,0.43,0.43,0.43
361.87,1.30,0.87,1.30,0.87,-0.87,-0.71,-0.67,0.43,0.43,0.43
365.49,1.30,0.87,1.30,0.87,-0.87,-0.70,-0.67,0.43,0.43,0.43
369.14,1.30,0.87,1.30,0.87,-0.87,-0.69,-0.67,0.43,0.43,0.43
372.83,1.30,0.87,1.30,0.87,-0.87,-0.69,-0.67,0.42,0.42,0.42
