frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.39,-2.15,3.38,-2.16,2.14,2.46,3.56,5.53,5.53,5.54
30.68,3.51,-2.03,3.51,-2.03,2.00,2.36,3.55,5.51,5.50,5.54
30.99,3.62,-1.91,3.64,-1.89,1.86,2.26,3.54,5.48,5.49,5.53
31.30,3.79,-1.74,3.79,-1.73,1.72,2.16,3.52,5.51,5.51,5.53
31.61,3.95,-1.56,3.95,-1.56,1.59,2.06,3.49,5.54,5.54,5.51
31.93,4.12,-1.39,4.10,-1.41,1.46,1.96,3.46,5.58,5.56,5.51
32.24,4.21,-1.29,4.20,-1.30,1.35,1.86,3.41,5.56,5.55,5.50
32.57,4.27,-1.22,4.28,-1.21,1.24,1.76,3.36,5.51,5.52,5.49
32.89,4.34,-1.15,4.35,-1.14,1.14,1.66,3.30,5.48,5.48,5.49
33.22,4.42,-1.07,4.42,-1.07,1.04,1.56,3.23,5.46,5.45,5.49
33.55,4.50,-0.97,4.50,-0.98,0.94,1.46,3.16,5.44,5.44,5.47
33.89,4.58,-0.88,4.59,-0.88,0.84,1.36,3.08,5.42,5.43,5.46
34.23,4.70,-0.76,4.70,-0.75,0.73,1.26,3.00,5.43,5.44,5.46
34.57,4.83,-0.62,4.83,-0.62,0.62,1.16,2.90,5.45,5.45,5.45
34.92,4.97,-0.48,4.96,-0.49,0.50,1.06,2.81,5.47,5.46,5.45
35.27,5.08,-0.37,5.08,-0.36,0.39,0.97,2.70,5.46,5.46,5.44
35.62,5.18,-0.26,5.19,-0.25,0.27,0.87,2.60,5.45,5.46,5.44
35.97,5.28,-0.15,5.28,-0.15,0.16,0.77,2.49,5.45,5.44,5.43
36.33,5.37,-0.06,5.37,-0.06,0.06,0.67,2.38,5.43,5.43,5.43
36.70,5.45,0.02,5.45,0.03,-0.03,0.58,2.26,5.42,5.42,5.43
37.06,5.53,0.11,5.54,0.11,-0.13,0.48,2.14,5.40,5.41,5.42
37.43,5.62,0.20,5.62,0.20,-0.21,0.39,2.02,5.41,5.41,5.42
37.81,5.71,0.28,5.71,0.28,-0.29,0.29,1.90,5.42,5.41,5.43
38.19,5.79,0.37,5.80,0.38,-0.36,0.20,1.77,5.43,5.44,5.42
38.57,5.88,0.46,5.89,0.46,-0.43,0.10,1.65,5.45,5.46,5.42
38.95,5.97,0.55,5.95,0.53,-0.49,0.01,1.52,5.48,5.45,5.42
39.34,5.99,0.58,5.99,0.57,-0.56,-0.08,1.39,5.43,5.43,5.41
39.74,6.00,0.59,6.01,0.60,-0.62,-0.17,1.26,5.38,5.39,5.41
40.14,6.04,0.63,6.05,0.64,-0.69,-0.26,1.13,5.35,5.36,5.41
40.54,6.12,0.72,6.12,0.71,-0.75,-0.35,1.01,5.37,5.36,5.40
40.94,6.20,0.80,6.20,0.81,-0.82,-0.44,0.88,5.39,5.39,5.40
41.35,6.29,0.90,6.30,0.91,-0.88,-0.53,0.74,5.41,5.41,5.39
41.76,6.38,1.01,6.37,1.00,-0.96,-0.62,0.61,5.43,5.41,5.37
42.18,6.43,1.07,6.41,1.05,-1.03,-0.70,0.48,5.40,5.38,5.36
42.60,6.43,1.09,6.44,1.09,-1.10,-0.79,0.35,5.33,5.33,5.34
43.03,6.44,1.11,6.48,1.15,-1.18,-0.87,0.22,5.27,5.30,5.33
43.46,6.54,1.24,6.54,1.23,-1.24,-0.96,0.09,5.30,5.30,5.31
43.90,6.64,1.35,6.61,1.31,-1.31,-1.04,-0.04,5.33,5.30,5.29
44.33,6.66,1.39,6.65,1.38,-1.37,-1.12,-0.17,5.29,5.28,5.28
44.78,6.66,1.40,6.68,1.43,-1.43,-1.20,-0.30,5.23,5.25,5.26
45.23,6.71,1.47,6.74,1.49,-1.49,-1.28,-0.43,5.22,5.24,5.24
45.68,6.82,1.59,6.80,1.57,-1.56,-1.35,-0.56,5.26,5.25,5.23
46.13,6.89,1.67,6.86,1.63,-1.62,-1.43,-0.69,5.27,5.23,5.22
46.60,6.89,1.67,6.90,1.68,-1.69,-1.50,-0.82,5.20,5.21,5.22
47.06,6.90,1.69,6.94,1.73,-1.76,-1.58,-0.95,5.14,5.18,5.21
47.53,7.01,1.81,7.01,1.80,-1.83,-1.65,-1.09,5.19,5.18,5.20
48.01,7.12,1.91,7.10,1.89,-1.89,-1.72,-1.22,5.23,5.21,5.21
48.49,7.18,1.97,7.19,1.98,-1.95,-1.79,-1.35,5.23,5.24,5.21
48.97,7.25,2.04,7.25,2.04,-2.01,-1.85,-1.48,5.25,5.25,5.21
49.46,7.30,2.08,7.30,2.09,-2.06,-1.92,-1.61,5.24,5.24,5.22
49.96,7.35,2.13,7.34,2.12,-2.12,-1.98,-1.74,5.23,5.21,5.22
50.46,7.37,2.14,7.37,2.14,-2.18,-2.05,-1.86,5.20,5.19,5.23
50.96,7.39,2.16,7.42,2.19,-2.22,-2.11,-1.99,5.17,5.20,5.23
51.47,7.48,2.25,7.48,2.25,-2.26,-2.17,-2.12,5.22,5.22,5.23
51.99,7.57,2.34,7.54,2.31,-2.29,-2.23,-2.24,5.28,5.25,5.23
52.51,7.57,2.35,7.57,2.36,-2.32,-2.28,-2.37,5.25,5.25,5.22
53.03,7.57,2.36,7.58,2.37,-2.35,-2.34,-2.49,5.22,5.23,5.21
53.56,7.57,2.37,7.57,2.37,-2.38,-2.40,-2.61,5.19,5.19,5.20
54.10,7.57,2.38,7.57,2.39,-2.40,-2.45,-2.73,5.17,5.17,5.19
54.64,7.57,2.40,7.57,2.40,-2.42,-2.50,-2.85,5.15,5.15,5.17
55.18,7.57,2.42,7.57,2.42,-2.43,-2.55,-2.96,5.14,5.14,5.15
55.74,7.57,2.45,7.57,2.45,-2.45,-2.60,-3.07,5.12,5.12,5.13
56.29,7.57,2.48,7.57,2.47,-2.47,-2.65,-3.18,5.10,5.10,5.09
56.86,7.57,2.50,7.57,2.50,-2.50,-2.70,-3.28,5.07,5.07,5.07
57.42,7.57,2.53,7.57,2.53,-2.53,-2.75,-3.38,5.04,5.04,5.04
58.00,7.57,2.56,7.57,2.56,-2.56,-2.79,-3.48,5.01,5.01,5.01
58.58,7.57,2.60,7.57,2.60,-2.60,-2.84,-3.57,4.98,4.98,4.97
59.16,7.57,2.63,7.57,2.63,-2.63,-2.88,-3.65,4.94,4.94,4.94
59.76,7.57,2.66,7.57,2.66,-2.66,-2.93,-3.73,4.91,4.91,4.91
60.35,7.57,2.70,7.57,2.70,-2.70,-2.97,-3.80,4.87,4.87,4.87
60.96,7.57,2.73,7.57,2.73,-2.74,-3.01,-3.87,4.83,4.83,4.84
61.57,7.57,2.76,7.57,2.76,-2.78,-3.05,-3.93,4.79,4.79,4.81
62.18,7.57,2.79,7.57,2.79,-2.81,-3.09,-3.99,4.76,4.76,4.78
62.80,7.57,2.83,7.57,2.83,-2.83,-3.13,-4.04,4.74,4.74,4.74
63.43,7.57,2.87,7.58,2.87,-2.84,-3.17,-4.08,4.73,4.73,4.70
64.07,7.57,2.90,7.56,2.90,-2.85,-3.21,-4.12,4.72,4.71,4.67
64.71,7.53,2.90,7.52,2.89,-2.86,-3.25,-4.16,4.67,4.66,4.63
65.35,7.46,2.87,7.45,2.86,-2.85,-3.29,-4.18,4.61,4.60,4.59
66.01,7.35,2.79,7.39,2.82,-2.84,-3.33,-4.21,4.51,4.54,4.56
66.67,7.35,2.82,7.35,2.81,-2.83,-3.36,-4.22,4.52,4.52,4.53
67.33,7.35,2.84,7.34,2.83,-2.82,-3.40,-4.24,4.53,4.52,4.51
68.01,7.35,2.87,7.35,2.86,-2.83,-3.44,-4.24,4.52,4.52,4.48
68.69,7.35,2.89,7.34,2.87,-2.86,-3.48,-4.25,4.49,4.48,4.46
69.37,7.35,2.90,7.35,2.90,-2.92,-3.51,-4.25,4.43,4.42,4.45
70.07,7.37,2.93,7.40,2.96,-3.03,-3.55,-4.25,4.34,4.37,4.44
70.77,7.52,3.09,7.51,3.08,-3.16,-3.59,-4.25,4.36,4.35,4.43
71.48,7.68,3.26,7.68,3.26,-3.32,-3.63,-4.24,4.36,4.36,4.42
72.19,7.88,3.48,7.90,3.50,-3.50,-3.66,-4.24,4.38,4.40,4.40
72.91,8.14,3.74,8.14,3.74,-3.70,-3.70,-4.23,4.44,4.43,4.40
73.64,8.38,4.00,8.36,3.98,-3.92,-3.74,-4.22,4.46,4.44,4.38
74.38,8.55,4.18,8.53,4.16,-4.14,-3.78,-4.21,4.42,4.39,4.37
75.12,8.67,4.32,8.67,4.32,-4.34,-3.81,-4.21,4.34,4.34,4.35
75.87,8.76,4.44,8.83,4.50,-4.51,-3.85,-4.20,4.25,4.32,4.33
76.63,9.00,4.69,8.98,4.67,-4.65,-3.89,-4.19,4.35,4.33,4.31
77.40,9.14,4.85,9.10,4.81,-4.76,-3.93,-4.19,4.38,4.34,4.29
78.17,9.17,4.90,9.18,4.91,-4.85,-3.97,-4.19,4.32,4.33,4.27
78.95,9.17,4.92,9.18,4.93,-4.91,-4.01,-4.18,4.26,4.27,4.25
79.74,9.17,4.94,9.17,4.95,-4.96,-4.04,-4.19,4.21,4.21,4.23
80.54,9.17,4.96,9.17,4.96,-4.99,-4.08,-4.19,4.18,4.18,4.21
81.35,9.17,4.98,9.17,4.98,-5.01,-4.12,-4.19,4.16,4.16,4.19
82.16,9.17,5.00,9.17,5.00,-5.02,-4.16,-4.20,4.15,4.15,4.17
82.98,9.17,5.03,9.17,5.02,-5.03,-4.20,-4.21,4.14,4.14,4.15
83.81,9.17,5.04,9.17,5.04,-5.04,-4.25,-4.23,4.13,4.13,4.13
84.65,9.17,5.06,9.17,5.06,-5.05,-4.29,-4.24,4.12,4.12,4.11
85.50,9.17,5.07,9.17,5.07,-5.07,-4.33,-4.26,4.10,4.10,4.10
86.35,9.17,5.09,9.17,5.09,-5.09,-4.37,-4.29,4.08,4.08,4.09
87.22,9.17,5.10,9.17,5.10,-5.10,-4.41,-4.31,4.07,4.07,4.07
88.09,9.17,5.11,9.17,5.11,-5.12,-4.45,-4.34,4.05,4.05,4.06
88.97,9.17,5.13,9.17,5.13,-5.13,-4.50,-4.37,4.04,4.04,4.04
89.86,9.17,5.15,9.17,5.15,-5.15,-4.54,-4.41,4.02,4.02,4.02
90.76,9.17,5.17,9.17,5.17,-5.17,-4.58,-4.45,4.01,4.01,4.00
91.66,9.17,5.18,9.17,5.18,-5.18,-4.62,-4.49,3.99,3.99,3.99
92.58,9.17,5.20,9.17,5.20,-5.20,-4.67,-4.54,3.97,3.97,3.97
93.51,9.17,5.22,9.17,5.22,-5.22,-4.71,-4.59,3.96,3.96,3.96
94.44,9.17,5.23,9.17,5.23,-5.23,-4.75,-4.64,3.94,3.94,3.94
95.39,9.17,5.25,9.17,5.25,-5.25,-4.80,-4.70,3.92,3.92,3.92
96.34,9.17,5.27,9.17,5.27,-5.27,-4.84,-4.76,3.90,3.90,3.90
97.30,9.17,5.28,9.17,5.28,-5.29,-4.89,-4.82,3.88,3.88,3.89
98.28,9.17,5.30,9.17,5.30,-5.31,-4.93,-4.88,3.86,3.86,3.87
99.26,9.17,5.32,9.17,5.32,-5.34,-4.98,-4.95,3.84,3.84,3.85
100.25,9.17,5.35,9.17,5.34,-5.35,-5.02,-5.02,3.82,3.82,3.82
101.25,9.17,5.37,9.18,5.37,-5.36,-5.06,-5.09,3.81,3.82,3.81
102.27,9.17,5.39,9.18,5.40,-5.36,-5.11,-5.16,3.81,3.82,3.78
103.29,9.17,5.42,9.15,5.41,-5.36,-5.15,-5.23,3.81,3.79,3.75
104.32,9.12,5.41,9.09,5.38,-5.37,-5.20,-5.31,3.76,3.73,3.71
105.37,9.00,5.33,9.02,5.35,-5.37,-5.24,-5.39,3.63,3.65,3.67
106.42,8.94,5.31,8.96,5.33,-5.38,-5.28,-5.46,3.56,3.58,3.63
107.48,8.94,5.36,8.93,5.35,-5.39,-5.33,-5.54,3.55,3.54,3.59
108.56,8.94,5.41,8.93,5.40,-5.42,-5.37,-5.61,3.52,3.52,3.53
109.64,8.94,5.46,8.94,5.46,-5.45,-5.42,-5.69,3.49,3.49,3.48
110.74,8.94,5.51,8.94,5.51,-5.50,-5.46,-5.76,3.44,3.44,3.43
111.85,8.94,5.56,8.94,5.56,-5.55,-5.50,-5.84,3.39,3.39,3.38
112.97,8.94,5.62,8.94,5.61,-5.61,-5.54,-5.90,3.33,3.33,3.33
114.10,8.94,5.66,8.94,5.66,-5.66,-5.59,-5.97,3.28,3.28,3.28
115.24,8.94,5.71,8.94,5.71,-5.71,-5.63,-6.03,3.23,3.23,3.23
116.39,8.94,5.76,8.94,5.76,-5.76,-5.67,-6.09,3.18,3.18,3.18
117.55,8.94,5.80,8.94,5.80,-5.80,-5.71,-6.15,3.14,3.14,3.14
118.73,8.94,5.84,8.94,5.84,-5.84,-5.75,-6.20,3.10,3.10,3.10
119.92,8.94,5.88,8.94,5.88,-5.88,-5.79,-6.24,3.06,3.06,3.06
121.12,8.94,5.91,8.94,5.91,-5.91,-5.83,-6.28,3.03,3.03,3.03
122.33,8.94,5.95,8.94,5.95,-5.94,-5.87,-6.31,3.00,3.00,2.99
123.55,8.94,5.97,8.94,5.98,-5.97,-5.91,-6.34,2.97,2.97,2.97
124.79,8.94,6.01,8.94,6.00,-6.00,-5.94,-6.36,2.94,2.94,2.93
126.03,8.94,6.03,8.94,6.03,-6.04,-5.98,-6.38,2.90,2.90,2.91
127.29,8.94,6.06,8.94,6.06,-6.07,-6.02,-6.39,2.87,2.87,2.89
128.57,8.94,6.09,8.94,6.08,-6.10,-6.05,-6.39,2.84,2.84,2.85
129.85,8.94,6.11,8.94,6.11,-6.12,-6.08,-6.39,2.82,2.82,2.83
131.15,8.94,6.13,8.94,6.14,-6.13,-6.12,-6.38,2.81,2.81,2.81
132.46,8.94,6.17,8.96,6.18,-6.14,-6.15,-6.37,2.80,2.82,2.78
133.79,8.94,6.20,8.94,6.19,-6.14,-6.18,-6.35,2.81,2.80,2.74
135.12,8.93,6.21,8.88,6.16,-6.13,-6.21,-6.33,2.80,2.75,2.72
136.48,8.77,6.08,8.80,6.11,-6.12,-6.24,-6.30,2.65,2.68,2.69
137.84,8.71,6.05,8.74,6.07,-6.11,-6.26,-6.27,2.60,2.62,2.66
139.22,8.71,6.07,8.70,6.06,-6.11,-6.29,-6.24,2.60,2.59,2.64
140.61,8.71,6.10,8.70,6.09,-6.11,-6.31,-6.20,2.60,2.60,2.61
142.02,8.71,6.12,8.71,6.12,-6.12,-6.34,-6.17,2.59,2.59,2.59
143.44,8.71,6.15,8.71,6.15,-6.14,-6.36,-6.13,2.57,2.57,2.56
144.87,8.71,6.18,8.71,6.18,-6.17,-6.38,-6.09,2.54,2.54,2.53
146.32,8.71,6.21,8.71,6.21,-6.21,-6.40,-6.05,2.50,2.50,2.50
147.78,8.71,6.25,8.71,6.25,-6.25,-6.41,-6.01,2.46,2.46,2.46
149.26,8.71,6.29,8.71,6.29,-6.30,-6.43,-5.98,2.41,2.41,2.42
150.75,8.71,6.33,8.71,6.33,-6.35,-6.44,-5.94,2.36,2.36,2.38
152.26,8.71,6.37,8.71,6.38,-6.40,-6.45,-5.91,2.31,2.31,2.34
153.78,8.71,6.43,8.71,6.43,-6.44,-6.46,-5.87,2.27,2.27,2.28
155.32,8.71,6.48,8.72,6.49,-6.47,-6.46,-5.84,2.24,2.25,2.23
156.88,8.71,6.53,8.72,6.54,-6.49,-6.47,-5.81,2.22,2.23,2.18
158.44,8.71,6.58,8.69,6.55,-6.51,-6.47,-5.79,2.20,2.18,2.13
160.03,8.65,6.56,8.63,6.53,-6.52,-6.47,-5.77,2.13,2.10,2.09
161.63,8.52,6.47,8.56,6.50,-6.54,-6.46,-5.75,1.99,2.02,2.05
163.24,8.49,6.47,8.50,6.48,-6.54,-6.46,-5.73,1.95,1.96,2.02
164.88,8.49,6.50,8.48,6.49,-6.54,-6.45,-5.73,1.95,1.94,1.99
166.53,8.49,6.52,8.49,6.52,-6.52,-6.44,-5.72,1.97,1.97,1.97
168.19,8.49,6.54,8.50,6.55,-6.50,-6.42,-5.72,1.99,2.01,1.95
169.87,8.49,6.54,8.49,6.54,-6.48,-6.41,-5.71,2.01,2.02,1.95
171.57,8.49,6.54,8.44,6.49,-6.45,-6.39,-5.72,2.04,1.99,1.95
173.29,8.35,6.40,8.37,6.42,-6.43,-6.36,-5.73,1.92,1.94,1.95
175.02,8.26,6.31,8.30,6.34,-6.40,-6.33,-5.75,1.86,1.90,1.95
176.77,8.26,6.29,8.25,6.28,-6.35,-6.31,-5.76,1.91,1.90,1.97
178.54,8.26,6.28,8.26,6.28,-6.29,-6.27,-5.79,1.97,1.97,1.98
180.32,8.26,6.26,8.27,6.27,-6.23,-6.24,-5.81,2.03,2.04,2.00
182.13,8.26,6.25,8.23,6.22,-6.17,-6.20,-5.85,2.09,2.06,2.01
183.95,8.17,6.15,8.17,6.15,-6.11,-6.15,-5.88,2.06,2.07,2.02
185.79,8.04,6.02,8.08,6.06,-6.05,-6.11,-5.92,1.99,2.04,2.02
187.65,8.03,6.00,7.97,5.94,-5.98,-6.06,-5.96,2.05,1.99,2.03
189.52,7.85,5.82,7.89,5.86,-5.90,-6.01,-6.01,1.95,1.99,2.03
191.42,7.80,5.78,7.83,5.81,-5.82,-5.96,-6.06,1.98,2.01,2.02
193.33,7.80,5.79,7.75,5.73,-5.73,-5.91,-6.12,2.08,2.03,2.01
195.27,7.70,5.69,7.71,5.69,-5.64,-5.85,-6.18,2.06,2.06,2.01
197.22,7.60,5.59,7.63,5.62,-5.57,-5.80,-6.24,2.03,2.06,2.01
199.19,7.56,5.56,7.53,5.53,-5.52,-5.75,-6.31,2.04,2.00,2.00
201.18,7.44,5.45,7.44,5.45,-5.50,-5.70,-6.38,1.94,1.94,1.99
203.19,7.35,5.37,7.38,5.40,-5.49,-5.65,-6.45,1.86,1.89,1.98
205.23,7.35,5.38,7.37,5.41,-5.50,-5.61,-6.52,1.85,1.88,1.97
207.28,7.43,5.48,7.43,5.49,-5.52,-5.57,-6.59,1.91,1.92,1.95
209.35,7.54,5.61,7.51,5.58,-5.54,-5.54,-6.67,2.00,1.97,1.93
211.44,7.57,5.65,7.56,5.65,-5.57,-5.51,-6.75,2.00,1.99,1.92
213.56,7.57,5.67,7.59,5.69,-5.60,-5.49,-6.82,1.97,1.99,1.90
215.69,7.57,5.68,7.58,5.69,-5.63,-5.47,-6.90,1.94,1.95,1.89
217.85,7.57,5.70,7.53,5.65,-5.66,-5.47,-6.97,1.91,1.87,1.87
220.03,7.48,5.62,7.47,5.61,-5.68,-5.46,-7.04,1.80,1.79,1.86
222.23,7.38,5.53,7.45,5.60,-5.69,-5.47,-7.11,1.69,1.76,1.85
224.45,7.45,5.61,7.46,5.62,-5.69,-5.48,-7.17,1.76,1.77,1.84
226.70,7.56,5.74,7.52,5.69,-5.68,-5.49,-7.23,1.88,1.83,1.82
228.96,7.57,5.76,7.58,5.77,-5.68,-5.51,-7.29,1.89,1.91,1.82
231.25,7.57,5.77,7.56,5.76,-5.67,-5.53,-7.33,1.90,1.89,1.80
233.57,7.54,5.75,7.49,5.70,-5.67,-5.55,-7.37,1.87,1.82,1.79
235.90,7.36,5.58,7.42,5.64,-5.66,-5.58,-7.40,1.70,1.76,1.79
238.26,7.35,5.58,7.36,5.59,-5.65,-5.60,-7.43,1.71,1.71,1.77
240.64,7.35,5.59,7.33,5.57,-5.62,-5.62,-7.44,1.73,1.71,1.76
243.05,7.35,5.59,7.35,5.59,-5.60,-5.65,-7.45,1.75,1.75,1.76
245.48,7.35,5.60,7.35,5.60,-5.59,-5.67,-7.44,1.76,1.76,1.75
247.93,7.35,5.60,7.35,5.60,-5.59,-5.69,-7.42,1.76,1.76,1.75
250.41,7.35,5.61,7.35,5.61,-5.60,-5.71,-7.39,1.75,1.75,1.74
252.92,7.35,5.61,7.35,5.61,-5.61,-5.73,-7.36,1.75,1.75,1.74
255.45,7.35,5.62,7.35,5.62,-5.61,-5.75,-7.30,1.74,1.74,1.73
258.00,7.35,5.62,7.35,5.62,-5.61,-5.77,-7.24,1.74,1.74,1.73
260.58,7.35,5.63,7.35,5.63,-5.62,-5.78,-7.17,1.73,1.73,1.72
263.19,7.35,5.64,7.35,5.64,-5.63,-5.79,-7.09,1.72,1.72,1.71
265.82,7.35,5.65,7.34,5.64,-5.66,-5.80,-6.99,1.69,1.68,1.71
268.48,7.35,5.65,7.34,5.65,-5.69,-5.81,-6.89,1.66,1.65,1.70
271.16,7.35,5.66,7.38,5.69,-5.73,-5.82,-6.78,1.62,1.65,1.69
273.87,7.43,5.75,7.45,5.76,-5.77,-5.83,-6.67,1.66,1.68,1.68
276.61,7.55,5.87,7.51,5.84,-5.81,-5.84,-6.54,1.74,1.70,1.68
279.38,7.57,5.90,7.57,5.90,-5.85,-5.85,-6.41,1.72,1.72,1.67
282.17,7.57,5.91,7.58,5.92,-5.88,-5.85,-6.28,1.69,1.70,1.66
284.99,7.57,5.91,7.57,5.91,-5.91,-5.86,-6.14,1.66,1.67,1.66
287.84,7.57,5.91,7.57,5.91,-5.92,-5.87,-6.00,1.65,1.65,1.66
290.72,7.57,5.92,7.57,5.92,-5.93,-5.87,-5.85,1.65,1.65,1.65
293.63,7.57,5.92,7.57,5.92,-5.92,-5.88,-5.70,1.65,1.65,1.65
296.57,7.57,5.92,7.57,5.92,-5.91,-5.89,-5.55,1.66,1.66,1.65
299.53,7.57,5.92,7.57,5.93,-5.91,-5.90,-5.40,1.66,1.66,1.65
302.53,7.57,5.94,7.57,5.93,-5.93,-5.92,-5.25,1.64,1.64,1.63
305.55,7.57,5.94,7.56,5.92,-5.96,-5.93,-5.10,1.61,1.60,1.63
308.61,7.57,5.94,7.57,5.95,-6.00,-5.95,-4.95,1.57,1.57,1.63
311.69,7.57,5.95,7.62,6.00,-6.05,-5.97,-4.80,1.53,1.58,1.62
314.81,7.72,6.12,7.69,6.09,-6.10,-5.99,-4.65,1.62,1.60,1.60
317.96,7.79,6.20,7.76,6.17,-6.15,-6.01,-4.50,1.64,1.61,1.59
321.14,7.80,6.23,7.81,6.23,-6.19,-6.03,-4.35,1.61,1.62,1.57
324.35,7.80,6.24,7.81,6.25,-6.22,-6.06,-4.20,1.58,1.59,1.56
327.59,7.80,6.25,7.81,6.27,-6.23,-6.08,-4.06,1.57,1.58,1.55
330.87,7.80,6.27,7.80,6.27,-6.23,-6.11,-3.92,1.57,1.57,1.54
334.18,7.80,6.28,7.76,6.23,-6.21,-6.13,-3.78,1.59,1.54,1.52
337.52,7.67,6.16,7.69,6.17,-6.19,-6.15,-3.64,1.49,1.50,1.51
340.90,7.59,6.08,7.62,6.11,-6.16,-6.16,-3.50,1.43,1.46,1.51
344.30,7.57,6.07,7.57,6.07,-6.13,-6.17,-3.37,1.44,1.44,1.50
347.75,7.57,6.07,7.56,6.07,-6.11,-6.16,-3.24,1.46,1.46,1.50
351.23,7.57,6.08,7.57,6.08,-6.08,-6.15,-3.11,1.49,1.49,1.50
354.74,7.57,6.08,7.59,6.09,-6.05,-6.12,-2.98,1.52,1.53,1.49
358.28,7.57,6.08,7.57,6.07,-6.03,-6.08,-2.86,1.54,1.54,1.49
361.87,7.57,6.07,7.52,6.02,-6.00,-6.02,-2.73,1.57,1.52,1.50
365.49,7.41,5.91,7.45,5.95,-5.96,-5.95,-2.61,1.45,1.49,1.50
369.14,7.36,5.86,7.39,5.89,-5.91,-5.86,-2.49,1.45,1.48,1.50
372.83,7.35,5.85,7.32,5.82,-5.84,-5.75,-2.38,1.51,1.47,1.50
376.56,7.29,5.78,7.27,5.77,-5.77,-5.63,-2.26,1.52,1.50,1.51
