frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.49,-4.09,-2.50,-4.10,4.08,3.44,1.23,1.59,1.58,1.60
20.20,-2.38,-4.02,-2.37,-4.01,4.00,3.43,1.27,1.62,1.63,1.64
20.40,-2.26,-3.94,-2.25,-3.93,3.93,3.41,1.31,1.67,1.68,1.68
20.61,-2.15,-3.85,-2.14,-3.85,3.86,3.40,1.34,1.71,1.72,1.70
20.81,-2.03,-3.77,-2.03,-3.77,3.80,3.38,1.38,1.77,1.77,1.74
21.02,-1.93,-3.71,-1.94,-3.71,3.74,3.36,1.43,1.81,1.80,1.78
21.23,-1.88,-3.67,-1.88,-3.67,3.69,3.35,1.47,1.81,1.81,1.79
21.44,-1.84,-3.65,-1.83,-3.64,3.64,3.33,1.51,1.80,1.80,1.81
21.66,-1.79,-3.61,-1.79,-3.60,3.60,3.32,1.56,1.81,1.81,1.82
21.87,-1.75,-3.57,-1.75,-3.57,3.56,3.30,1.60,1.81,1.81,1.82
22.09,-1.71,-3.54,-1.71,-3.54,3.53,3.28,1.65,1.82,1.82,1.83
22.31,-1.68,-3.50,-1.68,-3.50,3.49,3.27,1.70,1.81,1.82,1.83
22.54,-1.64,-3.47,-1.64,-3.46,3.46,3.25,1.75,1.82,1.82,1.83
22.76,-1.61,-3.42,-1.61,-3.43,3.43,3.23,1.80,1.82,1.82,1.82
22.99,-1.58,-3.38,-1.58,-3.39,3.40,3.22,1.85,1.82,1.82,1.80
23.22,-1.56,-3.36,-1.56,-3.36,3.37,3.20,1.91,1.81,1.82,1.80
23.45,-1.54,-3.33,-1.54,-3.34,3.34,3.18,1.96,1.81,1.80,1.79
23.69,-1.52,-3.31,-1.52,-3.32,3.31,3.17,2.02,1.79,1.79,1.79
23.92,-1.51,-3.30,-1.50,-3.30,3.28,3.15,2.08,1.77,1.78,1.79
24.16,-1.47,-3.27,-1.47,-3.26,3.25,3.13,2.14,1.78,1.78,1.80
24.40,-1.42,-3.22,-1.42,-3.22,3.21,3.12,2.19,1.79,1.78,1.80
24.65,-1.37,-3.16,-1.37,-3.17,3.16,3.10,2.25,1.79,1.79,1.79
24.89,-1.32,-3.11,-1.32,-3.11,3.11,3.08,2.31,1.79,1.79,1.79
25.14,-1.27,-3.06,-1.27,-3.06,3.06,3.07,2.38,1.79,1.79,1.79
25.39,-1.22,-3.01,-1.22,-3.00,3.01,3.05,2.44,1.79,1.79,1.79
25.65,-1.18,-2.96,-1.17,-2.95,2.97,3.03,2.50,1.79,1.79,1.78
25.91,-1.13,-2.90,-1.14,-2.91,2.93,3.02,2.56,1.80,1.79,1.77
26.16,-1.11,-2.88,-1.11,-2.88,2.90,3.00,2.62,1.79,1.79,1.77
26.43,-1.11,-2.88,-1.10,-2.87,2.88,2.98,2.68,1.77,1.77,1.77
26.69,-1.10,-2.86,-1.10,-2.86,2.86,2.97,2.74,1.76,1.75,1.77
26.96,-1.10,-2.85,-1.09,-2.85,2.84,2.95,2.80,1.74,1.74,1.75
27.23,-1.08,-2.83,-1.08,-2.83,2.81,2.93,2.85,1.73,1.74,1.75
27.50,-1.05,-2.80,-1.05,-2.80,2.79,2.92,2.91,1.74,1.73,1.75
27.77,-1.02,-2.76,-1.02,-2.77,2.76,2.90,2.96,1.74,1.74,1.74
28.05,-0.99,-2.73,-0.99,-2.73,2.72,2.88,3.02,1.73,1.73,1.74
28.33,-0.95,-2.68,-0.95,-2.68,2.68,2.87,3.06,1.73,1.74,1.73
28.62,-0.91,-2.64,-0.91,-2.63,2.65,2.85,3.11,1.74,1.74,1.73
28.90,-0.86,-2.59,-0.87,-2.60,2.61,2.83,3.15,1.75,1.74,1.73
29.19,-0.84,-2.57,-0.84,-2.57,2.58,2.82,3.19,1.74,1.74,1.73
29.48,-0.83,-2.57,-0.82,-2.55,2.56,2.80,3.22,1.73,1.74,1.74
29.78,-0.81,-2.53,-0.81,-2.54,2.54,2.79,3.26,1.73,1.73,1.73
30.08,-0.80,-2.53,-0.80,-2.53,2.53,2.77,3.28,1.73,1.72,1.73
30.38,-0.80,-2.51,-0.80,-2.52,2.52,2.75,3.30,1.72,1.72,1.71
30.68,-0.80,-2.51,-0.80,-2.51,2.51,2.74,3.32,1.71,1.71,1.71
30.99,-0.80,-2.50,-0.80,-2.50,2.50,2.72,3.33,1.70,1.70,1.70
31.30,-0.80,-2.50,-0.80,-2.50,2.49,2.70,3.34,1.69,1.69,1.70
31.61,-0.80,-2.50,-0.80,-2.49,2.49,2.69,3.34,1.69,1.69,1.70
31.93,-0.80,-2.48,-0.80,-2.48,2.48,2.67,3.34,1.68,1.68,1.68
32.24,-0.80,-2.46,-0.80,-2.47,2.47,2.66,3.33,1.67,1.67,1.66
32.57,-0.80,-2.46,-0.80,-2.46,2.46,2.64,3.32,1.66,1.66,1.66
32.89,-0.80,-2.45,-0.80,-2.45,2.45,2.63,3.30,1.65,1.65,1.65
33.22,-0.80,-2.43,-0.80,-2.43,2.43,2.61,3.28,1.64,1.64,1.63
33.55,-0.80,-2.43,-0.80,-2.42,2.42,2.59,3.26,1.62,1.62,1.63
33.89,-0.80,-2.40,-0.80,-2.41,2.41,2.58,3.23,1.61,1.61,1.61
34.23,-0.80,-2.40,-0.80,-2.40,2.40,2.56,3.20,1.60,1.60,1.60
34.57,-0.80,-2.38,-0.80,-2.38,2.38,2.55,3.16,1.58,1.58,1.58
34.92,-0.80,-2.37,-0.80,-2.37,2.37,2.53,3.12,1.57,1.57,1.57
35.27,-0.80,-2.37,-0.80,-2.36,2.36,2.52,3.08,1.56,1.56,1.57
35.62,-0.80,-2.34,-0.80,-2.35,2.35,2.50,3.04,1.55,1.55,1.55
35.97,-0.80,-2.33,-0.80,-2.34,2.34,2.49,3.00,1.54,1.54,1.53
36.33,-0.80,-2.33,-0.80,-2.32,2.33,2.47,2.95,1.53,1.53,1.53
36.70,-0.80,-2.32,-0.80,-2.32,2.32,2.46,2.91,1.52,1.52,1.52
37.06,-0.80,-2.30,-0.80,-2.31,2.31,2.44,2.86,1.51,1.51,1.51
37.43,-0.80,-2.31,-0.80,-2.30,2.30,2.43,2.81,1.50,1.50,1.51
37.81,-0.80,-2.30,-0.80,-2.30,2.30,2.41,2.76,1.50,1.50,1.50
38.19,-0.80,-2.29,-0.80,-2.29,2.29,2.40,2.71,1.49,1.49,1.49
38.57,-0.80,-2.29,-0.80,-2.29,2.29,2.39,2.67,1.49,1.49,1.49
38.95,-0.80,-2.28,-0.80,-2.28,2.28,2.37,2.62,1.48,1.48,1.48
39.34,-0.80,-2.28,-0.80,-2.27,2.27,2.36,2.57,1.48,1.48,1.48
39.74,-0.80,-2.26,-0.80,-2.27,2.27,2.34,2.53,1.47,1.47,1.46
40.14,-0.80,-2.26,-0.80,-2.26,2.26,2.33,2.48,1.46,1.46,1.46
40.54,-0.80,-2.26,-0.80,-2.26,2.25,2.31,2.44,1.46,1.46,1.46
40.94,-0.80,-2.25,-0.80,-2.25,2.25,2.30,2.40,1.45,1.45,1.45
41.35,-0.80,-2.24,-0.80,-2.24,2.24,2.29,2.36,1.44,1.44,1.44
41.76,-0.80,-2.22,-0.80,-2.23,2.23,2.27,2.32,1.43,1.43,1.43
42.18,-0.80,-2.22,-0.80,-2.22,2.22,2.26,2.28,1.42,1.42,1.42
42.60,-0.80,-2.21,-0.80,-2.21,2.21,2.25,2.24,1.41,1.41,1.41
43.03,-0.80,-2.20,-0.80,-2.20,2.19,2.23,2.21,1.39,1.39,1.40
43.46,-0.80,-2.18,-0.80,-2.18,2.17,2.22,2.17,1.37,1.37,1.38
43.90,-0.80,-2.15,-0.80,-2.16,2.15,2.20,2.14,1.35,1.35,1.35
44.33,-0.80,-2.14,-0.80,-2.13,2.13,2.19,2.11,1.33,1.33,1.34
44.78,-0.80,-2.11,-0.80,-2.12,2.11,2.18,2.08,1.31,1.31,1.31
