frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.74,2.12,5.74,2.13,-2.13,-2.00,-2.56,3.61,3.61,3.62
26.96,5.84,2.24,5.84,2.24,-2.24,-2.08,-2.61,3.59,3.59,3.59
27.23,5.94,2.35,5.94,2.35,-2.36,-2.15,-2.67,3.58,3.58,3.58
27.50,6.03,2.47,6.03,2.47,-2.47,-2.23,-2.72,3.56,3.56,3.56
27.77,6.12,2.58,6.12,2.58,-2.58,-2.32,-2.78,3.54,3.54,3.54
28.05,6.22,2.69,6.22,2.69,-2.69,-2.40,-2.83,3.53,3.53,3.53
28.33,6.30,2.80,6.30,2.80,-2.79,-2.48,-2.88,3.51,3.51,3.50
28.62,6.39,2.90,6.38,2.89,-2.89,-2.56,-2.93,3.50,3.50,3.49
28.90,6.46,2.97,6.46,2.98,-2.98,-2.65,-2.98,3.48,3.48,3.49
29.19,6.54,3.07,6.54,3.07,-3.07,-2.73,-3.03,3.47,3.47,3.47
29.48,6.62,3.15,6.62,3.16,-3.16,-2.82,-3.07,3.46,3.46,3.47
29.78,6.69,3.24,6.69,3.24,-3.25,-2.90,-3.11,3.44,3.44,3.44
30.08,6.76,3.32,6.76,3.32,-3.33,-2.99,-3.15,3.43,3.43,3.43
30.38,6.82,3.41,6.82,3.41,-3.41,-3.08,-3.19,3.41,3.41,3.41
30.68,6.88,3.49,6.88,3.49,-3.49,-3.16,-3.22,3.39,3.39,3.39
30.99,6.95,3.58,6.94,3.57,-3.57,-3.24,-3.25,3.38,3.38,3.37
31.30,7.00,3.64,7.00,3.64,-3.64,-3.32,-3.28,3.36,3.36,3.36
31.61,7.05,3.70,7.05,3.71,-3.71,-3.40,-3.31,3.34,3.34,3.35
31.93,7.10,3.78,7.10,3.78,-3.78,-3.48,-3.33,3.32,3.32,3.32
32.24,7.14,3.85,7.14,3.84,-3.84,-3.55,-3.35,3.30,3.30,3.29
32.57,7.18,3.91,7.18,3.91,-3.90,-3.61,-3.37,3.28,3.28,3.27
32.89,7.21,3.95,7.21,3.96,-3.96,-3.68,-3.39,3.25,3.26,3.26
33.22,7.25,4.02,7.25,4.01,-4.01,-3.74,-3.40,3.24,3.23,3.23
33.55,7.27,4.05,7.27,4.06,-4.06,-3.79,-3.42,3.21,3.21,3.22
33.89,7.30,4.11,7.30,4.11,-4.11,-3.84,-3.43,3.19,3.19,3.19
34.23,7.32,4.15,7.32,4.16,-4.16,-3.89,-3.44,3.16,3.17,3.17
34.57,7.35,4.21,7.35,4.20,-4.20,-3.93,-3.44,3.15,3.15,3.14
34.92,7.37,4.25,7.37,4.24,-4.24,-3.97,-3.45,3.13,3.13,3.12
35.27,7.39,4.28,7.39,4.29,-4.28,-4.01,-3.46,3.11,3.10,3.11
35.62,7.40,4.31,7.40,4.32,-4.32,-4.05,-3.46,3.08,3.08,3.08
35.97,7.41,4.36,7.41,4.35,-4.36,-4.09,-3.47,3.05,3.06,3.05
36.33,7.43,4.39,7.42,4.39,-4.39,-4.12,-3.48,3.04,3.03,3.04
36.70,7.43,4.41,7.44,4.42,-4.42,-4.16,-3.48,3.01,3.01,3.02
37.06,7.45,4.47,7.44,4.45,-4.45,-4.19,-3.49,3.00,2.99,2.98
37.43,7.45,4.48,7.45,4.48,-4.48,-4.23,-3.50,2.97,2.97,2.97
37.81,7.45,4.50,7.45,4.51,-4.50,-4.26,-3.51,2.95,2.95,2.95
38.19,7.46,4.53,7.45,4.52,-4.52,-4.30,-3.52,2.93,2.93,2.93
38.57,7.45,4.54,7.45,4.54,-4.55,-4.34,-3.53,2.90,2.91,2.91
38.95,7.45,4.56,7.45,4.56,-4.57,-4.37,-3.54,2.88,2.88,2.89
39.34,7.45,4.58,7.45,4.58,-4.58,-4.41,-3.56,2.86,2.86,2.87
39.74,7.44,4.61,7.44,4.60,-4.60,-4.45,-3.58,2.84,2.84,2.83
40.14,7.44,4.62,7.44,4.62,-4.62,-4.49,-3.60,2.82,2.82,2.82
40.54,7.43,4.63,7.43,4.64,-4.63,-4.53,-3.62,2.80,2.80,2.80
40.94,7.43,4.65,7.43,4.65,-4.64,-4.57,-3.64,2.79,2.78,2.78
41.35,7.42,4.66,7.42,4.66,-4.65,-4.61,-3.67,2.77,2.77,2.76
41.76,7.41,4.66,7.41,4.67,-4.66,-4.65,-3.70,2.75,2.75,2.74
42.18,7.40,4.67,7.40,4.67,-4.67,-4.69,-3.73,2.73,2.73,2.73
42.60,7.39,4.68,7.39,4.67,-4.68,-4.73,-3.76,2.71,2.71,2.71
43.03,7.38,4.68,7.38,4.68,-4.69,-4.77,-3.80,2.69,2.69,2.70
43.46,7.37,4.69,7.37,4.70,-4.70,-4.80,-3.84,2.67,2.67,2.68
43.90,7.37,4.73,7.37,4.72,-4.72,-4.84,-3.89,2.65,2.65,2.64
44.33,7.36,4.74,7.36,4.74,-4.73,-4.88,-3.93,2.63,2.63,2.62
44.78,7.34,4.74,7.34,4.74,-4.74,-4.92,-3.98,2.60,2.60,2.60
45.23,7.33,4.75,7.33,4.75,-4.75,-4.96,-4.04,2.58,2.58,2.58
45.68,7.32,4.76,7.32,4.76,-4.76,-5.00,-4.09,2.56,2.56,2.56
46.13,7.32,4.78,7.32,4.78,-4.77,-5.04,-4.15,2.55,2.55,2.54
46.60,7.31,4.78,7.31,4.78,-4.78,-5.08,-4.21,2.53,2.53,2.53
47.06,7.30,4.79,7.30,4.79,-4.79,-5.11,-4.27,2.51,2.51,2.51
47.53,7.29,4.79,7.29,4.79,-4.80,-5.15,-4.34,2.49,2.49,2.50
48.01,7.28,4.80,7.28,4.80,-4.81,-5.19,-4.41,2.47,2.47,2.48
48.49,7.27,4.82,7.27,4.82,-4.82,-5.22,-4.48,2.45,2.45,2.45
48.97,7.27,4.84,7.27,4.84,-4.84,-5.26,-4.56,2.43,2.43,2.43
49.46,7.26,4.86,7.26,4.86,-4.86,-5.29,-4.63,2.40,2.40,2.40
49.96,7.25,4.88,7.25,4.88,-4.88,-5.33,-4.71,2.37,2.38,2.37
50.46,7.25,4.90,7.25,4.90,-4.89,-5.36,-4.79,2.36,2.36,2.35
50.96,7.25,4.91,7.25,4.92,-4.91,-5.39,-4.87,2.34,2.33,2.34
51.47,7.24,4.93,7.24,4.93,-4.93,-5.43,-4.96,2.31,2.31,2.31
51.99,7.24,4.95,7.24,4.95,-4.95,-5.46,-5.04,2.29,2.29,2.29
52.51,7.24,4.96,7.24,4.96,-4.97,-5.49,-5.12,2.27,2.27,2.28
53.03,7.23,4.97,7.24,4.98,-4.98,-5.52,-5.21,2.25,2.25,2.26
53.56,7.24,5.01,7.24,5.00,-5.00,-5.55,-5.29,2.24,2.23,2.23
54.10,7.24,5.03,7.24,5.03,-5.02,-5.58,-5.38,2.22,2.21,2.21
54.64,7.23,5.04,7.24,5.05,-5.05,-5.61,-5.46,2.18,2.19,2.19
55.18,7.24,5.07,7.24,5.07,-5.07,-5.63,-5.54,2.17,2.17,2.17
55.74,7.24,5.09,7.24,5.09,-5.09,-5.66,-5.62,2.15,2.14,2.15
56.29,7.24,5.11,7.24,5.12,-5.12,-5.68,-5.69,2.12,2.13,2.13
56.86,7.25,5.15,7.25,5.15,-5.14,-5.71,-5.77,2.11,2.11,2.10
57.42,7.26,5.18,7.26,5.17,-5.17,-5.73,-5.84,2.09,2.09,2.08
58.00,7.26,5.19,7.26,5.19,-5.19,-5.76,-5.90,2.07,2.07,2.07
58.58,7.27,5.21,7.27,5.21,-5.21,-5.78,-5.96,2.06,2.06,2.06
59.16,7.28,5.24,7.28,5.24,-5.24,-5.80,-6.02,2.04,2.04,2.04
59.76,7.28,5.26,7.28,5.26,-5.27,-5.82,-6.07,2.01,2.02,2.02
60.35,7.29,5.29,7.29,5.29,-5.30,-5.84,-6.11,1.99,1.99,2.00
60.96,7.29,5.31,7.29,5.32,-5.32,-5.86,-6.15,1.97,1.97,1.98
61.57,7.30,5.35,7.30,5.35,-5.35,-5.88,-6.18,1.95,1.95,1.95
62.18,7.31,5.39,7.31,5.39,-5.38,-5.90,-6.21,1.93,1.93,1.92
62.80,7.32,5.42,7.32,5.42,-5.41,-5.92,-6.23,1.91,1.91,1.90
63.43,7.32,5.44,7.32,5.44,-5.44,-5.93,-6.24,1.88,1.88,1.88
64.07,7.32,5.46,7.32,5.46,-5.46,-5.95,-6.25,1.86,1.86,1.86
64.71,7.33,5.49,7.33,5.48,-5.49,-5.97,-6.25,1.84,1.84,1.84
65.35,7.33,5.51,7.33,5.51,-5.51,-5.98,-6.24,1.82,1.82,1.82
66.01,7.34,5.53,7.34,5.54,-5.54,-5.99,-6.23,1.80,1.80,1.81
66.67,7.35,5.56,7.35,5.56,-5.56,-6.01,-6.21,1.79,1.79,1.79
67.33,7.36,5.59,7.36,5.59,-5.59,-6.02,-6.19,1.77,1.77,1.77
68.01,7.36,5.61,7.36,5.62,-5.61,-6.03,-6.16,1.75,1.75,1.75
68.69,7.37,5.64,7.37,5.64,-5.64,-6.04,-6.13,1.73,1.73,1.73
69.37,7.37,5.66,7.37,5.66,-5.66,-6.06,-6.10,1.71,1.71,1.71
70.07,7.37,5.69,7.37,5.69,-5.69,-6.07,-6.06,1.68,1.69,1.68
70.77,7.38,5.71,7.38,5.71,-5.71,-6.08,-6.03,1.67,1.66,1.67
71.48,7.38,5.73,7.38,5.73,-5.74,-6.08,-5.99,1.64,1.64,1.65
72.19,7.38,5.76,7.38,5.76,-5.76,-6.09,-5.95,1.62,1.62,1.62
72.91,7.38,5.79,7.38,5.78,-5.78,-6.10,-5.90,1.60,1.59,1.59
73.64,7.38,5.81,7.38,5.81,-5.81,-6.11,-5.86,1.57,1.57,1.57
74.38,7.38,5.83,7.38,5.84,-5.83,-6.12,-5.82,1.55,1.55,1.55
75.12,7.39,5.86,7.39,5.86,-5.86,-6.12,-5.78,1.53,1.53,1.53
75.87,7.39,5.89,7.39,5.88,-5.88,-6.13,-5.74,1.51,1.50,1.50
76.63,7.38,5.90,7.38,5.91,-5.91,-6.13,-5.71,1.47,1.48,1.48
77.40,7.38,5.92,7.38,5.93,-5.93,-6.14,-5.67,1.45,1.45,1.45
78.17,7.38,5.96,7.38,5.95,-5.95,-6.14,-5.64,1.43,1.42,1.42
78.95,7.38,5.98,7.38,5.98,-5.98,-6.15,-5.61,1.40,1.40,1.40
79.74,7.37,5.99,7.37,6.00,-6.00,-6.15,-5.58,1.37,1.37,1.38
80.54,7.37,6.02,7.37,6.02,-6.02,-6.16,-5.56,1.35,1.35,1.35
81.35,7.37,6.05,7.37,6.04,-6.05,-6.16,-5.53,1.32,1.32,1.32
82.16,7.36,6.07,7.36,6.07,-6.07,-6.16,-5.52,1.29,1.29,1.29
82.98,7.35,6.08,7.35,6.09,-6.09,-6.16,-5.50,1.26,1.26,1.27
83.81,7.34,6.11,7.34,6.11,-6.11,-6.17,-5.49,1.23,1.23,1.23
84.65,7.32,6.13,7.33,6.13,-6.13,-6.17,-5.49,1.19,1.20,1.19
85.50,7.32,6.15,7.31,6.15,-6.15,-6.17,-5.48,1.17,1.17,1.17
86.35,7.30,6.16,7.30,6.16,-6.16,-6.17,-5.48,1.14,1.14,1.14
87.22,7.28,6.18,7.29,6.18,-6.18,-6.17,-5.49,1.10,1.11,1.10
88.09,7.28,6.21,7.27,6.20,-6.20,-6.17,-5.50,1.08,1.08,1.07
88.97,7.26,6.21,7.26,6.21,-6.21,-6.17,-5.52,1.05,1.05,1.05
89.86,7.24,6.22,7.24,6.23,-6.23,-6.17,-5.53,1.01,1.02,1.02
90.76,7.22,6.24,7.22,6.24,-6.24,-6.17,-5.56,0.98,0.98,0.98
91.66,7.20,6.25,7.20,6.25,-6.25,-6.17,-5.58,0.95,0.94,0.95
92.58,7.18,6.28,7.18,6.27,-6.27,-6.16,-5.62,0.91,0.91,0.90
93.51,7.16,6.27,7.16,6.28,-6.28,-6.16,-5.65,0.88,0.88,0.89
94.44,7.15,6.30,7.14,6.30,-6.30,-6.16,-5.69,0.85,0.85,0.85
95.39,7.12,6.31,7.12,6.31,-6.31,-6.15,-5.73,0.81,0.81,0.81
96.34,7.10,6.33,7.10,6.33,-6.33,-6.15,-5.78,0.77,0.77,0.77
97.30,7.07,6.34,7.07,6.34,-6.34,-6.15,-5.83,0.73,0.73,0.73
98.28,7.05,6.36,7.05,6.36,-6.36,-6.14,-5.88,0.69,0.69,0.69
99.26,7.02,6.37,7.02,6.37,-6.37,-6.13,-5.94,0.65,0.65,0.65
100.25,7.00,6.38,7.00,6.38,-6.38,-6.13,-5.99,0.62,0.61,0.62
101.25,6.97,6.39,6.97,6.39,-6.40,-6.12,-6.05,0.57,0.57,0.58
102.27,6.94,6.40,6.94,6.41,-6.41,-6.11,-6.12,0.53,0.53,0.54
103.29,6.91,6.43,6.91,6.42,-6.42,-6.11,-6.18,0.49,0.49,0.48
104.32,6.88,6.43,6.88,6.43,-6.43,-6.10,-6.25,0.45,0.45,0.45
105.37,6.85,6.45,6.84,6.44,-6.44,-6.09,-6.32,0.41,0.41,0.40
106.42,6.80,6.43,6.81,6.44,-6.44,-6.08,-6.38,0.36,0.36,0.37
107.48,6.77,6.44,6.77,6.45,-6.45,-6.07,-6.45,0.32,0.32,0.33
108.56,6.73,6.46,6.73,6.45,-6.45,-6.06,-6.52,0.28,0.27,0.27
109.64,6.69,6.46,6.69,6.46,-6.46,-6.05,-6.58,0.23,0.23,0.23
110.74,6.65,6.47,6.65,6.46,-6.46,-6.03,-6.64,0.19,0.18,0.18
111.85,6.60,6.45,6.60,6.47,-6.47,-6.02,-6.70,0.13,0.13,0.15
112.97,6.56,6.48,6.56,6.47,-6.47,-6.00,-6.76,0.09,0.09,0.08
114.10,6.51,6.47,6.51,6.47,-6.47,-5.99,-6.81,0.04,0.04,0.04
115.24,6.47,6.48,6.47,6.48,-6.47,-5.97,-6.86,-0.00,-0.01,-0.01
116.39,6.42,6.47,6.42,6.47,-6.47,-5.96,-6.90,-0.05,-0.05,-0.05
117.55,6.37,6.47,6.37,6.47,-6.47,-5.94,-6.93,-0.10,-0.10,-0.10
118.73,6.32,6.47,6.32,6.46,-6.46,-5.92,-6.96,-0.14,-0.14,-0.15
119.92,6.27,6.45,6.27,6.46,-6.46,-5.90,-6.98,-0.19,-0.19,-0.18
121.12,6.22,6.45,6.22,6.45,-6.45,-5.88,-7.00,-0.23,-0.23,-0.23
122.33,6.17,6.44,6.17,6.44,-6.44,-5.86,-7.00,-0.27,-0.27,-0.27
123.55,6.11,6.42,6.11,6.42,-6.42,-5.84,-7.00,-0.31,-0.31,-0.31
124.79,6.06,6.40,6.06,6.41,-6.41,-5.82,-6.98,-0.35,-0.35,-0.34
126.03,6.00,6.39,6.00,6.39,-6.39,-5.79,-6.97,-0.39,-0.39,-0.39
127.29,5.94,6.37,5.94,6.37,-6.37,-5.77,-6.93,-0.43,-0.43,-0.43
128.57,5.88,6.36,5.88,6.36,-6.35,-5.74,-6.90,-0.47,-0.47,-0.48
129.85,5.82,6.34,5.82,6.33,-6.33,-5.72,-6.84,-0.51,-0.51,-0.52
131.15,5.75,6.30,5.75,6.30,-6.30,-5.69,-6.79,-0.55,-0.55,-0.55
132.46,5.69,6.27,5.69,6.27,-6.27,-5.66,-6.72,-0.58,-0.58,-0.58
133.79,5.62,6.23,5.62,6.24,-6.24,-5.63,-6.66,-0.62,-0.62,-0.61
135.12,5.55,6.20,5.55,6.20,-6.20,-5.60,-6.58,-0.65,-0.65,-0.65
136.48,5.48,6.16,5.48,6.16,-6.16,-5.57,-6.49,-0.68,-0.68,-0.68
137.84,5.41,6.11,5.41,6.12,-6.12,-5.54,-6.40,-0.71,-0.71,-0.70
139.22,5.34,6.07,5.34,6.07,-6.07,-5.51,-6.31,-0.73,-0.73,-0.73
140.61,5.27,6.03,5.27,6.03,-6.02,-5.47,-6.21,-0.75,-0.75,-0.76
142.02,5.20,5.97,5.20,5.97,-5.97,-5.44,-6.11,-0.77,-0.77,-0.77
143.44,5.12,5.92,5.12,5.92,-5.92,-5.40,-6.00,-0.80,-0.79,-0.80
144.87,5.04,5.86,5.04,5.86,-5.86,-5.36,-5.90,-0.82,-0.82,-0.82
146.32,4.97,5.80,4.96,5.80,-5.80,-5.32,-5.79,-0.83,-0.83,-0.83
147.78,4.88,5.73,4.89,5.73,-5.74,-5.29,-5.68,-0.86,-0.85,-0.85
149.26,4.81,5.67,4.80,5.67,-5.68,-5.25,-5.57,-0.87,-0.87,-0.86
150.75,4.72,5.62,4.72,5.61,-5.61,-5.21,-5.46,-0.89,-0.89,-0.90
152.26,4.64,5.55,4.64,5.55,-5.55,-5.16,-5.35,-0.91,-0.91,-0.91
153.78,4.56,5.49,4.56,5.49,-5.48,-5.12,-5.24,-0.92,-0.93,-0.93
155.32,4.47,5.42,4.47,5.42,-5.42,-5.08,-5.13,-0.95,-0.95,-0.95
156.88,4.39,5.35,4.39,5.35,-5.36,-5.03,-5.02,-0.96,-0.97,-0.96
158.44,4.30,5.28,4.30,5.29,-5.29,-4.99,-4.92,-0.99,-0.99,-0.98
160.03,4.22,5.22,4.21,5.22,-5.22,-4.94,-4.82,-1.00,-1.01,-1.00
161.63,4.12,5.16,4.13,5.16,-5.15,-4.90,-4.72,-1.03,-1.03,-1.04
163.24,4.04,5.09,4.04,5.09,-5.08,-4.85,-4.62,-1.05,-1.05,-1.06
164.88,3.95,5.02,3.95,5.02,-5.02,-4.80,-4.52,-1.07,-1.07,-1.07
166.53,3.86,4.94,3.86,4.94,-4.94,-4.75,-4.43,-1.08,-1.09,-1.08
168.19,3.76,4.87,3.76,4.87,-4.87,-4.70,-4.34,-1.11,-1.11,-1.11
169.87,3.67,4.80,3.67,4.80,-4.80,-4.65,-4.25,-1.13,-1.13,-1.13
171.57,3.58,4.74,3.58,4.73,-4.73,-4.60,-4.17,-1.15,-1.16,-1.16
173.29,3.48,4.66,3.48,4.66,-4.67,-4.55,-4.09,-1.19,-1.18,-1.18
175.02,3.39,4.59,3.39,4.59,-4.60,-4.50,-4.01,-1.21,-1.21,-1.20
176.77,3.29,4.53,3.29,4.53,-4.53,-4.45,-3.93,-1.24,-1.24,-1.24
178.54,3.20,4.47,3.20,4.47,-4.47,-4.39,-3.86,-1.27,-1.27,-1.27
180.32,3.11,4.41,3.11,4.41,-4.41,-4.34,-3.79,-1.30,-1.30,-1.30
182.13,3.01,4.33,3.01,4.34,-4.34,-4.29,-3.73,-1.33,-1.33,-1.32
183.95,2.91,4.28,2.92,4.28,-4.27,-4.23,-3.66,-1.36,-1.36,-1.37
185.79,2.82,4.21,2.82,4.21,-4.21,-4.18,-3.60,-1.39,-1.39,-1.39
187.65,2.72,4.15,2.72,4.14,-4.14,-4.12,-3.54,-1.42,-1.42,-1.43
189.52,2.61,4.06,2.62,4.07,-4.07,-4.06,-3.49,-1.46,-1.45,-1.45
191.42,2.52,4.00,2.52,4.00,-4.00,-4.01,-3.44,-1.48,-1.48,-1.48
193.33,2.42,3.92,2.42,3.92,-3.93,-3.95,-3.39,-1.51,-1.51,-1.51
195.27,2.32,3.86,2.32,3.86,-3.85,-3.89,-3.34,-1.53,-1.54,-1.54
197.22,2.22,3.78,2.22,3.78,-3.78,-3.84,-3.29,-1.56,-1.56,-1.56
199.19,2.12,3.72,2.12,3.71,-3.71,-3.78,-3.25,-1.59,-1.59,-1.60
201.18,2.03,3.64,2.03,3.64,-3.64,-3.72,-3.21,-1.61,-1.61,-1.61
203.19,1.93,3.56,1.93,3.57,-3.57,-3.66,-3.17,-1.64,-1.64,-1.63
205.23,1.84,3.50,1.84,3.49,-3.50,-3.60,-3.13,-1.66,-1.66,-1.66
207.28,1.75,3.41,1.75,3.42,-3.43,-3.54,-3.10,-1.68,-1.68,-1.66
209.35,1.67,3.36,1.67,3.36,-3.36,-3.49,-3.06,-1.69,-1.69,-1.69
211.44,1.59,3.31,1.59,3.30,-3.30,-3.43,-3.03,-1.71,-1.71,-1.72
213.56,1.51,3.24,1.51,3.23,-3.23,-3.37,-3.00,-1.72,-1.72,-1.73
215.69,1.43,3.16,1.43,3.17,-3.17,-3.31,-2.97,-1.74,-1.74,-1.73
217.85,1.35,3.10,1.36,3.10,-3.10,-3.25,-2.94,-1.75,-1.75,-1.75
220.03,1.29,3.04,1.29,3.04,-3.04,-3.19,-2.91,-1.75,-1.75,-1.75
222.23,1.22,2.98,1.22,2.97,-2.97,-3.13,-2.88,-1.75,-1.75,-1.76
224.45,1.15,2.90,1.15,2.90,-2.89,-3.07,-2.85,-1.74,-1.75,-1.75
226.70,1.07,2.82,1.08,2.82,-2.82,-3.01,-2.82,-1.75,-1.75,-1.75
228.96,1.01,2.75,1.01,2.75,-2.75,-2.95,-2.79,-1.74,-1.74,-1.74
231.25,0.94,2.67,0.94,2.67,-2.68,-2.89,-2.76,-1.74,-1.74,-1.73
233.57,0.87,2.60,0.87,2.60,-2.60,-2.83,-2.72,-1.73,-1.73,-1.73
235.90,0.81,2.52,0.81,2.53,-2.53,-2.77,-2.69,-1.72,-1.72,-1.71
238.26,0.76,2.47,0.76,2.46,-2.45,-2.71,-2.66,-1.69,-1.70,-1.71
240.64,0.70,2.38,0.70,2.39,-2.38,-2.65,-2.62,-1.68,-1.68,-1.68
243.05,0.65,2.32,0.65,2.31,-2.31,-2.59,-2.59,-1.66,-1.67,-1.67
245.48,0.59,2.23,0.59,2.24,-2.24,-2.53,-2.55,-1.65,-1.65,-1.65
247.93,0.54,2.16,0.54,2.17,-2.17,-2.47,-2.51,-1.63,-1.63,-1.62
250.41,0.50,2.12,0.50,2.10,-2.10,-2.42,-2.47,-1.60,-1.61,-1.62
252.92,0.46,2.04,0.45,2.04,-2.04,-2.36,-2.43,-1.58,-1.58,-1.58
255.45,0.41,1.96,0.41,1.97,-1.97,-2.30,-2.38,-1.56,-1.56,-1.55
258.00,0.37,1.91,0.37,1.91,-1.91,-2.24,-2.34,-1.54,-1.54,-1.54
260.58,0.34,1.85,0.34,1.85,-1.85,-2.18,-2.29,-1.51,-1.52,-1.51
263.19,0.30,1.79,0.30,1.79,-1.79,-2.12,-2.24,-1.49,-1.49,-1.49
265.82,0.27,1.74,0.27,1.74,-1.73,-2.07,-2.19,-1.46,-1.46,-1.47
268.48,0.24,1.68,0.24,1.68,-1.68,-2.01,-2.14,-1.44,-1.44,-1.44
271.16,0.21,1.62,0.21,1.62,-1.62,-1.95,-2.08,-1.41,-1.42,-1.41
273.87,0.17,1.56,0.18,1.57,-1.57,-1.89,-2.03,-1.40,-1.39,-1.39
276.61,0.15,1.52,0.15,1.52,-1.52,-1.84,-1.97,-1.37,-1.37,-1.37
279.38,0.12,1.47,0.12,1.47,-1.46,-1.78,-1.91,-1.34,-1.35,-1.35
282.17,0.09,1.41,0.09,1.41,-1.41,-1.73,-1.86,-1.32,-1.32,-1.32
284.99,0.06,1.36,0.06,1.36,-1.36,-1.67,-1.80,-1.30,-1.30,-1.30
287.84,0.03,1.30,0.03,1.30,-1.31,-1.62,-1.74,-1.28,-1.27,-1.27
290.72,0.01,1.25,0.01,1.25,-1.25,-1.56,-1.68,-1.24,-1.25,-1.24
293.63,-0.02,1.20,-0.02,1.20,-1.20,-1.51,-1.61,-1.22,-1.22,-1.22
296.57,-0.05,1.14,-0.05,1.14,-1.14,-1.45,-1.55,-1.19,-1.19,-1.19
299.53,-0.08,1.08,-0.08,1.08,-1.08,-1.40,-1.49,-1.16,-1.16,-1.16
302.53,-0.12,1.02,-0.12,1.02,-1.01,-1.34,-1.43,-1.13,-1.13,-1.14
305.55,-0.15,0.95,-0.15,0.95,-0.95,-1.29,-1.36,-1.10,-1.10,-1.10
308.61,-0.18,0.89,-0.18,0.88,-0.88,-1.24,-1.30,-1.06,-1.06,-1.07
311.69,-0.22,0.81,-0.22,0.81,-0.81,-1.19,-1.24,-1.03,-1.03,-1.03
314.81,-0.25,0.73,-0.25,0.74,-0.74,-1.14,-1.18,-0.99,-1.00,-0.98
317.96,-0.30,0.66,-0.29,0.67,-0.67,-1.08,-1.11,-0.97,-0.96,-0.96
321.14,-0.33,0.61,-0.34,0.60,-0.60,-1.03,-1.05,-0.93,-0.94,-0.94
324.35,-0.38,0.53,-0.38,0.53,-0.53,-0.98,-0.99,-0.91,-0.91,-0.91
327.59,-0.43,0.45,-0.42,0.46,-0.46,-0.93,-0.93,-0.89,-0.88,-0.88
330.87,-0.47,0.38,-0.47,0.38,-0.38,-0.88,-0.87,-0.85,-0.86,-0.85
334.18,-0.52,0.31,-0.52,0.31,-0.31,-0.83,-0.80,-0.83,-0.83,-0.83
337.52,-0.57,0.25,-0.57,0.24,-0.24,-0.79,-0.74,-0.81,-0.81,-0.82
340.90,-0.62,0.17,-0.62,0.17,-0.16,-0.74,-0.68,-0.78,-0.79,-0.79
344.30,-0.68,0.09,-0.68,0.09,-0.09,-0.69,-0.62,-0.77,-0.77,-0.77
