frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.13,2.27,0.13,2.28,-2.28,-2.18,-0.84,-2.15,-2.15,-2.15
20.20,0.13,2.27,0.13,2.27,-2.27,-2.18,-0.86,-2.14,-2.14,-2.15
20.40,0.13,2.26,0.13,2.26,-2.26,-2.17,-0.89,-2.14,-2.14,-2.14
20.61,0.13,2.25,0.13,2.26,-2.26,-2.17,-0.92,-2.13,-2.13,-2.13
20.81,0.13,2.25,0.13,2.25,-2.25,-2.17,-0.94,-2.13,-2.13,-2.13
21.02,0.13,2.24,0.13,2.25,-2.25,-2.16,-0.97,-2.12,-2.12,-2.12
21.23,0.13,2.24,0.13,2.24,-2.24,-2.16,-1.00,-2.11,-2.11,-2.12
21.44,0.13,2.23,0.13,2.23,-2.23,-2.15,-1.03,-2.11,-2.11,-2.11
21.66,0.13,2.22,0.13,2.23,-2.23,-2.15,-1.06,-2.10,-2.10,-2.10
21.87,0.13,2.22,0.13,2.22,-2.22,-2.15,-1.10,-2.09,-2.09,-2.10
22.09,0.13,2.21,0.13,2.21,-2.22,-2.14,-1.13,-2.09,-2.09,-2.09
22.31,0.13,2.20,0.13,2.21,-2.21,-2.14,-1.16,-2.08,-2.08,-2.08
22.54,0.13,2.20,0.13,2.20,-2.20,-2.13,-1.20,-2.07,-2.07,-2.08
22.76,0.13,2.19,0.13,2.19,-2.19,-2.13,-1.23,-2.07,-2.07,-2.07
22.99,0.13,2.18,0.13,2.19,-2.18,-2.12,-1.27,-2.06,-2.06,-2.06
23.22,0.13,2.17,0.13,2.17,-2.18,-2.12,-1.31,-2.05,-2.05,-2.05
23.45,0.13,2.16,0.13,2.16,-2.17,-2.12,-1.35,-2.04,-2.04,-2.04
23.69,0.13,2.15,0.13,2.15,-2.15,-2.11,-1.39,-2.03,-2.03,-2.03
23.92,0.13,2.14,0.13,2.15,-2.14,-2.11,-1.43,-2.02,-2.02,-2.02
24.16,0.13,2.13,0.13,2.13,-2.13,-2.10,-1.47,-2.01,-2.01,-2.01
24.40,0.13,2.12,0.13,2.12,-2.12,-2.10,-1.51,-1.99,-1.99,-2.00
24.65,0.13,2.10,0.13,2.11,-2.11,-2.09,-1.55,-1.98,-1.98,-1.98
24.89,0.13,2.09,0.13,2.09,-2.10,-2.09,-1.59,-1.97,-1.97,-1.97
25.14,0.13,2.08,0.13,2.08,-2.08,-2.08,-1.64,-1.96,-1.96,-1.96
25.39,0.13,2.07,0.13,2.07,-2.07,-2.08,-1.68,-1.95,-1.95,-1.95
25.65,0.13,2.06,0.13,2.06,-2.06,-2.07,-1.72,-1.93,-1.93,-1.94
25.91,0.13,2.04,0.13,2.05,-2.05,-2.07,-1.77,-1.92,-1.92,-1.92
26.16,0.13,2.03,0.13,2.04,-2.04,-2.06,-1.81,-1.91,-1.91,-1.91
26.43,0.13,2.02,0.13,2.02,-2.02,-2.06,-1.85,-1.90,-1.90,-1.90
