frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.24,-9.00,-1.24,-9.00,6.00,6.36,2.76,4.76,4.76,7.76
20.20,-1.18,-8.94,-1.18,-8.93,6.00,6.35,2.84,4.82,4.82,7.76
20.40,-1.12,-8.87,-1.12,-8.87,6.00,6.34,2.92,4.88,4.88,7.75
20.61,-1.06,-8.81,-1.06,-8.80,6.00,6.33,3.00,4.94,4.94,7.75
20.81,-1.00,-8.73,-1.00,-8.74,6.00,6.32,3.08,5.00,5.00,7.74
21.02,-0.95,-8.68,-0.95,-8.68,6.00,6.31,3.17,5.05,5.05,7.73
21.23,-0.90,-8.62,-0.90,-8.62,6.00,6.30,3.26,5.10,5.10,7.72
21.44,-0.84,-8.56,-0.84,-8.56,6.00,6.28,3.36,5.16,5.16,7.72
21.66,-0.78,-8.49,-0.78,-8.50,6.00,6.27,3.45,5.22,5.22,7.71
21.87,-0.73,-8.44,-0.73,-8.43,6.00,6.26,3.55,5.27,5.27,7.71
22.09,-0.67,-8.37,-0.67,-8.37,6.00,6.25,3.65,5.33,5.33,7.70
22.31,-0.61,-8.31,-0.61,-8.31,6.00,6.24,3.76,5.39,5.39,7.70
22.54,-0.56,-8.26,-0.56,-8.25,6.00,6.23,3.86,5.44,5.44,7.70
22.76,-0.50,-8.19,-0.50,-8.19,6.00,6.22,3.98,5.50,5.50,7.69
22.99,-0.44,-8.13,-0.44,-8.13,6.00,6.20,4.09,5.56,5.56,7.69
23.22,-0.39,-8.07,-0.39,-8.07,6.00,6.19,4.20,5.61,5.61,7.68
23.45,-0.33,-8.01,-0.33,-8.01,6.00,6.18,4.32,5.67,5.67,7.68
23.69,-0.28,-7.96,-0.28,-7.95,6.00,6.17,4.44,5.72,5.72,7.68
23.92,-0.22,-7.89,-0.22,-7.89,6.00,6.16,4.56,5.78,5.78,7.67
