frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.63,-2.11,-3.63,-2.11,2.12,1.77,0.34,-1.51,-1.51,-1.52
20.20,-3.60,-2.08,-3.60,-2.08,2.08,1.75,0.35,-1.52,-1.52,-1.52
20.40,-3.57,-2.05,-3.56,-2.04,2.04,1.73,0.36,-1.53,-1.53,-1.52
20.61,-3.52,-2.00,-3.52,-2.00,1.99,1.70,0.37,-1.53,-1.53,-1.52
20.81,-3.49,-1.97,-3.48,-1.96,1.95,1.68,0.38,-1.54,-1.53,-1.52
21.02,-3.43,-1.91,-3.43,-1.91,1.90,1.66,0.39,-1.52,-1.52,-1.52
21.23,-3.38,-1.86,-3.38,-1.86,1.86,1.64,0.41,-1.52,-1.52,-1.52
21.44,-3.32,-1.80,-3.33,-1.81,1.81,1.61,0.42,-1.51,-1.52,-1.52
21.66,-3.29,-1.77,-3.28,-1.76,1.76,1.59,0.43,-1.53,-1.52,-1.52
21.87,-3.24,-1.72,-3.23,-1.71,1.71,1.57,0.45,-1.53,-1.52,-1.52
22.09,-3.18,-1.66,-3.19,-1.66,1.66,1.54,0.46,-1.52,-1.52,-1.52
22.31,-3.14,-1.62,-3.13,-1.61,1.61,1.52,0.47,-1.52,-1.52,-1.52
22.54,-3.09,-1.57,-3.09,-1.56,1.57,1.50,0.49,-1.52,-1.52,-1.52
22.76,-3.04,-1.52,-3.04,-1.52,1.52,1.47,0.50,-1.51,-1.52,-1.52
22.99,-3.00,-1.48,-3.00,-1.48,1.48,1.45,0.52,-1.52,-1.52,-1.52
23.22,-2.96,-1.44,-2.96,-1.44,1.44,1.42,0.53,-1.52,-1.52,-1.52
23.45,-2.93,-1.41,-2.92,-1.40,1.40,1.40,0.55,-1.53,-1.52,-1.52
23.69,-2.88,-1.36,-2.88,-1.36,1.36,1.37,0.57,-1.52,-1.52,-1.52
23.92,-2.84,-1.32,-2.84,-1.32,1.32,1.35,0.58,-1.51,-1.52,-1.52
24.16,-2.81,-1.29,-2.80,-1.28,1.29,1.32,0.60,-1.52,-1.52,-1.52
24.40,-2.78,-1.26,-2.77,-1.25,1.25,1.30,0.62,-1.52,-1.52,-1.52
24.65,-2.74,-1.22,-2.74,-1.22,1.22,1.27,0.63,-1.52,-1.52,-1.52
24.89,-2.72,-1.20,-2.71,-1.19,1.19,1.24,0.65,-1.53,-1.53,-1.52
25.14,-2.68,-1.16,-2.68,-1.16,1.15,1.22,0.67,-1.52,-1.52,-1.52
25.39,-2.65,-1.13,-2.64,-1.12,1.12,1.19,0.69,-1.53,-1.52,-1.52
25.65,-2.60,-1.08,-2.61,-1.09,1.09,1.17,0.70,-1.51,-1.52,-1.52
25.91,-2.58,-1.06,-2.57,-1.05,1.05,1.14,0.72,-1.52,-1.52,-1.52
26.16,-2.55,-1.03,-2.54,-1.02,1.02,1.11,0.74,-1.53,-1.52,-1.52
26.43,-2.51,-0.99,-2.51,-0.99,0.99,1.09,0.75,-1.52,-1.52,-1.52
26.69,-2.48,-0.96,-2.48,-0.95,0.95,1.06,0.77,-1.52,-1.52,-1.52
26.96,-2.44,-0.92,-2.44,-0.92,0.92,1.03,0.79,-1.52,-1.52,-1.52
27.23,-2.42,-0.90,-2.41,-0.89,0.89,1.00,0.80,-1.53,-1.52,-1.52
27.50,-2.38,-0.86,-2.38,-0.86,0.86,0.98,0.82,-1.52,-1.52,-1.52
27.77,-2.35,-0.83,-2.35,-0.83,0.83,0.95,0.83,-1.52,-1.52,-1.52
28.05,-2.32,-0.80,-2.32,-0.80,0.80,0.92,0.84,-1.51,-1.52,-1.52
28.33,-2.30,-0.78,-2.30,-0.78,0.77,0.90,0.85,-1.52,-1.52,-1.52
28.62,-2.28,-0.76,-2.27,-0.75,0.75,0.87,0.86,-1.53,-1.53,-1.52
28.90,-2.25,-0.73,-2.25,-0.73,0.73,0.84,0.87,-1.52,-1.52,-1.52
29.19,-2.23,-0.71,-2.22,-0.70,0.70,0.81,0.88,-1.52,-1.52,-1.52
29.48,-2.19,-0.67,-2.20,-0.68,0.68,0.79,0.89,-1.51,-1.52,-1.52
29.78,-2.18,-0.66,-2.18,-0.65,0.66,0.76,0.89,-1.52,-1.52,-1.52
30.08,-2.16,-0.64,-2.15,-0.63,0.63,0.73,0.90,-1.52,-1.52,-1.52
30.38,-2.14,-0.62,-2.14,-0.62,0.61,0.70,0.90,-1.53,-1.53,-1.52
30.68,-2.11,-0.59,-2.11,-0.59,0.59,0.68,0.90,-1.52,-1.52,-1.52
30.99,-2.09,-0.57,-2.08,-0.56,0.56,0.65,0.90,-1.53,-1.52,-1.52
31.30,-2.05,-0.53,-2.06,-0.53,0.54,0.62,0.89,-1.51,-1.52,-1.52
31.61,-2.04,-0.52,-2.03,-0.51,0.51,0.60,0.89,-1.53,-1.52,-1.52
31.93,-2.00,-0.48,-2.00,-0.48,0.48,0.57,0.88,-1.52,-1.52,-1.52
32.24,-1.98,-0.46,-1.98,-0.45,0.45,0.54,0.87,-1.52,-1.52,-1.52
32.57,-1.95,-0.43,-1.95,-0.43,0.43,0.51,0.86,-1.52,-1.52,-1.52
32.89,-1.92,-0.40,-1.92,-0.40,0.40,0.49,0.85,-1.52,-1.52,-1.52
33.22,-1.90,-0.38,-1.89,-0.37,0.37,0.46,0.84,-1.53,-1.52,-1.52
33.55,-1.86,-0.34,-1.87,-0.35,0.34,0.43,0.82,-1.51,-1.52,-1.52
33.89,-1.85,-0.33,-1.84,-0.32,0.32,0.41,0.80,-1.53,-1.52,-1.52
34.23,-1.81,-0.29,-1.81,-0.29,0.29,0.38,0.79,-1.52,-1.52,-1.52
34.57,-1.78,-0.26,-1.78,-0.26,0.26,0.35,0.77,-1.51,-1.52,-1.52
34.92,-1.76,-0.24,-1.75,-0.23,0.24,0.33,0.74,-1.52,-1.51,-1.52
35.27,-1.74,-0.22,-1.74,-0.22,0.22,0.30,0.72,-1.52,-1.52,-1.52
35.62,-1.72,-0.20,-1.72,-0.20,0.20,0.28,0.70,-1.52,-1.52,-1.52
35.97,-1.72,-0.20,-1.70,-0.18,0.18,0.25,0.68,-1.54,-1.52,-1.52
36.33,-1.67,-0.15,-1.68,-0.16,0.16,0.23,0.65,-1.51,-1.52,-1.52
36.70,-1.67,-0.15,-1.66,-0.14,0.14,0.20,0.63,-1.53,-1.52,-1.52
37.06,-1.64,-0.12,-1.64,-0.12,0.12,0.18,0.60,-1.52,-1.52,-1.52
37.43,-1.62,-0.10,-1.62,-0.10,0.10,0.15,0.57,-1.52,-1.52,-1.52
37.81,-1.62,-0.10,-1.61,-0.09,0.08,0.13,0.55,-1.54,-1.53,-1.52
38.19,-1.58,-0.06,-1.59,-0.07,0.06,0.11,0.52,-1.52,-1.52,-1.52
38.57,-1.58,-0.06,-1.56,-0.04,0.04,0.08,0.49,-1.53,-1.52,-1.52
38.95,-1.53,-0.01,-1.54,-0.02,0.02,0.06,0.46,-1.50,-1.52,-1.52
39.34,-1.53,-0.01,-1.53,-0.01,0.01,0.04,0.44,-1.52,-1.52,-1.52
39.74,-1.53,-0.01,-1.51,0.02,-0.01,0.01,0.41,-1.54,-1.52,-1.52
40.14,-1.48,0.04,-1.49,0.03,-0.03,-0.01,0.38,-1.50,-1.52,-1.52
40.54,-1.48,0.04,-1.48,0.04,-0.04,-0.03,0.35,-1.52,-1.52,-1.52
