frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.00,0.19,10.00,0.19,-0.19,-0.62,-0.39,9.81,9.81,9.81
20.20,10.01,0.23,10.01,0.22,-0.22,-0.62,-0.40,9.79,9.79,9.78
20.40,10.02,0.26,10.02,0.26,-0.26,-0.62,-0.41,9.77,9.76,9.76
20.61,10.02,0.28,10.03,0.28,-0.29,-0.62,-0.42,9.74,9.74,9.74
20.81,10.03,0.31,10.03,0.31,-0.32,-0.63,-0.43,9.72,9.72,9.72
21.02,10.04,0.34,10.04,0.34,-0.34,-0.63,-0.44,9.70,9.70,9.70
21.23,10.05,0.37,10.05,0.37,-0.37,-0.63,-0.46,9.68,9.68,9.68
21.44,10.05,0.39,10.06,0.40,-0.40,-0.63,-0.47,9.66,9.66,9.66
21.66,10.06,0.42,10.06,0.42,-0.42,-0.64,-0.48,9.64,9.64,9.64
21.87,10.07,0.44,10.07,0.44,-0.44,-0.64,-0.50,9.63,9.63,9.63
22.09,10.07,0.46,10.08,0.47,-0.46,-0.64,-0.51,9.61,9.61,9.61
22.31,10.08,0.49,10.08,0.48,-0.48,-0.65,-0.53,9.60,9.60,9.60
22.54,10.09,0.51,10.09,0.50,-0.50,-0.65,-0.54,9.59,9.58,9.59
22.76,10.09,0.52,10.10,0.52,-0.52,-0.65,-0.56,9.57,9.58,9.58
22.99,10.10,0.54,10.10,0.54,-0.54,-0.66,-0.57,9.56,9.56,9.57
23.22,10.11,0.56,10.11,0.55,-0.56,-0.66,-0.59,9.56,9.55,9.56
23.45,10.11,0.57,10.12,0.57,-0.57,-0.66,-0.60,9.54,9.55,9.54
23.69,10.12,0.59,10.12,0.59,-0.58,-0.66,-0.62,9.54,9.54,9.53
23.92,10.13,0.60,10.13,0.60,-0.60,-0.67,-0.64,9.54,9.53,9.53
24.16,10.13,0.61,10.14,0.61,-0.61,-0.67,-0.66,9.52,9.53,9.52
24.40,10.14,0.62,10.14,0.62,-0.62,-0.68,-0.67,9.52,9.52,9.52
24.65,10.14,0.63,10.15,0.63,-0.64,-0.68,-0.69,9.51,9.51,9.51
24.89,10.15,0.64,10.15,0.64,-0.65,-0.68,-0.71,9.50,9.50,9.51
25.14,10.15,0.65,10.16,0.66,-0.66,-0.69,-0.73,9.49,9.50,9.50
25.39,10.16,0.68,10.16,0.67,-0.67,-0.69,-0.75,9.49,9.49,9.49
25.65,10.17,0.69,10.17,0.69,-0.68,-0.69,-0.76,9.49,9.49,9.49
25.91,10.18,0.71,10.18,0.70,-0.70,-0.70,-0.78,9.49,9.48,9.48
26.16,10.18,0.71,10.19,0.71,-0.71,-0.70,-0.80,9.47,9.48,9.47
26.43,10.19,0.72,10.19,0.72,-0.72,-0.71,-0.82,9.47,9.47,9.47
26.69,10.19,0.73,10.20,0.73,-0.74,-0.71,-0.84,9.46,9.46,9.46
26.96,10.20,0.74,10.20,0.75,-0.75,-0.71,-0.86,9.46,9.46,9.46
27.23,10.21,0.76,10.21,0.76,-0.76,-0.72,-0.87,9.45,9.45,9.45
27.50,10.22,0.77,10.22,0.77,-0.77,-0.72,-0.89,9.45,9.45,9.45
27.77,10.22,0.78,10.23,0.78,-0.78,-0.73,-0.91,9.44,9.44,9.45
28.05,10.23,0.80,10.23,0.79,-0.79,-0.73,-0.93,9.44,9.44,9.44
28.33,10.24,0.81,10.24,0.81,-0.81,-0.74,-0.94,9.44,9.43,9.43
28.62,10.24,0.81,10.25,0.82,-0.82,-0.74,-0.96,9.43,9.43,9.43
28.90,10.25,0.83,10.25,0.83,-0.83,-0.75,-0.97,9.43,9.42,9.42
29.19,10.25,0.83,10.26,0.84,-0.84,-0.75,-0.98,9.42,9.42,9.42
29.48,10.26,0.85,10.26,0.85,-0.85,-0.75,-1.00,9.42,9.42,9.42
29.78,10.27,0.86,10.27,0.85,-0.86,-0.76,-1.01,9.42,9.41,9.42
30.08,10.27,0.86,10.28,0.87,-0.87,-0.77,-1.02,9.41,9.41,9.41
30.38,10.28,0.88,10.28,0.88,-0.87,-0.77,-1.03,9.41,9.41,9.40
30.68,10.28,0.88,10.28,0.88,-0.88,-0.78,-1.04,9.40,9.40,9.40
30.99,10.29,0.90,10.29,0.89,-0.89,-0.78,-1.05,9.40,9.40,9.40
31.30,10.29,0.90,10.30,0.90,-0.90,-0.79,-1.06,9.39,9.39,9.40
31.61,10.30,0.92,10.30,0.91,-0.91,-0.79,-1.06,9.39,9.39,9.38
31.93,10.30,0.92,10.30,0.92,-0.92,-0.80,-1.07,9.38,9.38,9.38
32.24,10.30,0.92,10.31,0.93,-0.93,-0.80,-1.07,9.37,9.37,9.38
32.57,10.31,0.95,10.31,0.94,-0.94,-0.81,-1.07,9.37,9.37,9.37
32.89,10.32,0.96,10.32,0.96,-0.96,-0.82,-1.07,9.37,9.36,9.36
33.22,10.32,0.96,10.33,0.97,-0.97,-0.82,-1.08,9.36,9.36,9.36
33.55,10.33,0.99,10.33,0.98,-0.98,-0.83,-1.08,9.36,9.35,9.35
33.89,10.33,0.99,10.33,0.99,-0.99,-0.83,-1.08,9.34,9.34,9.34
34.23,10.33,0.99,10.34,1.00,-1.00,-0.84,-1.07,9.33,9.34,9.34
34.57,10.34,1.01,10.34,1.01,-1.01,-0.85,-1.07,9.33,9.33,9.33
34.92,10.34,1.02,10.34,1.02,-1.02,-0.85,-1.07,9.32,9.32,9.33
35.27,10.34,1.02,10.35,1.03,-1.03,-0.86,-1.07,9.32,9.32,9.32
35.62,10.35,1.04,10.35,1.04,-1.03,-0.87,-1.06,9.32,9.31,9.31
35.97,10.35,1.05,10.35,1.05,-1.04,-0.87,-1.06,9.31,9.31,9.31
36.33,10.35,1.05,10.35,1.05,-1.05,-0.88,-1.06,9.30,9.30,9.30
36.70,10.35,1.06,10.35,1.06,-1.06,-0.89,-1.05,9.29,9.29,9.30
37.06,10.35,1.06,10.35,1.06,-1.07,-0.90,-1.05,9.29,9.29,9.29
37.43,10.35,1.07,10.36,1.07,-1.08,-0.90,-1.05,9.28,9.28,9.28
37.81,10.36,1.09,10.36,1.08,-1.08,-0.91,-1.04,9.28,9.28,9.27
38.19,10.36,1.09,10.36,1.10,-1.09,-0.92,-1.04,9.27,9.27,9.27
38.57,10.36,1.11,10.36,1.11,-1.10,-0.93,-1.04,9.26,9.26,9.26
38.95,10.36,1.11,10.36,1.11,-1.12,-0.94,-1.04,9.25,9.25,9.25
39.34,10.36,1.13,10.36,1.13,-1.13,-0.94,-1.04,9.24,9.24,9.24
39.74,10.36,1.13,10.36,1.14,-1.14,-0.95,-1.03,9.23,9.23,9.23
40.14,10.36,1.15,10.36,1.15,-1.14,-0.96,-1.03,9.22,9.22,9.22
40.54,10.36,1.15,10.36,1.15,-1.15,-0.97,-1.03,9.21,9.21,9.21
40.94,10.36,1.16,10.36,1.16,-1.16,-0.98,-1.03,9.20,9.20,9.20
