frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.73,-10.94,-6.74,-10.94,6.00,7.29,2.54,-0.73,-0.74,4.21
20.20,-6.65,-10.84,-6.65,-10.83,6.00,7.25,2.61,-0.65,-0.65,4.19
20.40,-6.56,-10.72,-6.56,-10.72,6.00,7.20,2.69,-0.56,-0.56,4.16
20.61,-6.47,-10.61,-6.47,-10.61,6.00,7.05,2.76,-0.47,-0.47,4.14
20.81,-6.37,-10.49,-6.38,-10.49,6.00,6.89,2.84,-0.37,-0.38,4.11
21.02,-6.28,-10.37,-6.28,-10.37,6.00,6.70,2.93,-0.28,-0.28,4.08
21.23,-6.18,-10.25,-6.18,-10.25,6.00,6.50,3.01,-0.18,-0.18,4.06
21.44,-6.08,-10.13,-6.09,-10.13,6.00,6.32,3.10,-0.08,-0.09,4.04
21.66,-5.99,-10.02,-5.99,-10.01,6.00,6.15,3.19,0.01,0.01,4.02
21.87,-5.90,-9.90,-5.90,-9.90,6.00,6.01,3.28,0.10,0.10,4.00
22.09,-5.79,-9.77,-5.80,-9.78,6.00,5.87,3.38,0.21,0.20,3.98
22.31,-5.70,-9.66,-5.70,-9.66,6.00,5.77,3.48,0.30,0.30,3.96
22.54,-5.60,-9.54,-5.60,-9.54,6.00,5.68,3.58,0.40,0.40,3.93
22.76,-5.50,-9.41,-5.50,-9.42,6.00,5.62,3.68,0.50,0.50,3.91
22.99,-5.40,-9.29,-5.40,-9.29,6.00,5.56,3.78,0.60,0.60,3.89
23.22,-5.30,-9.17,-5.30,-9.18,6.00,5.54,3.89,0.70,0.70,3.87
23.45,-5.20,-9.06,-5.20,-9.06,6.00,5.51,4.00,0.80,0.80,3.86
23.69,-5.10,-8.94,-5.10,-8.94,6.00,5.50,4.12,0.90,0.90,3.84
23.92,-4.99,-8.82,-4.99,-8.82,6.00,5.50,4.23,1.01,1.01,3.83
24.16,-4.88,-8.69,-4.89,-8.70,6.00,5.51,4.35,1.12,1.11,3.81
24.40,-4.79,-8.59,-4.79,-8.58,6.00,5.53,4.47,1.21,1.21,3.80
24.65,-4.68,-8.47,-4.68,-8.46,6.00,5.56,4.59,1.32,1.32,3.79
24.89,-4.57,-8.34,-4.57,-8.34,6.00,5.58,4.71,1.43,1.43,3.77
25.14,-4.46,-8.22,-4.46,-8.22,6.00,5.62,4.83,1.54,1.54,3.76
25.39,-4.35,-8.10,-4.36,-8.10,6.00,5.66,4.96,1.65,1.64,3.75
25.65,-4.25,-7.99,-4.25,-7.99,6.00,5.70,5.08,1.75,1.75,3.73
25.91,-4.15,-7.87,-4.14,-7.87,6.00,5.74,5.21,1.85,1.86,3.72
26.16,-4.03,-7.74,-4.03,-7.74,6.00,5.78,5.33,1.97,1.97,3.71
26.43,-3.92,-7.62,-3.92,-7.62,6.00,5.82,5.46,2.08,2.08,3.69
26.69,-3.81,-7.49,-3.81,-7.50,6.00,5.86,5.58,2.19,2.19,3.68
26.96,-3.70,-7.38,-3.71,-7.38,6.00,5.90,5.70,2.30,2.29,3.67
27.23,-3.59,-7.25,-3.60,-7.26,6.00,5.94,5.82,2.41,2.40,3.66
27.50,-3.49,-7.14,-3.49,-7.14,6.00,5.97,5.93,2.51,2.51,3.65
27.77,-3.37,-7.02,-3.38,-7.02,6.00,5.99,6.04,2.63,2.62,3.65
28.05,-3.26,-6.90,-3.26,-6.90,6.00,6.01,6.14,2.74,2.74,3.64
28.33,-3.15,-6.78,-3.15,-6.78,6.00,6.01,6.24,2.85,2.85,3.63
28.62,-3.04,-6.67,-3.04,-6.67,6.01,6.02,6.33,2.97,2.97,3.63
28.90,-2.93,-6.55,-2.93,-6.55,6.02,6.01,6.41,3.09,3.09,3.61
29.19,-2.82,-6.44,-2.82,-6.43,6.02,5.99,6.49,3.20,3.20,3.61
29.48,-2.70,-6.30,-2.71,-6.31,6.01,5.96,6.55,3.31,3.31,3.60
29.78,-2.59,-6.20,-2.60,-6.20,5.99,5.93,6.61,3.40,3.39,3.60
30.08,-2.48,-6.08,-2.49,-6.08,5.95,5.88,6.65,3.47,3.47,3.59
30.38,-2.38,-5.97,-2.38,-5.96,5.90,5.82,6.68,3.51,3.52,3.59
30.68,-2.26,-5.84,-2.27,-5.85,5.83,5.76,6.70,3.56,3.56,3.58
30.99,-2.15,-5.72,-2.16,-5.73,5.74,5.68,6.71,3.59,3.58,3.57
31.30,-2.06,-5.63,-2.06,-5.62,5.64,5.60,6.69,3.58,3.59,3.56
31.61,-1.95,-5.51,-1.96,-5.51,5.53,5.51,6.68,3.58,3.58,3.55
31.93,-1.85,-5.40,-1.86,-5.40,5.41,5.42,6.64,3.56,3.56,3.54
32.24,-1.76,-5.30,-1.76,-5.29,5.29,5.32,6.60,3.53,3.54,3.54
32.57,-1.65,-5.18,-1.66,-5.18,5.18,5.21,6.54,3.52,3.52,3.53
32.89,-1.55,-5.07,-1.55,-5.07,5.07,5.10,6.47,3.52,3.51,3.52
33.22,-1.45,-4.96,-1.45,-4.96,4.96,4.99,6.39,3.51,3.51,3.51
33.55,-1.35,-4.85,-1.35,-4.85,4.85,4.88,6.30,3.50,3.50,3.49
33.89,-1.25,-4.73,-1.25,-4.73,4.74,4.76,6.20,3.48,3.49,3.48
34.23,-1.15,-4.62,-1.15,-4.63,4.63,4.64,6.09,3.48,3.48,3.47
34.57,-1.05,-4.52,-1.06,-4.52,4.52,4.52,5.97,3.47,3.46,3.47
34.92,-0.96,-4.42,-0.96,-4.42,4.41,4.41,5.85,3.45,3.45,3.46
35.27,-0.86,-4.31,-0.86,-4.31,4.31,4.29,5.72,3.44,3.45,3.44
35.62,-0.76,-4.20,-0.77,-4.20,4.20,4.17,5.58,3.44,3.44,3.44
35.97,-0.67,-4.10,-0.67,-4.10,4.10,4.06,5.44,3.43,3.43,3.43
36.33,-0.57,-4.00,-0.57,-4.00,4.00,3.94,5.30,3.42,3.42,3.43
36.70,-0.48,-3.90,-0.48,-3.89,3.89,3.83,5.15,3.41,3.41,3.41
37.06,-0.38,-3.78,-0.38,-3.79,3.79,3.72,5.00,3.41,3.41,3.40
37.43,-0.29,-3.69,-0.29,-3.69,3.69,3.61,4.85,3.40,3.40,3.40
37.81,-0.20,-3.59,-0.20,-3.59,3.59,3.50,4.70,3.39,3.39,3.39
38.19,-0.11,-3.50,-0.11,-3.49,3.49,3.40,4.55,3.38,3.38,3.38
38.57,-0.02,-3.39,-0.02,-3.39,3.39,3.29,4.39,3.37,3.37,3.37
38.95,0.07,-3.30,0.07,-3.30,3.30,3.19,4.24,3.36,3.36,3.37
39.34,0.16,-3.20,0.16,-3.20,3.20,3.09,4.09,3.36,3.36,3.35
39.74,0.25,-3.10,0.25,-3.10,3.10,2.99,3.94,3.35,3.35,3.35
40.14,0.34,-3.00,0.33,-3.00,3.00,2.90,3.78,3.34,3.34,3.34
40.54,0.42,-2.92,0.42,-2.91,2.91,2.80,3.64,3.32,3.33,3.33
40.94,0.52,-2.80,0.51,-2.81,2.81,2.71,3.49,3.33,3.32,3.32
41.35,0.60,-2.72,0.60,-2.71,2.71,2.62,3.34,3.31,3.31,3.32
41.76,0.69,-2.61,0.69,-2.61,2.62,2.53,3.20,3.30,3.31,3.30
42.18,0.78,-2.52,0.77,-2.52,2.52,2.45,3.05,3.30,3.29,3.30
42.60,0.86,-2.43,0.86,-2.42,2.42,2.36,2.91,3.28,3.29,3.28
43.03,0.95,-2.33,0.94,-2.33,2.33,2.28,2.77,3.28,3.27,3.28
43.46,1.03,-2.24,1.03,-2.24,2.24,2.20,2.63,3.26,3.27,3.26
43.90,1.12,-2.14,1.12,-2.14,2.14,2.11,2.50,3.26,3.26,3.26
44.33,1.21,-2.05,1.20,-2.05,2.05,2.03,2.36,3.26,3.25,3.25
44.78,1.28,-1.96,1.28,-1.96,1.96,1.96,2.23,3.24,3.24,3.24
45.23,1.37,-1.87,1.36,-1.87,1.87,1.88,2.10,3.24,3.23,3.23
45.68,1.45,-1.78,1.45,-1.78,1.78,1.80,1.97,3.23,3.23,3.23
46.13,1.53,-1.69,1.53,-1.69,1.69,1.73,1.84,3.22,3.22,3.22
46.60,1.61,-1.61,1.61,-1.61,1.61,1.65,1.72,3.21,3.22,3.22
47.06,1.69,-1.52,1.69,-1.52,1.52,1.58,1.59,3.21,3.21,3.21
47.53,1.77,-1.44,1.76,-1.44,1.44,1.50,1.47,3.21,3.20,3.20
48.01,1.84,-1.36,1.84,-1.36,1.36,1.43,1.35,3.19,3.20,3.20
48.49,1.92,-1.27,1.91,-1.28,1.28,1.36,1.23,3.19,3.19,3.19
48.97,1.99,-1.20,1.99,-1.20,1.20,1.29,1.11,3.18,3.18,3.18
49.46,2.06,-1.12,2.06,-1.12,1.12,1.22,1.00,3.17,3.18,3.18
49.96,2.13,-1.04,2.13,-1.04,1.04,1.15,0.89,3.17,3.17,3.17
50.46,2.20,-0.96,2.20,-0.96,0.96,1.08,0.77,3.16,3.16,3.16
50.96,2.27,-0.88,2.27,-0.88,0.88,1.01,0.66,3.15,3.15,3.15
51.47,2.34,-0.81,2.34,-0.81,0.81,0.94,0.55,3.14,3.14,3.14
51.99,2.41,-0.73,2.40,-0.73,0.73,0.87,0.45,3.14,3.13,3.13
52.51,2.47,-0.66,2.47,-0.66,0.65,0.80,0.34,3.12,3.12,3.13
53.03,2.54,-0.58,2.54,-0.58,0.58,0.73,0.24,3.11,3.12,3.12
53.56,2.61,-0.50,2.60,-0.50,0.50,0.66,0.14,3.11,3.11,3.11
54.10,2.68,-0.42,2.67,-0.43,0.43,0.60,0.04,3.10,3.10,3.10
54.64,2.73,-0.36,2.73,-0.35,0.35,0.53,-0.06,3.08,3.09,3.09
55.18,2.80,-0.28,2.79,-0.28,0.28,0.46,-0.15,3.07,3.07,3.08
55.74,2.86,-0.21,2.86,-0.21,0.20,0.39,-0.24,3.06,3.06,3.06
56.29,2.92,-0.14,2.92,-0.13,0.13,0.32,-0.33,3.05,3.05,3.05
56.86,2.99,-0.05,2.98,-0.06,0.06,0.26,-0.42,3.05,3.04,3.04
57.42,3.05,0.02,3.04,0.01,-0.01,0.19,-0.50,3.04,3.03,3.03
58.00,3.10,0.07,3.10,0.08,-0.08,0.12,-0.59,3.02,3.03,3.03
58.58,3.16,0.14,3.16,0.14,-0.14,0.05,-0.67,3.01,3.01,3.01
59.16,3.22,0.22,3.21,0.21,-0.21,-0.02,-0.74,3.01,3.00,3.00
59.76,3.26,0.27,3.26,0.28,-0.28,-0.09,-0.81,2.98,2.99,2.99
60.35,3.32,0.34,3.31,0.34,-0.34,-0.15,-0.88,2.98,2.98,2.98
60.96,3.37,0.40,3.37,0.40,-0.40,-0.22,-0.95,2.96,2.96,2.97
61.57,3.42,0.46,3.42,0.47,-0.47,-0.29,-1.02,2.95,2.95,2.95
62.18,3.47,0.53,3.47,0.53,-0.53,-0.36,-1.08,2.94,2.94,2.94
62.80,3.52,0.60,3.52,0.59,-0.59,-0.43,-1.13,2.93,2.93,2.92
63.43,3.57,0.65,3.56,0.65,-0.65,-0.50,-1.19,2.91,2.91,2.91
64.07,3.61,0.71,3.61,0.71,-0.72,-0.57,-1.24,2.89,2.90,2.90
64.71,3.66,0.78,3.65,0.77,-0.78,-0.63,-1.29,2.88,2.88,2.88
65.35,3.70,0.84,3.70,0.84,-0.84,-0.70,-1.34,2.86,2.86,2.86
66.01,3.74,0.89,3.74,0.90,-0.90,-0.77,-1.38,2.84,2.84,2.84
66.67,3.79,0.96,3.79,0.96,-0.96,-0.84,-1.42,2.82,2.82,2.82
67.33,3.84,1.03,3.83,1.03,-1.02,-0.91,-1.46,2.81,2.81,2.80
68.01,3.87,1.08,3.87,1.09,-1.09,-0.98,-1.50,2.78,2.79,2.78
68.69,3.91,1.14,3.91,1.15,-1.15,-1.05,-1.53,2.76,2.76,2.76
69.37,3.95,1.21,3.95,1.21,-1.21,-1.12,-1.57,2.74,2.74,2.74
70.07,3.99,1.27,3.99,1.27,-1.27,-1.19,-1.60,2.72,2.72,2.72
70.77,4.03,1.33,4.02,1.33,-1.32,-1.26,-1.63,2.70,2.70,2.70
71.48,4.06,1.38,4.06,1.38,-1.38,-1.33,-1.66,2.67,2.67,2.67
72.19,4.09,1.44,4.09,1.44,-1.44,-1.40,-1.69,2.64,2.65,2.65
72.91,4.13,1.50,4.12,1.50,-1.50,-1.47,-1.72,2.63,2.62,2.63
73.64,4.16,1.56,4.16,1.56,-1.56,-1.54,-1.75,2.60,2.60,2.59
74.38,4.19,1.62,4.19,1.62,-1.62,-1.61,-1.78,2.57,2.57,2.57
75.12,4.23,1.69,4.22,1.68,-1.68,-1.68,-1.81,2.54,2.54,2.54
75.87,4.26,1.75,4.25,1.74,-1.74,-1.75,-1.84,2.51,2.51,2.51
76.63,4.28,1.80,4.28,1.80,-1.81,-1.82,-1.87,2.47,2.47,2.48
77.40,4.31,1.87,4.31,1.87,-1.87,-1.89,-1.90,2.44,2.44,2.44
78.17,4.34,1.93,4.34,1.93,-1.93,-1.96,-1.94,2.40,2.40,2.40
78.95,4.37,2.00,4.36,2.00,-2.00,-2.03,-1.97,2.37,2.37,2.36
79.74,4.39,2.06,4.39,2.06,-2.06,-2.10,-2.00,2.33,2.33,2.33
80.54,4.41,2.12,4.41,2.13,-2.12,-2.17,-2.04,2.28,2.29,2.29
81.35,4.44,2.19,4.43,2.19,-2.19,-2.24,-2.08,2.25,2.25,2.25
82.16,4.46,2.25,4.46,2.25,-2.25,-2.31,-2.11,2.21,2.21,2.21
82.98,4.48,2.31,4.48,2.31,-2.31,-2.38,-2.15,2.16,2.16,2.16
83.81,4.50,2.37,4.49,2.38,-2.37,-2.45,-2.20,2.12,2.12,2.12
84.65,4.51,2.44,4.51,2.44,-2.44,-2.51,-2.24,2.07,2.08,2.07
85.50,4.53,2.50,4.53,2.50,-2.50,-2.58,-2.29,2.03,2.03,2.03
86.35,4.55,2.55,4.54,2.55,-2.55,-2.64,-2.33,1.99,1.99,1.99
87.22,4.56,2.61,4.56,2.61,-2.61,-2.71,-2.38,1.94,1.95,1.95
88.09,4.58,2.67,4.57,2.67,-2.67,-2.78,-2.43,1.91,1.90,1.91
88.97,4.59,2.72,4.59,2.72,-2.72,-2.84,-2.49,1.86,1.86,1.86
89.86,4.60,2.78,4.60,2.78,-2.78,-2.90,-2.54,1.82,1.82,1.82
90.76,4.62,2.83,4.61,2.83,-2.83,-2.96,-2.60,1.78,1.78,1.78
91.66,4.63,2.89,4.62,2.88,-2.88,-3.03,-2.66,1.74,1.74,1.74
92.58,4.63,2.93,4.63,2.93,-2.94,-3.09,-2.72,1.69,1.70,1.70
93.51,4.64,2.98,4.64,2.98,-2.99,-3.15,-2.78,1.65,1.65,1.65
94.44,4.66,3.04,4.65,3.03,-3.04,-3.21,-2.85,1.62,1.61,1.62
95.39,4.66,3.09,4.66,3.09,-3.08,-3.26,-2.92,1.57,1.58,1.57
96.34,4.67,3.13,4.67,3.13,-3.13,-3.32,-2.98,1.53,1.53,1.53
97.30,4.67,3.18,4.67,3.18,-3.18,-3.38,-3.05,1.48,1.49,1.49
98.28,4.68,3.23,4.67,3.23,-3.23,-3.43,-3.13,1.44,1.44,1.45
99.26,4.68,3.28,4.68,3.28,-3.28,-3.48,-3.20,1.39,1.40,1.40
100.25,4.69,3.33,4.68,3.33,-3.33,-3.53,-3.27,1.35,1.35,1.35
101.25,4.69,3.38,4.69,3.38,-3.38,-3.58,-3.35,1.31,1.31,1.30
102.27,4.69,3.43,4.69,3.43,-3.43,-3.63,-3.42,1.26,1.26,1.26
103.29,4.69,3.48,4.69,3.48,-3.48,-3.68,-3.50,1.21,1.21,1.21
104.32,4.69,3.53,4.69,3.53,-3.52,-3.73,-3.57,1.16,1.16,1.16
105.37,4.69,3.58,4.68,3.57,-3.57,-3.77,-3.65,1.12,1.11,1.11
106.42,4.67,3.60,4.67,3.61,-3.61,-3.81,-3.73,1.05,1.06,1.06
107.48,4.67,3.65,4.67,3.65,-3.66,-3.86,-3.80,1.01,1.01,1.01
108.56,4.67,3.70,4.66,3.70,-3.70,-3.90,-3.87,0.96,0.96,0.97
109.64,4.67,3.75,4.66,3.75,-3.75,-3.93,-3.95,0.92,0.92,0.92
110.74,4.66,3.79,4.66,3.79,-3.79,-3.97,-4.01,0.87,0.87,0.87
111.85,4.66,3.83,4.65,3.83,-3.83,-4.00,-4.08,0.82,0.82,0.82
112.97,4.65,3.87,4.65,3.87,-3.87,-4.04,-4.15,0.77,0.77,0.77
114.10,4.64,3.91,4.64,3.92,-3.91,-4.07,-4.21,0.72,0.73,0.73
115.24,4.64,3.96,4.63,3.95,-3.95,-4.10,-4.26,0.68,0.68,0.68
116.39,4.63,3.99,4.62,3.99,-3.99,-4.13,-4.32,0.64,0.63,0.63
117.55,4.61,4.02,4.61,4.02,-4.02,-4.15,-4.36,0.58,0.59,0.59
118.73,4.60,4.06,4.60,4.06,-4.06,-4.18,-4.41,0.54,0.54,0.54
119.92,4.59,4.08,4.59,4.09,-4.09,-4.20,-4.44,0.50,0.50,0.50
121.12,4.58,4.12,4.57,4.11,-4.12,-4.22,-4.48,0.46,0.46,0.46
122.33,4.56,4.14,4.56,4.14,-4.14,-4.24,-4.50,0.41,0.42,0.42
123.55,4.55,4.17,4.55,4.17,-4.17,-4.25,-4.52,0.38,0.38,0.38
124.79,4.54,4.19,4.53,4.19,-4.19,-4.27,-4.54,0.34,0.34,0.34
126.03,4.52,4.22,4.52,4.22,-4.22,-4.28,-4.55,0.30,0.30,0.30
127.29,4.50,4.23,4.50,4.24,-4.24,-4.29,-4.55,0.26,0.26,0.26
128.57,4.49,4.26,4.49,4.26,-4.26,-4.30,-4.54,0.23,0.23,0.23
129.85,4.48,4.29,4.47,4.28,-4.28,-4.31,-4.53,0.20,0.19,0.19
131.15,4.46,4.30,4.46,4.30,-4.30,-4.31,-4.52,0.16,0.16,0.16
132.46,4.44,4.31,4.44,4.31,-4.31,-4.32,-4.50,0.13,0.13,0.12
