frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.55,-14.88,-9.55,-14.88,6.00,6.89,2.95,-3.55,-3.55,5.33
20.20,-9.41,-14.78,-9.41,-14.78,6.00,6.88,3.04,-3.41,-3.41,5.37
20.40,-9.26,-14.67,-9.26,-14.67,6.00,6.86,3.12,-3.26,-3.26,5.41
20.61,-9.12,-14.55,-9.12,-14.56,6.00,6.85,3.21,-3.12,-3.12,5.43
20.81,-8.98,-14.45,-8.98,-14.45,6.00,6.83,3.30,-2.98,-2.98,5.47
21.02,-8.84,-14.35,-8.84,-14.34,6.00,6.81,3.40,-2.84,-2.84,5.51
21.23,-8.71,-14.23,-8.71,-14.23,6.00,6.80,3.49,-2.71,-2.71,5.52
21.44,-8.58,-14.12,-8.57,-14.11,6.00,6.78,3.59,-2.58,-2.57,5.54
21.66,-8.45,-14.00,-8.44,-13.99,6.00,6.76,3.69,-2.45,-2.44,5.55
21.87,-8.32,-13.87,-8.33,-13.88,6.00,6.74,3.80,-2.32,-2.33,5.55
22.09,-8.23,-13.79,-8.23,-13.79,6.00,6.73,3.91,-2.23,-2.23,5.56
22.31,-8.17,-13.73,-8.16,-13.72,6.00,6.71,4.02,-2.17,-2.16,5.56
22.54,-8.11,-13.67,-8.12,-13.67,6.00,6.69,4.13,-2.11,-2.12,5.56
22.76,-8.06,-13.61,-8.06,-13.61,6.00,6.67,4.25,-2.06,-2.06,5.55
22.99,-8.00,-13.54,-7.97,-13.51,6.00,6.65,4.37,-2.00,-1.97,5.54
23.22,-7.85,-13.39,-7.85,-13.39,6.00,6.63,4.49,-1.85,-1.85,5.54
23.45,-7.69,-13.21,-7.70,-13.23,6.00,6.61,4.62,-1.69,-1.70,5.53
23.69,-7.54,-13.07,-7.54,-13.07,6.00,6.59,4.75,-1.54,-1.54,5.53
23.92,-7.38,-12.90,-7.37,-12.90,6.00,6.56,4.88,-1.38,-1.37,5.53
24.16,-7.20,-12.73,-7.19,-12.73,6.00,6.54,5.01,-1.20,-1.19,5.53
24.40,-7.00,-12.53,-7.00,-12.53,6.00,6.52,5.14,-1.00,-1.00,5.53
24.65,-6.81,-12.33,-6.80,-12.33,6.00,6.50,5.28,-0.81,-0.80,5.52
24.89,-6.61,-12.13,-6.62,-12.15,6.00,6.47,5.42,-0.61,-0.62,5.52
25.14,-6.47,-11.99,-6.48,-12.00,6.00,6.45,5.56,-0.47,-0.48,5.52
25.39,-6.37,-11.89,-6.37,-11.88,6.00,6.42,5.71,-0.37,-0.37,5.52
25.65,-6.28,-11.79,-6.27,-11.78,6.00,6.40,5.85,-0.28,-0.27,5.51
25.91,-6.18,-11.68,-6.17,-11.68,6.00,6.37,5.99,-0.18,-0.17,5.50
26.16,-6.06,-11.56,-6.06,-11.56,6.00,6.35,6.14,-0.06,-0.06,5.50
26.43,-5.94,-11.44,-5.94,-11.44,6.00,6.32,6.28,0.06,0.06,5.50
26.69,-5.81,-11.31,-5.81,-11.31,6.00,6.29,6.42,0.19,0.19,5.50
26.96,-5.69,-11.18,-5.69,-11.18,6.00,6.27,6.56,0.31,0.31,5.49
27.23,-5.56,-11.05,-5.56,-11.04,6.00,6.24,6.70,0.44,0.44,5.49
27.50,-5.42,-10.91,-5.42,-10.90,6.00,6.21,6.83,0.58,0.58,5.49
27.77,-5.28,-10.75,-5.28,-10.76,6.00,6.18,6.96,0.72,0.72,5.47
28.05,-5.14,-10.61,-5.13,-10.60,6.00,6.15,7.08,0.86,0.87,5.47
28.33,-4.98,-10.44,-4.98,-10.44,6.00,6.12,7.20,1.02,1.02,5.46
28.62,-4.82,-10.28,-4.82,-10.28,6.00,6.09,7.31,1.18,1.18,5.46
28.90,-4.66,-10.12,-4.67,-10.13,6.00,6.05,7.40,1.34,1.33,5.46
29.19,-4.55,-10.01,-4.55,-10.02,6.00,6.02,7.50,1.45,1.45,5.46
29.48,-4.46,-9.93,-4.46,-9.93,6.00,5.99,7.57,1.54,1.54,5.47
29.78,-4.38,-9.84,-4.37,-9.84,6.00,5.95,7.64,1.62,1.63,5.46
30.08,-4.28,-9.75,-4.27,-9.72,6.00,5.92,7.69,1.72,1.73,5.47
30.38,-4.13,-9.58,-4.13,-9.58,6.00,5.88,7.74,1.87,1.87,5.45
30.68,-3.98,-9.42,-3.99,-9.43,6.00,5.85,7.76,2.02,2.01,5.44
