frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.78,-11.88,-11.78,-11.88,6.00,5.53,2.81,-5.78,-5.78,0.11
20.20,-11.69,-11.77,-11.69,-11.77,6.00,5.57,2.89,-5.69,-5.69,0.09
20.40,-11.61,-11.66,-11.60,-11.66,6.00,5.62,2.97,-5.61,-5.60,0.05
20.61,-11.52,-11.55,-11.52,-11.55,6.00,5.66,3.05,-5.52,-5.52,0.04
20.81,-11.43,-11.44,-11.43,-11.44,6.00,5.70,3.14,-5.43,-5.43,0.01
21.02,-11.34,-11.32,-11.34,-11.32,6.00,5.75,3.22,-5.34,-5.34,-0.01
21.23,-11.25,-11.21,-11.25,-11.21,6.00,5.79,3.31,-5.25,-5.25,-0.03
21.44,-11.16,-11.10,-11.16,-11.10,6.00,5.83,3.41,-5.16,-5.16,-0.06
21.66,-11.08,-11.00,-11.07,-11.00,6.00,5.86,3.50,-5.08,-5.07,-0.07
21.87,-10.99,-10.89,-10.99,-10.89,6.00,5.90,3.60,-4.99,-4.99,-0.10
22.09,-10.90,-10.78,-10.90,-10.78,6.00,5.94,3.70,-4.90,-4.90,-0.12
22.31,-10.81,-10.67,-10.81,-10.67,6.00,5.97,3.81,-4.81,-4.81,-0.14
22.54,-10.72,-10.55,-10.71,-10.55,6.00,6.00,3.91,-4.72,-4.71,-0.16
22.76,-10.62,-10.43,-10.62,-10.44,6.00,6.03,4.02,-4.62,-4.62,-0.19
22.99,-10.53,-10.32,-10.53,-10.32,6.00,6.06,4.14,-4.53,-4.53,-0.20
23.22,-10.44,-10.21,-10.44,-10.21,6.00,6.09,4.25,-4.44,-4.44,-0.22
23.45,-10.35,-10.11,-10.34,-10.11,6.00,6.12,4.37,-4.35,-4.34,-0.24
23.69,-10.25,-9.99,-10.25,-10.00,6.00,6.14,4.49,-4.25,-4.25,-0.25
23.92,-10.16,-9.89,-10.15,-9.89,6.00,6.16,4.61,-4.16,-4.15,-0.27
24.16,-10.06,-9.77,-10.06,-9.78,6.00,6.18,4.73,-4.06,-4.06,-0.29
24.40,-9.98,-9.68,-9.97,-9.67,6.00,6.20,4.86,-3.98,-3.97,-0.30
24.65,-9.88,-9.57,-9.88,-9.57,6.00,6.22,4.98,-3.88,-3.88,-0.30
