frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.97,1.02,10.97,1.02,-1.02,-2.57,-1.10,9.95,9.95,9.95
20.20,11.00,1.06,11.00,1.06,-1.06,-2.58,-1.13,9.95,9.95,9.94
20.40,11.03,1.09,11.03,1.09,-1.09,-2.59,-1.16,9.94,9.94,9.94
20.61,11.06,1.13,11.06,1.13,-1.13,-2.59,-1.19,9.93,9.93,9.93
20.81,11.09,1.16,11.09,1.16,-1.16,-2.60,-1.22,9.93,9.93,9.93
21.02,11.12,1.19,11.12,1.20,-1.20,-2.61,-1.26,9.92,9.92,9.93
21.23,11.15,1.24,11.15,1.24,-1.25,-2.62,-1.29,9.90,9.91,9.91
21.44,11.18,1.29,11.18,1.29,-1.29,-2.62,-1.33,9.89,9.89,9.89
21.66,11.20,1.33,11.20,1.34,-1.34,-2.63,-1.36,9.86,9.86,9.87
21.87,11.22,1.38,11.23,1.38,-1.38,-2.64,-1.40,9.84,9.84,9.84
22.09,11.25,1.43,11.25,1.43,-1.43,-2.65,-1.44,9.82,9.82,9.82
22.31,11.28,1.49,11.28,1.49,-1.49,-2.66,-1.48,9.79,9.79,9.80
22.54,11.30,1.53,11.30,1.54,-1.54,-2.67,-1.52,9.76,9.77,9.77
22.76,11.33,1.60,11.32,1.59,-1.59,-2.68,-1.56,9.74,9.74,9.74
22.99,11.34,1.64,11.34,1.64,-1.64,-2.68,-1.61,9.70,9.71,9.70
23.22,11.36,1.69,11.36,1.69,-1.69,-2.69,-1.65,9.68,9.68,9.67
23.45,11.39,1.74,11.39,1.73,-1.73,-2.70,-1.70,9.66,9.66,9.65
23.69,11.41,1.78,11.41,1.78,-1.78,-2.71,-1.74,9.63,9.64,9.63
23.92,11.44,1.83,11.44,1.82,-1.82,-2.72,-1.79,9.62,9.62,9.61
24.16,11.46,1.86,11.46,1.86,-1.86,-2.73,-1.84,9.60,9.60,9.60
24.40,11.47,1.89,11.48,1.90,-1.90,-2.74,-1.88,9.57,9.58,9.58
24.65,11.50,1.94,11.50,1.94,-1.94,-2.75,-1.93,9.56,9.56,9.56
24.89,11.52,1.98,11.52,1.98,-1.98,-2.76,-1.98,9.54,9.54,9.54
25.14,11.54,2.02,11.55,2.02,-2.02,-2.77,-2.03,9.52,9.52,9.52
25.39,11.57,2.07,11.57,2.07,-2.07,-2.79,-2.09,9.51,9.50,9.50
25.65,11.59,2.10,11.59,2.11,-2.11,-2.80,-2.14,9.48,9.48,9.49
25.91,11.61,2.15,11.61,2.15,-2.15,-2.81,-2.19,9.46,9.47,9.46
26.16,11.64,2.19,11.64,2.19,-2.19,-2.82,-2.24,9.45,9.45,9.45
26.43,11.66,2.23,11.66,2.24,-2.23,-2.83,-2.29,9.43,9.43,9.43
26.69,11.69,2.28,11.69,2.27,-2.27,-2.84,-2.34,9.42,9.41,9.42
26.96,11.71,2.32,11.71,2.31,-2.32,-2.86,-2.40,9.39,9.40,9.40
27.23,11.74,2.36,11.74,2.36,-2.36,-2.87,-2.45,9.38,9.38,9.38
27.50,11.76,2.40,11.76,2.40,-2.41,-2.88,-2.50,9.36,9.36,9.36
27.77,11.79,2.45,11.79,2.45,-2.45,-2.89,-2.55,9.34,9.34,9.34
