frequency,raw
763.23,-0.64
770.86,-0.65
778.57,-0.66
786.35,-0.66
794.22,-0.67
802.16,-0.66
810.18,-0.66
818.28,-0.66
826.46,-0.64
834.73,-0.63
843.08,-0.62
851.51,-0.61
860.02,-0.58
868.62,-0.57
877.31,-0.56
886.08,-0.54
894.94,-0.53
903.89,-0.51
912.93,-0.49
922.06,-0.46
931.28,-0.44
940.59,-0.41
950.00,-0.38
959.50,-0.35
969.09,-0.31
978.78,-0.27
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.01
1039.00,0.06
1049.39,0.13
1059.88,0.21
1070.48,0.29
1081.19,0.38
1092.00,0.49
1102.92,0.61
1113.95,0.75
1125.09,0.87
1136.34,1.02
1147.70,1.14
1159.18,1.26
1170.77,1.37
1182.48,1.47
1194.30,1.55
1206.25,1.64
1218.31,1.72
1230.49,1.79
1242.80,1.88
1255.22,1.96
1267.78,2.03
1280.45,2.12
1293.26,2.19
1306.19,2.26
1319.25,2.35
1332.45,2.42
1345.77,2.50
1359.23,2.59
1372.82,2.67
1386.55,2.76
1400.41,2.86
1414.42,2.93
1428.56,3.02
1442.85,3.10
1457.28,3.19
1471.85,3.26
1486.57,3.32
1501.43,3.39
1516.45,3.44
1531.61,3.49
1546.93,3.54
1562.40,3.57
1578.02,3.61
1593.80,3.64
1609.74,3.68
1625.84,3.74
1642.10,3.79
1658.52,3.85
1675.10,3.92
1691.85,4.01
1708.77,4.10
1725.86,4.21
1743.12,4.32
1760.55,4.43
1778.15,4.55
1795.94,4.67
1813.90,4.82
1832.03,4.94
1850.36,5.09
1868.86,5.25
1887.55,5.40
1906.42,5.57
1925.49,5.74
1944.74,5.91
1964.19,6.10
1983.83,6.30
2003.67,6.50
2023.71,6.71
2043.94,6.92
2064.38,7.13
2085.03,7.37
2105.88,7.61
2126.94,7.85
2148.20,8.10
2169.69,8.36
2191.38,8.62
2213.30,8.90
2235.43,9.18
2257.78,9.45
2280.36,9.73
2303.17,10.00
2326.20,10.27
2349.46,10.54
2372.95,10.80
2396.68,11.05
2420.65,11.28
2444.86,11.52
2469.31,11.72
2494.00,11.92
2518.94,12.08
2544.13,12.23
2569.57,12.34
2595.27,12.41
2621.22,12.45
2647.43,12.46
2673.90,12.45
2700.64,12.38
2727.65,12.27
2754.93,12.15
2782.48,11.99
2810.30,11.78
2838.40,11.56
2866.79,11.33
2895.46,11.06
2924.41,10.78
2953.65,10.49
2983.19,10.20
3013.02,9.88
3043.15,9.59
3073.58,9.28
3104.32,8.98
3135.36,8.66
3166.72,8.37
3198.38,8.07
3230.37,7.77
3262.67,7.49
3295.30,7.21
3328.25,6.95
3361.53,6.68
3395.15,6.43
3429.10,6.18
3463.39,5.94
3498.03,5.71
3533.01,5.49
3568.34,5.28
3604.02,5.07
3640.06,4.88
3676.46,4.69
3713.22,4.51
3750.36,4.34
3787.86,4.18
3825.74,4.03
3864.00,3.88
3902.64,3.74
3941.66,3.61
3981.08,3.48
4020.89,3.37
4061.10,3.26
4101.71,3.15
4142.73,3.08
4184.15,3.00
4226.00,2.93
4268.26,2.87
4310.94,2.84
4354.05,2.81
4397.59,2.79
4441.56,2.78
4485.98,2.80
4530.84,2.81
4576.15,2.83
4621.91,2.87
4668.13,2.92
4714.81,2.98
4761.96,3.04
4809.58,3.11
4857.67,3.18
4906.25,3.27
4955.31,3.36
5004.87,3.47
5054.91,3.57
5105.46,3.69
5156.52,3.83
5208.08,3.96
5260.16,4.10
5312.77,4.26
5365.89,4.43
5419.55,4.63
5473.75,4.83
5528.49,5.05
5583.77,5.29
5639.61,5.55
5696.00,5.84
5752.96,6.15
5810.49,6.48
5868.60,6.86
5927.28,7.24
5986.56,7.67
6046.42,8.13
6106.89,8.62
6167.96,9.13
6229.64,9.71
6291.93,10.29
6354.85,10.90
6418.40,11.55
6482.58,12.20
6547.41,12.86
6612.88,13.47
6679.01,14.07
6745.80,14.62
6813.26,15.07
6881.39,15.44
6950.21,15.73
7019.71,15.88
7089.91,15.90
7160.81,15.83
7232.41,15.61
7304.74,15.28
7377.79,14.84
7451.56,14.30
7526.08,13.66
7601.34,12.96
7677.35,12.19
7754.13,11.38
7831.67,10.52
7909.98,9.66
7989.08,8.79
8068.98,7.94
8149.67,7.10
8231.16,6.29
8313.47,5.52
8396.61,4.77
8480.57,4.06
8565.38,3.41
8651.03,2.80
8737.54,2.22
8824.92,1.70
8913.17,1.25
9002.30,0.83
9092.32,0.48
9183.25,0.17
9275.08,-0.06
9367.83,-0.24
9461.51,-0.36
9556.12,-0.43
9651.68,-0.43
9748.20,-0.37
9845.68,-0.24
9944.14,-0.05
10043.58,0.20
10144.02,0.53
10245.46,0.90
10347.91,1.35
10451.39,1.83
10555.91,2.33
10661.46,2.88
10768.08,3.40
10875.76,3.91
10984.52,4.37
11094.36,4.73
11205.31,5.02
11317.36,5.19
11430.53,5.18
11544.84,5.04
11660.29,4.79
11776.89,4.35
11894.66,3.83
12013.60,3.25
12133.74,2.59
12255.08,1.94
12377.63,1.27
12501.41,0.65
12626.42,0.08
12752.68,-0.45
12880.21,-0.91
13009.01,-1.31
13139.10,-1.66
13270.49,-1.98
13403.20,-2.24
13537.23,-2.46
13672.60,-2.66
13809.33,-2.78
13947.42,-2.86
14086.90,-2.90
14227.77,-2.88
14370.04,-2.79
14513.74,-2.67
14658.88,-2.45
14805.47,-2.16
14953.52,-1.84
15103.06,-1.48
15254.09,-1.15
15406.63,-0.85
15560.70,-0.62
15716.30,-0.55
15873.47,-0.61
16032.20,-0.80
16192.52,-1.23
16354.45,-1.83
16517.99,-2.59
16683.17,-3.55
16850.01,-4.62
17018.51,-5.78
17188.69,-7.03
17360.58,-8.41
17534.18,-9.88
17709.53,-11.44
17886.62,-13.04
18065.49,-14.54
18246.14,-16.02
18428.60,-17.43
18612.89,-18.80
18799.02,-20.10
18987.01,-21.31
19176.88,-22.48
19368.65,-23.61
19562.33,-24.68
19757.96,-25.77
19955.54,-26.88
