frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.38,-16.90,-13.38,-16.90,6.00,4.77,2.91,-7.38,-7.38,3.52
20.20,-13.24,-16.80,-13.24,-16.80,6.00,4.85,2.99,-7.24,-7.24,3.56
20.40,-13.10,-16.70,-13.10,-16.70,6.00,4.93,3.08,-7.10,-7.10,3.60
20.61,-12.96,-16.58,-12.96,-16.59,6.00,5.01,3.16,-6.96,-6.96,3.62
20.81,-12.82,-16.48,-12.82,-16.48,6.00,5.09,3.25,-6.82,-6.82,3.66
21.02,-12.68,-16.38,-12.68,-16.37,6.00,5.17,3.34,-6.68,-6.68,3.70
21.23,-12.53,-16.24,-12.53,-16.24,6.00,5.24,3.44,-6.53,-6.53,3.71
21.44,-12.38,-16.11,-12.38,-16.11,6.00,5.32,3.54,-6.38,-6.38,3.73
21.66,-12.23,-15.97,-12.24,-15.97,6.00,5.40,3.64,-6.23,-6.24,3.74
21.87,-12.09,-15.83,-12.09,-15.83,6.00,5.48,3.74,-6.09,-6.09,3.74
22.09,-11.94,-15.69,-11.94,-15.68,6.00,5.56,3.85,-5.94,-5.94,3.75
22.31,-11.78,-15.53,-11.78,-15.53,6.00,5.63,3.95,-5.78,-5.78,3.75
22.54,-11.63,-15.38,-11.63,-15.37,6.00,5.71,4.07,-5.63,-5.63,3.75
22.76,-11.48,-15.22,-11.48,-15.22,6.00,5.78,4.18,-5.48,-5.48,3.74
22.99,-11.33,-15.06,-11.34,-15.07,6.00,5.85,4.30,-5.33,-5.34,3.73
23.22,-11.20,-14.93,-11.20,-14.92,6.00,5.92,4.42,-5.20,-5.20,3.73
23.45,-11.08,-14.80,-11.08,-14.79,6.00,5.98,4.54,-5.08,-5.08,3.72
23.69,-10.95,-14.67,-10.95,-14.67,6.00,6.05,4.66,-4.95,-4.95,3.71
23.92,-10.83,-14.54,-10.83,-14.55,6.00,6.11,4.79,-4.83,-4.83,3.71
24.16,-10.70,-14.42,-10.70,-14.42,6.00,6.16,4.92,-4.70,-4.70,3.72
24.40,-10.57,-14.29,-10.57,-14.29,6.00,6.22,5.05,-4.57,-4.57,3.72
24.65,-10.44,-14.16,-10.45,-14.16,6.00,6.26,5.19,-4.44,-4.45,3.71
24.89,-10.32,-14.03,-10.31,-14.03,6.00,6.31,5.32,-4.32,-4.31,3.71
25.14,-10.18,-13.89,-10.18,-13.89,6.00,6.35,5.46,-4.18,-4.18,3.71
25.39,-10.03,-13.74,-10.03,-13.74,6.00,6.38,5.60,-4.03,-4.03,3.71
25.65,-9.88,-13.58,-9.88,-13.58,6.00,6.41,5.74,-3.88,-3.88,3.70
25.91,-9.73,-13.43,-9.74,-13.43,6.00,6.43,5.88,-3.73,-3.74,3.69
26.16,-9.60,-13.29,-9.60,-13.29,6.00,6.45,6.02,-3.60,-3.60,3.69
26.43,-9.47,-13.16,-9.48,-13.16,6.00,6.45,6.16,-3.47,-3.48,3.69
26.69,-9.35,-13.04,-9.35,-13.04,6.00,6.45,6.29,-3.35,-3.35,3.69
26.96,-9.22,-12.90,-9.22,-12.90,6.00,6.45,6.43,-3.22,-3.22,3.68
27.23,-9.07,-12.75,-9.07,-12.75,6.00,6.44,6.56,-3.07,-3.07,3.68
27.50,-8.91,-12.59,-8.91,-12.59,6.00,6.41,6.69,-2.91,-2.91,3.68
27.77,-8.75,-12.42,-8.75,-12.42,6.00,6.39,6.82,-2.75,-2.75,3.67
28.05,-8.60,-12.27,-8.61,-12.27,6.00,6.35,6.94,-2.60,-2.61,3.67
28.33,-8.47,-12.13,-8.47,-12.13,6.00,6.31,7.05,-2.47,-2.47,3.65
28.62,-8.35,-12.01,-8.35,-12.00,6.00,6.27,7.16,-2.35,-2.35,3.65
28.90,-8.22,-11.87,-8.22,-11.87,6.00,6.22,7.26,-2.22,-2.22,3.65
29.19,-8.08,-11.73,-8.08,-11.74,6.00,6.16,7.35,-2.08,-2.08,3.65
29.48,-7.94,-11.60,-7.94,-11.59,6.00,6.11,7.43,-1.94,-1.94,3.66
29.78,-7.79,-11.44,-7.80,-11.45,6.00,6.06,7.50,-1.79,-1.80,3.65
30.08,-7.65,-11.31,-7.66,-11.31,6.00,6.01,7.56,-1.65,-1.66,3.66
30.38,-7.52,-11.16,-7.52,-11.17,6.00,5.96,7.61,-1.52,-1.52,3.64
30.68,-7.39,-11.03,-7.39,-11.03,6.00,5.92,7.64,-1.39,-1.39,3.64
30.99,-7.26,-10.89,-7.26,-10.89,6.00,5.89,7.67,-1.26,-1.26,3.63
31.30,-7.12,-10.75,-7.13,-10.75,6.00,5.87,7.68,-1.12,-1.13,3.62
31.61,-6.99,-10.61,-6.99,-10.61,6.00,5.85,7.67,-0.99,-0.99,3.62
31.93,-6.86,-10.47,-6.86,-10.47,6.00,5.85,7.66,-0.86,-0.86,3.60
32.24,-6.73,-10.32,-6.73,-10.33,6.00,5.86,7.63,-0.73,-0.73,3.59
32.57,-6.61,-10.20,-6.61,-10.19,6.00,5.87,7.59,-0.61,-0.61,3.59
32.89,-6.48,-10.06,-6.48,-10.06,6.00,5.90,7.54,-0.48,-0.48,3.58
33.22,-6.36,-9.92,-6.36,-9.92,6.00,5.92,7.47,-0.36,-0.36,3.56
33.55,-6.23,-9.78,-6.23,-9.78,6.00,5.96,7.40,-0.23,-0.23,3.55
33.89,-6.11,-9.64,-6.11,-9.65,6.00,5.99,7.32,-0.11,-0.11,3.53
34.23,-5.99,-9.52,-5.99,-9.51,6.00,6.03,7.23,0.01,0.01,3.53
34.57,-5.86,-9.37,-5.87,-9.38,6.00,6.06,7.13,0.14,0.13,3.51
34.92,-5.74,-9.24,-5.74,-9.24,6.00,6.09,7.03,0.26,0.26,3.50
35.27,-5.61,-9.11,-5.61,-9.10,6.00,6.12,6.92,0.39,0.39,3.50
35.62,-5.48,-8.96,-5.48,-8.96,6.00,6.15,6.80,0.52,0.52,3.47
35.97,-5.35,-8.81,-5.34,-8.81,6.00,6.17,6.68,0.65,0.66,3.46
36.33,-5.19,-8.65,-5.19,-8.64,6.00,6.18,6.56,0.81,0.81,3.46
36.70,-5.02,-8.47,-5.03,-8.48,6.00,6.19,6.44,0.98,0.97,3.45
37.06,-4.87,-8.30,-4.88,-8.32,6.00,6.19,6.32,1.13,1.12,3.43
37.43,-4.75,-8.19,-4.75,-8.18,6.00,6.19,6.19,1.25,1.25,3.44
37.81,-4.63,-8.06,-4.63,-8.06,6.00,6.18,6.06,1.37,1.37,3.43
38.19,-4.51,-7.93,-4.51,-7.93,6.00,6.17,5.94,1.49,1.49,3.42
38.57,-4.38,-7.81,-4.38,-7.80,6.00,6.15,5.82,1.62,1.62,3.42
38.95,-4.25,-7.66,-4.25,-7.66,6.00,6.13,5.69,1.75,1.75,3.41
39.34,-4.12,-7.53,-4.12,-7.53,6.00,6.10,5.57,1.88,1.88,3.41
39.74,-4.00,-7.40,-4.00,-7.40,6.00,6.06,5.45,2.00,2.00,3.40
40.14,-3.88,-7.27,-3.88,-7.28,6.00,6.03,5.33,2.12,2.12,3.39
40.54,-3.76,-7.15,-3.76,-7.15,6.00,5.98,5.22,2.24,2.24,3.39
40.94,-3.64,-7.03,-3.63,-7.01,6.00,5.94,5.11,2.36,2.37,3.39
41.35,-3.49,-6.86,-3.49,-6.86,6.01,5.89,5.00,2.52,2.52,3.37
41.76,-3.34,-6.70,-3.35,-6.71,6.02,5.83,4.89,2.68,2.67,3.36
42.18,-3.21,-6.56,-3.23,-6.58,6.03,5.77,4.79,2.82,2.80,3.35
42.60,-3.13,-6.47,-3.13,-6.47,6.03,5.71,4.69,2.89,2.90,3.34
43.03,-3.04,-6.38,-3.03,-6.36,6.01,5.65,4.59,2.97,2.98,3.34
43.46,-2.91,-6.22,-2.91,-6.23,5.97,5.58,4.50,3.06,3.05,3.31
43.90,-2.78,-6.07,-2.78,-6.07,5.91,5.51,4.41,3.13,3.13,3.29
44.33,-2.64,-5.91,-2.64,-5.91,5.84,5.44,4.32,3.20,3.20,3.27
44.78,-2.50,-5.75,-2.50,-5.75,5.75,5.36,4.24,3.24,3.24,3.25
45.23,-2.37,-5.60,-2.37,-5.60,5.64,5.28,4.15,3.27,3.27,3.23
45.68,-2.25,-5.47,-2.26,-5.47,5.52,5.20,4.08,3.27,3.27,3.22
46.13,-2.15,-5.35,-2.16,-5.36,5.40,5.12,4.00,3.25,3.24,3.20
46.60,-2.06,-5.26,-2.06,-5.26,5.27,5.04,3.93,3.21,3.21,3.20
47.06,-1.98,-5.17,-1.97,-5.16,5.15,4.95,3.86,3.17,3.18,3.19
47.53,-1.87,-5.05,-1.87,-5.06,5.04,4.86,3.80,3.17,3.17,3.18
48.01,-1.76,-4.94,-1.77,-4.94,4.94,4.77,3.73,3.18,3.17,3.18
48.49,-1.67,-4.83,-1.67,-4.83,4.84,4.68,3.67,3.17,3.17,3.16
48.97,-1.58,-4.72,-1.58,-4.73,4.73,4.59,3.62,3.15,3.15,3.14
49.46,-1.49,-4.63,-1.50,-4.63,4.63,4.50,3.56,3.14,3.13,3.14
49.96,-1.41,-4.53,-1.40,-4.53,4.52,4.41,3.51,3.11,3.12,3.12
50.46,-1.30,-4.43,-1.30,-4.43,4.42,4.31,3.46,3.12,3.12,3.13
50.96,-1.19,-4.32,-1.20,-4.32,4.31,4.22,3.41,3.12,3.12,3.12
51.47,-1.09,-4.21,-1.09,-4.21,4.21,4.12,3.36,3.12,3.12,3.12
51.99,-0.99,-4.10,-0.99,-4.10,4.11,4.03,3.32,3.11,3.12,3.11
52.51,-0.89,-4.00,-0.89,-4.00,4.00,3.93,3.27,3.11,3.11,3.11
53.03,-0.79,-3.90,-0.80,-3.90,3.90,3.84,3.23,3.11,3.10,3.11
53.56,-0.70,-3.80,-0.70,-3.80,3.80,3.74,3.19,3.10,3.10,3.10
54.10,-0.61,-3.70,-0.61,-3.70,3.70,3.64,3.15,3.09,3.10,3.09
54.64,-0.51,-3.60,-0.52,-3.60,3.61,3.55,3.11,3.10,3.09,3.09
55.18,-0.43,-3.51,-0.44,-3.52,3.52,3.45,3.08,3.09,3.09,3.08
55.74,-0.36,-3.43,-0.36,-3.43,3.44,3.36,3.04,3.07,3.08,3.07
56.29,-0.29,-3.36,-0.28,-3.35,3.35,3.26,3.00,3.06,3.07,3.07
56.86,-0.21,-3.26,-0.23,-3.28,3.27,3.17,2.96,3.06,3.04,3.05
57.42,-0.16,-3.20,-0.17,-3.20,3.20,3.07,2.93,3.04,3.03,3.03
58.00,-0.13,-3.15,-0.09,-3.12,3.12,2.98,2.89,2.99,3.03,3.02
58.58,-0.01,-3.02,-0.03,-3.04,3.05,2.88,2.85,3.04,3.02,3.01
59.16,0.07,-2.93,0.04,-2.96,2.96,2.79,2.81,3.03,3.00,3.00
59.76,0.08,-2.89,0.09,-2.88,2.87,2.70,2.77,2.95,2.96,2.97
60.35,0.13,-2.82,0.14,-2.81,2.77,2.61,2.73,2.89,2.91,2.95
60.96,0.21,-2.72,0.21,-2.71,2.66,2.52,2.69,2.87,2.87,2.92
61.57,0.31,-2.57,0.31,-2.57,2.56,2.43,2.64,2.87,2.87,2.88
62.18,0.41,-2.43,0.42,-2.42,2.46,2.34,2.60,2.87,2.88,2.84
62.80,0.53,-2.28,0.51,-2.30,2.36,2.25,2.55,2.89,2.86,2.81
63.43,0.57,-2.20,0.55,-2.22,2.26,2.16,2.50,2.83,2.81,2.77
64.07,0.57,-2.17,0.57,-2.16,2.16,2.07,2.45,2.73,2.73,2.73
64.71,0.57,-2.13,0.60,-2.10,2.07,1.99,2.40,2.64,2.67,2.70
65.35,0.64,-2.03,0.66,-2.01,1.98,1.90,2.35,2.62,2.64,2.67
66.01,0.77,-1.86,0.72,-1.91,1.90,1.82,2.30,2.67,2.62,2.63
66.67,0.77,-1.82,0.78,-1.82,1.83,1.74,2.24,2.59,2.60,2.59
67.33,0.80,-1.76,0.82,-1.73,1.74,1.66,2.18,2.54,2.57,2.56
68.01,0.87,-1.65,0.87,-1.65,1.66,1.58,2.12,2.53,2.52,2.52
68.69,0.94,-1.54,0.92,-1.56,1.57,1.50,2.06,2.51,2.48,2.48
69.37,0.97,-1.47,0.96,-1.48,1.48,1.42,2.00,2.45,2.44,2.44
70.07,0.98,-1.42,1.01,-1.39,1.39,1.34,1.94,2.37,2.40,2.40
70.77,1.08,-1.29,1.07,-1.30,1.29,1.27,1.88,2.37,2.36,2.36
71.48,1.14,-1.18,1.12,-1.20,1.18,1.19,1.82,2.32,2.31,2.32
72.19,1.19,-1.09,1.18,-1.09,1.07,1.12,1.75,2.26,2.26,2.28
72.91,1.22,-1.00,1.24,-0.98,0.96,1.05,1.69,2.18,2.20,2.22
73.64,1.32,-0.86,1.32,-0.86,0.85,0.98,1.62,2.17,2.17,2.18
74.38,1.42,-0.72,1.41,-0.72,0.74,0.91,1.56,2.16,2.15,2.13
75.12,1.49,-0.60,1.49,-0.60,0.64,0.84,1.49,2.13,2.13,2.09
75.87,1.55,-0.50,1.54,-0.51,0.54,0.77,1.43,2.09,2.08,2.05
76.63,1.57,-0.45,1.56,-0.45,0.45,0.71,1.36,2.02,2.01,2.01
77.40,1.58,-0.40,1.59,-0.39,0.37,0.64,1.29,1.94,1.95,1.98
78.17,1.60,-0.34,1.62,-0.32,0.29,0.58,1.23,1.89,1.91,1.94
78.95,1.68,-0.23,1.67,-0.24,0.23,0.51,1.16,1.91,1.90,1.91
79.74,1.73,-0.15,1.72,-0.15,0.17,0.45,1.10,1.90,1.90,1.88
80.54,1.77,-0.08,1.76,-0.08,0.12,0.39,1.03,1.88,1.88,1.85
81.35,1.78,-0.04,1.78,-0.04,0.06,0.33,0.96,1.84,1.84,1.82
82.16,1.78,-0.01,1.78,-0.01,0.00,0.28,0.90,1.78,1.78,1.79
82.98,1.78,0.01,1.78,0.02,-0.05,0.22,0.83,1.73,1.73,1.77
83.81,1.78,0.06,1.80,0.08,-0.10,0.17,0.77,1.68,1.70,1.72
84.65,1.85,0.16,1.84,0.14,-0.14,0.11,0.70,1.70,1.69,1.69
85.50,1.88,0.21,1.87,0.20,-0.19,0.06,0.64,1.69,1.68,1.67
86.35,1.88,0.25,1.88,0.25,-0.23,0.01,0.57,1.65,1.65,1.63
87.22,1.88,0.28,1.88,0.28,-0.27,-0.04,0.51,1.60,1.61,1.60
