frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,2.14,-2.67,2.14,-2.68,2.68,2.61,3.31,4.82,4.82,4.82
37.43,2.14,-2.66,2.15,-2.66,2.65,2.59,3.25,4.80,4.80,4.80
37.81,2.15,-2.64,2.15,-2.63,2.63,2.56,3.18,4.79,4.78,4.79
38.19,2.15,-2.61,2.16,-2.61,2.61,2.54,3.11,4.76,4.77,4.76
38.57,2.16,-2.59,2.16,-2.59,2.59,2.52,3.04,4.75,4.75,4.75
38.95,2.16,-2.56,2.16,-2.56,2.56,2.50,2.97,4.73,4.73,4.72
39.34,2.16,-2.54,2.16,-2.54,2.54,2.48,2.90,4.70,4.70,4.70
39.74,2.16,-2.52,2.16,-2.52,2.52,2.46,2.83,4.68,4.68,4.68
40.14,2.16,-2.50,2.16,-2.50,2.50,2.43,2.76,4.66,4.67,4.66
40.54,2.16,-2.48,2.16,-2.48,2.48,2.41,2.70,4.65,4.65,4.64
40.94,2.16,-2.45,2.16,-2.46,2.47,2.39,2.63,4.63,4.63,4.62
41.35,2.15,-2.45,2.15,-2.45,2.45,2.37,2.57,4.60,4.60,4.60
41.76,2.14,-2.44,2.15,-2.44,2.43,2.35,2.51,4.58,4.58,4.59
42.18,2.14,-2.43,2.14,-2.42,2.41,2.32,2.45,4.56,4.56,4.57
42.60,2.14,-2.40,2.14,-2.40,2.40,2.30,2.39,4.54,4.54,4.54
43.03,2.14,-2.37,2.14,-2.38,2.38,2.28,2.33,4.52,4.52,4.52
43.46,2.14,-2.35,2.14,-2.35,2.36,2.26,2.28,4.50,4.50,4.50
43.90,2.14,-2.33,2.14,-2.33,2.33,2.23,2.22,4.48,4.48,4.47
44.33,2.14,-2.31,2.14,-2.31,2.31,2.21,2.17,4.45,4.45,4.45
44.78,2.14,-2.28,2.14,-2.28,2.28,2.19,2.12,4.42,4.42,4.43
45.23,2.14,-2.26,2.14,-2.26,2.25,2.17,2.07,4.40,4.40,4.41
45.68,2.14,-2.22,2.14,-2.22,2.22,2.14,2.02,4.37,4.37,4.37
46.13,2.14,-2.19,2.14,-2.19,2.19,2.12,1.98,4.34,4.34,4.33
46.60,2.14,-2.16,2.14,-2.16,2.16,2.10,1.93,4.30,4.30,4.30
47.06,2.14,-2.13,2.14,-2.12,2.12,2.07,1.89,4.27,4.27,4.27
47.53,2.14,-2.10,2.14,-2.09,2.09,2.05,1.85,4.23,4.23,4.24
48.01,2.14,-2.05,2.14,-2.05,2.05,2.03,1.81,4.19,4.19,4.19
48.49,2.14,-2.02,2.14,-2.02,2.01,2.00,1.78,4.16,4.16,4.16
48.97,2.14,-1.97,2.14,-1.97,1.98,1.98,1.74,4.12,4.12,4.12
49.46,2.14,-1.94,2.14,-1.94,1.94,1.95,1.71,4.08,4.08,4.09
49.96,2.14,-1.89,2.14,-1.90,1.90,1.93,1.67,4.05,4.05,4.04
50.46,2.14,-1.87,2.14,-1.87,1.87,1.91,1.64,4.01,4.01,4.01
50.96,2.14,-1.84,2.14,-1.83,1.84,1.88,1.61,3.98,3.98,3.98
51.47,2.14,-1.80,2.14,-1.80,1.80,1.86,1.58,3.95,3.95,3.95
51.99,2.14,-1.77,2.14,-1.77,1.77,1.83,1.55,3.91,3.91,3.91
52.51,2.14,-1.74,2.14,-1.74,1.74,1.81,1.52,3.88,3.88,3.88
53.03,2.14,-1.71,2.14,-1.70,1.70,1.78,1.50,3.84,3.84,3.86
53.56,2.14,-1.67,2.14,-1.67,1.66,1.76,1.47,3.81,3.81,3.81
54.10,2.14,-1.63,2.14,-1.63,1.63,1.73,1.45,3.77,3.77,3.78
54.64,2.14,-1.60,2.14,-1.59,1.59,1.71,1.42,3.74,3.74,3.74
55.18,2.14,-1.55,2.14,-1.55,1.56,1.68,1.40,3.70,3.70,3.69
55.74,2.14,-1.51,2.14,-1.52,1.52,1.65,1.37,3.67,3.67,3.66
56.29,2.14,-1.49,2.14,-1.49,1.49,1.63,1.35,3.64,3.64,3.64
56.86,2.14,-1.47,2.14,-1.46,1.46,1.60,1.32,3.61,3.61,3.61
57.42,2.14,-1.43,2.14,-1.43,1.44,1.57,1.30,3.58,3.58,3.57
58.00,2.14,-1.40,2.14,-1.41,1.41,1.55,1.28,3.55,3.55,3.54
58.58,2.14,-1.39,2.14,-1.38,1.38,1.52,1.25,3.52,3.52,3.53
59.16,2.14,-1.36,2.14,-1.36,1.35,1.49,1.23,3.49,3.49,3.50
59.76,2.14,-1.33,2.14,-1.33,1.31,1.46,1.20,3.46,3.46,3.47
60.35,2.14,-1.28,2.14,-1.28,1.28,1.44,1.18,3.42,3.42,3.43
60.96,2.14,-1.24,2.14,-1.24,1.24,1.41,1.15,3.38,3.38,3.39
61.57,2.14,-1.19,2.14,-1.19,1.19,1.38,1.13,3.34,3.34,3.33
62.18,2.14,-1.15,2.14,-1.14,1.15,1.35,1.10,3.29,3.29,3.29
62.80,2.14,-1.10,2.14,-1.10,1.11,1.32,1.07,3.25,3.25,3.24
63.43,2.14,-1.06,2.14,-1.06,1.06,1.29,1.05,3.21,3.21,3.20
64.07,2.14,-1.02,2.14,-1.02,1.02,1.26,1.02,3.17,3.17,3.16
64.71,2.14,-0.98,2.14,-0.98,0.98,1.23,0.99,3.13,3.13,3.13
65.35,2.14,-0.95,2.14,-0.95,0.94,1.20,0.96,3.09,3.09,3.09
66.01,2.14,-0.91,2.14,-0.91,0.91,1.17,0.93,3.05,3.05,3.05
66.67,2.14,-0.88,2.14,-0.87,0.87,1.14,0.90,3.01,3.01,3.02
67.33,2.14,-0.83,2.14,-0.83,0.83,1.10,0.87,2.98,2.98,2.97
68.01,2.14,-0.79,2.14,-0.79,0.79,1.07,0.83,2.94,2.94,2.93
68.69,2.14,-0.75,2.14,-0.75,0.75,1.04,0.80,2.90,2.90,2.89
69.37,2.14,-0.72,2.14,-0.72,0.71,1.01,0.77,2.86,2.86,2.86
70.07,2.14,-0.68,2.14,-0.68,0.67,0.97,0.74,2.82,2.82,2.83
70.77,2.14,-0.64,2.14,-0.64,0.63,0.94,0.70,2.78,2.78,2.78
71.48,2.14,-0.59,2.14,-0.60,0.59,0.91,0.67,2.74,2.74,2.74
72.19,2.14,-0.55,2.14,-0.55,0.55,0.87,0.63,2.70,2.70,2.69
72.91,2.14,-0.51,2.14,-0.51,0.51,0.84,0.60,2.66,2.66,2.66
73.64,2.14,-0.47,2.14,-0.47,0.47,0.80,0.56,2.62,2.62,2.61
74.38,2.14,-0.43,2.14,-0.43,0.44,0.77,0.53,2.58,2.58,2.57
75.12,2.14,-0.40,2.14,-0.40,0.40,0.73,0.49,2.54,2.54,2.54
75.87,2.14,-0.37,2.14,-0.37,0.37,0.69,0.46,2.51,2.51,2.51
76.63,2.14,-0.34,2.14,-0.34,0.34,0.66,0.42,2.48,2.48,2.48
77.40,2.14,-0.31,2.14,-0.31,0.31,0.62,0.38,2.45,2.45,2.45
78.17,2.14,-0.28,2.14,-0.28,0.28,0.58,0.35,2.43,2.43,2.42
78.95,2.14,-0.26,2.14,-0.25,0.26,0.54,0.31,2.40,2.40,2.40
79.74,2.14,-0.23,2.14,-0.23,0.23,0.51,0.27,2.37,2.37,2.38
80.54,2.14,-0.20,2.14,-0.20,0.20,0.47,0.24,2.34,2.34,2.34
81.35,2.14,-0.17,2.14,-0.17,0.17,0.43,0.20,2.31,2.31,2.32
82.16,2.14,-0.15,2.14,-0.14,0.14,0.39,0.16,2.28,2.28,2.29
82.98,2.14,-0.11,2.14,-0.11,0.11,0.35,0.13,2.25,2.25,2.25
83.81,2.14,-0.07,2.14,-0.08,0.08,0.31,0.09,2.22,2.22,2.22
84.65,2.14,-0.05,2.14,-0.04,0.05,0.27,0.05,2.19,2.19,2.19
85.50,2.14,-0.01,2.14,-0.01,0.01,0.23,0.02,2.16,2.16,2.15
86.35,2.14,0.02,2.14,0.02,-0.02,0.19,-0.02,2.12,2.12,2.12
87.22,2.14,0.05,2.14,0.05,-0.06,0.15,-0.06,2.09,2.09,2.09
88.09,2.14,0.09,2.14,0.09,-0.09,0.11,-0.10,2.05,2.05,2.05
88.97,2.14,0.12,2.14,0.13,-0.12,0.07,-0.13,2.02,2.02,2.02
89.86,2.14,0.16,2.14,0.16,-0.16,0.03,-0.17,1.99,1.99,1.98
90.76,2.14,0.20,2.14,0.20,-0.19,-0.02,-0.21,1.95,1.95,1.95
91.66,2.14,0.23,2.14,0.23,-0.23,-0.06,-0.25,1.92,1.92,1.91
92.58,2.14,0.26,2.14,0.26,-0.26,-0.10,-0.29,1.88,1.88,1.88
93.51,2.14,0.30,2.14,0.30,-0.30,-0.14,-0.32,1.84,1.84,1.85
94.44,2.14,0.33,2.14,0.33,-0.34,-0.18,-0.36,1.81,1.81,1.81
95.39,2.14,0.37,2.14,0.37,-0.38,-0.22,-0.40,1.77,1.77,1.77
96.34,2.14,0.42,2.14,0.41,-0.42,-0.26,-0.44,1.73,1.73,1.72
97.30,2.14,0.45,2.14,0.46,-0.45,-0.30,-0.48,1.69,1.69,1.69
98.28,2.14,0.49,2.14,0.50,-0.49,-0.34,-0.52,1.65,1.65,1.65
99.26,2.14,0.54,2.14,0.53,-0.53,-0.39,-0.55,1.62,1.62,1.61
100.25,2.14,0.57,2.14,0.56,-0.56,-0.43,-0.59,1.58,1.58,1.57
101.25,2.14,0.59,2.14,0.60,-0.59,-0.47,-0.63,1.55,1.55,1.56
102.27,2.14,0.62,2.14,0.62,-0.62,-0.51,-0.67,1.52,1.52,1.52
103.29,2.14,0.66,2.14,0.65,-0.65,-0.54,-0.71,1.49,1.49,1.48
104.32,2.14,0.68,2.14,0.68,-0.68,-0.58,-0.75,1.46,1.46,1.47
105.37,2.14,0.71,2.14,0.71,-0.71,-0.62,-0.78,1.43,1.43,1.43
106.42,2.14,0.74,2.14,0.74,-0.75,-0.66,-0.82,1.40,1.40,1.41
107.48,2.14,0.77,2.15,0.78,-0.78,-0.70,-0.86,1.36,1.37,1.37
108.56,2.15,0.81,2.15,0.81,-0.81,-0.73,-0.89,1.34,1.34,1.34
109.64,2.15,0.85,2.16,0.85,-0.85,-0.77,-0.93,1.31,1.31,1.31
110.74,2.16,0.88,2.16,0.89,-0.88,-0.80,-0.96,1.28,1.28,1.28
111.85,2.16,0.92,2.16,0.91,-0.91,-0.84,-0.99,1.25,1.25,1.25
112.97,2.15,0.94,2.15,0.94,-0.94,-0.87,-1.03,1.22,1.22,1.21
114.10,2.13,0.95,2.14,0.96,-0.96,-0.90,-1.06,1.18,1.18,1.18
115.24,2.11,0.97,2.12,0.97,-0.97,-0.93,-1.09,1.14,1.14,1.14
116.39,2.09,1.00,2.09,0.99,-0.99,-0.96,-1.12,1.11,1.11,1.10
117.55,2.06,0.99,2.06,1.00,-0.99,-0.99,-1.14,1.07,1.07,1.07
118.73,2.03,1.01,2.03,1.00,-0.99,-1.02,-1.17,1.04,1.04,1.03
119.92,1.99,0.99,1.99,0.99,-0.99,-1.05,-1.19,1.00,1.00,1.00
121.12,1.95,0.97,1.96,0.99,-0.99,-1.07,-1.22,0.97,0.97,0.98
122.33,1.93,0.99,1.93,0.98,-0.98,-1.10,-1.24,0.95,0.95,0.95
123.55,1.90,0.99,1.90,0.98,-0.98,-1.12,-1.26,0.92,0.92,0.92
124.79,1.87,0.98,1.87,0.98,-0.98,-1.14,-1.28,0.89,0.89,0.90
126.03,1.83,0.98,1.84,0.98,-0.99,-1.16,-1.29,0.85,0.85,0.86
127.29,1.82,1.00,1.82,0.99,-1.00,-1.18,-1.31,0.82,0.82,0.83
128.57,1.80,1.01,1.80,1.01,-1.02,-1.20,-1.32,0.78,0.78,0.80
129.85,1.79,1.04,1.80,1.04,-1.05,-1.22,-1.33,0.74,0.75,0.76
131.15,1.79,1.07,1.80,1.08,-1.08,-1.24,-1.34,0.71,0.72,0.72
132.46,1.80,1.12,1.80,1.12,-1.11,-1.25,-1.35,0.69,0.69,0.68
133.79,1.81,1.17,1.81,1.16,-1.15,-1.27,-1.36,0.66,0.66,0.65
135.12,1.81,1.20,1.81,1.20,-1.19,-1.29,-1.36,0.62,0.63,0.61
136.48,1.81,1.22,1.81,1.23,-1.23,-1.30,-1.37,0.59,0.59,0.59
137.84,1.81,1.25,1.81,1.26,-1.26,-1.32,-1.37,0.55,0.55,0.56
139.22,1.81,1.30,1.81,1.29,-1.29,-1.33,-1.38,0.52,0.52,0.52
140.61,1.81,1.32,1.81,1.32,-1.32,-1.35,-1.38,0.49,0.49,0.49
142.02,1.81,1.35,1.81,1.35,-1.35,-1.37,-1.38,0.47,0.47,0.46
143.44,1.81,1.38,1.81,1.38,-1.37,-1.39,-1.38,0.44,0.44,0.43
144.87,1.81,1.39,1.81,1.40,-1.40,-1.41,-1.38,0.42,0.42,0.42
146.32,1.81,1.42,1.81,1.42,-1.42,-1.43,-1.39,0.39,0.39,0.39
147.78,1.81,1.44,1.81,1.44,-1.45,-1.45,-1.39,0.37,0.36,0.37
149.26,1.81,1.47,1.81,1.47,-1.47,-1.48,-1.39,0.34,0.34,0.34
150.75,1.81,1.50,1.82,1.50,-1.50,-1.50,-1.39,0.31,0.32,0.32
152.26,1.82,1.52,1.82,1.52,-1.53,-1.53,-1.39,0.30,0.29,0.30
153.78,1.82,1.55,1.83,1.55,-1.56,-1.55,-1.40,0.27,0.27,0.27
155.32,1.83,1.58,1.84,1.58,-1.58,-1.58,-1.40,0.25,0.25,0.25
156.88,1.84,1.62,1.84,1.61,-1.61,-1.61,-1.40,0.23,0.23,0.23
158.44,1.83,1.64,1.84,1.64,-1.63,-1.63,-1.41,0.20,0.20,0.19
160.03,1.82,1.65,1.82,1.66,-1.65,-1.66,-1.41,0.17,0.17,0.17
161.63,1.80,1.66,1.80,1.67,-1.66,-1.69,-1.42,0.14,0.14,0.14
163.24,1.78,1.68,1.78,1.68,-1.67,-1.71,-1.43,0.11,0.10,0.10
164.88,1.74,1.68,1.75,1.68,-1.68,-1.73,-1.44,0.06,0.07,0.07
166.53,1.72,1.68,1.72,1.68,-1.68,-1.76,-1.44,0.04,0.04,0.04
168.19,1.69,1.68,1.69,1.68,-1.68,-1.78,-1.46,0.01,0.01,0.01
169.87,1.65,1.68,1.66,1.68,-1.68,-1.80,-1.47,-0.03,-0.02,-0.03
171.57,1.62,1.68,1.62,1.68,-1.68,-1.82,-1.48,-0.05,-0.05,-0.05
173.29,1.59,1.68,1.59,1.68,-1.68,-1.84,-1.49,-0.08,-0.09,-0.09
175.02,1.55,1.68,1.56,1.68,-1.68,-1.85,-1.51,-0.13,-0.12,-0.12
176.77,1.52,1.68,1.53,1.68,-1.69,-1.87,-1.53,-0.16,-0.16,-0.16
178.54,1.50,1.69,1.50,1.69,-1.70,-1.88,-1.54,-0.20,-0.20,-0.18
180.32,1.49,1.72,1.49,1.71,-1.72,-1.90,-1.56,-0.23,-0.23,-0.23
182.13,1.47,1.73,1.48,1.74,-1.74,-1.91,-1.58,-0.27,-0.27,-0.26
183.95,1.47,1.77,1.47,1.77,-1.77,-1.92,-1.60,-0.30,-0.30,-0.29
185.79,1.47,1.81,1.48,1.81,-1.81,-1.93,-1.63,-0.33,-0.33,-0.33
187.65,1.48,1.85,1.48,1.85,-1.84,-1.94,-1.65,-0.36,-0.36,-0.36
189.52,1.49,1.90,1.49,1.89,-1.89,-1.94,-1.68,-0.39,-0.40,-0.40
191.42,1.49,1.93,1.49,1.93,-1.93,-1.95,-1.70,-0.43,-0.43,-0.43
193.33,1.49,1.96,1.50,1.96,-1.97,-1.96,-1.73,-0.47,-0.47,-0.46
195.27,1.50,2.00,1.50,2.00,-2.00,-1.96,-1.76,-0.50,-0.50,-0.50
197.22,1.50,2.04,1.51,2.04,-2.04,-1.96,-1.79,-0.53,-0.53,-0.54
199.19,1.51,2.07,1.51,2.07,-2.07,-1.97,-1.81,-0.55,-0.56,-0.55
201.18,1.51,2.11,1.51,2.10,-2.09,-1.97,-1.84,-0.58,-0.58,-0.59
203.19,1.50,2.11,1.51,2.12,-2.11,-1.97,-1.87,-0.61,-0.60,-0.61
205.23,1.49,2.13,1.50,2.13,-2.12,-1.97,-1.91,-0.63,-0.63,-0.63
207.28,1.48,2.13,1.48,2.13,-2.13,-1.97,-1.94,-0.65,-0.65,-0.65
209.35,1.45,2.14,1.46,2.14,-2.13,-1.96,-1.97,-0.68,-0.67,-0.68
211.44,1.42,2.13,1.43,2.13,-2.12,-1.96,-2.00,-0.70,-0.70,-0.71
213.56,1.39,2.11,1.39,2.11,-2.11,-1.96,-2.03,-0.72,-0.72,-0.72
215.69,1.35,2.10,1.35,2.10,-2.10,-1.96,-2.06,-0.75,-0.75,-0.74
217.85,1.31,2.08,1.32,2.08,-2.09,-1.95,-2.09,-0.78,-0.77,-0.77
220.03,1.28,2.07,1.28,2.07,-2.07,-1.95,-2.12,-0.79,-0.79,-0.79
222.23,1.25,2.06,1.25,2.06,-2.06,-1.94,-2.14,-0.81,-0.81,-0.81
224.45,1.22,2.06,1.22,2.05,-2.05,-1.93,-2.17,-0.82,-0.83,-0.83
226.70,1.19,2.04,1.20,2.04,-2.04,-1.93,-2.19,-0.85,-0.84,-0.84
228.96,1.17,2.03,1.17,2.03,-2.04,-1.92,-2.21,-0.86,-0.86,-0.85
231.25,1.15,2.03,1.15,2.03,-2.04,-1.91,-2.23,-0.88,-0.88,-0.87
233.57,1.14,2.03,1.15,2.04,-2.04,-1.90,-2.25,-0.90,-0.90,-0.88
235.90,1.14,2.05,1.15,2.05,-2.05,-1.89,-2.27,-0.91,-0.91,-0.90
238.26,1.15,2.07,1.15,2.06,-2.06,-1.89,-2.28,-0.91,-0.91,-0.91
240.64,1.16,2.07,1.16,2.07,-2.08,-1.88,-2.29,-0.91,-0.91,-0.90
243.05,1.17,2.09,1.18,2.09,-2.09,-1.87,-2.30,-0.92,-0.91,-0.91
245.48,1.18,2.11,1.18,2.11,-2.10,-1.85,-2.30,-0.92,-0.92,-0.93
247.93,1.19,2.13,1.19,2.12,-2.11,-1.84,-2.30,-0.91,-0.92,-0.94
250.41,1.18,2.11,1.18,2.12,-2.11,-1.83,-2.30,-0.92,-0.92,-0.93
252.92,1.17,2.10,1.17,2.10,-2.10,-1.82,-2.29,-0.93,-0.93,-0.92
255.45,1.15,2.08,1.16,2.09,-2.09,-1.81,-2.28,-0.93,-0.93,-0.93
258.00,1.14,2.07,1.14,2.07,-2.07,-1.80,-2.27,-0.92,-0.93,-0.93
260.58,1.11,2.05,1.11,2.05,-2.04,-1.78,-2.25,-0.93,-0.93,-0.93
263.19,1.08,2.02,1.08,2.02,-2.01,-1.77,-2.24,-0.93,-0.93,-0.93
265.82,1.04,1.98,1.05,1.98,-1.98,-1.76,-2.21,-0.94,-0.93,-0.94
268.48,1.01,1.95,1.01,1.95,-1.95,-1.75,-2.19,-0.94,-0.94,-0.93
271.16,0.98,1.92,0.98,1.92,-1.92,-1.73,-2.16,-0.94,-0.94,-0.94
273.87,0.94,1.88,0.95,1.89,-1.89,-1.72,-2.14,-0.95,-0.94,-0.94
276.61,0.91,1.85,0.91,1.86,-1.86,-1.70,-2.11,-0.95,-0.95,-0.94
279.38,0.88,1.84,0.89,1.83,-1.84,-1.69,-2.07,-0.95,-0.95,-0.96
282.17,0.87,1.81,0.87,1.81,-1.82,-1.67,-2.04,-0.94,-0.95,-0.94
284.99,0.85,1.79,0.85,1.79,-1.80,-1.66,-2.00,-0.95,-0.95,-0.94
287.84,0.84,1.77,0.84,1.78,-1.79,-1.64,-1.97,-0.95,-0.94,-0.93
290.72,0.83,1.78,0.84,1.77,-1.78,-1.63,-1.93,-0.94,-0.94,-0.95
293.63,0.83,1.77,0.83,1.77,-1.76,-1.61,-1.89,-0.93,-0.93,-0.94
296.57,0.82,1.75,0.82,1.76,-1.74,-1.60,-1.85,-0.92,-0.92,-0.92
299.53,0.81,1.74,0.81,1.73,-1.72,-1.58,-1.81,-0.91,-0.91,-0.93
302.53,0.78,1.71,0.79,1.71,-1.70,-1.57,-1.77,-0.91,-0.91,-0.92
305.55,0.75,1.67,0.75,1.67,-1.67,-1.55,-1.73,-0.92,-0.92,-0.92
308.61,0.72,1.63,0.72,1.63,-1.64,-1.54,-1.69,-0.91,-0.91,-0.91
311.69,0.68,1.59,0.69,1.59,-1.60,-1.52,-1.65,-0.91,-0.91,-0.90
314.81,0.66,1.56,0.66,1.56,-1.56,-1.50,-1.61,-0.89,-0.90,-0.90
317.96,0.63,1.52,0.63,1.53,-1.52,-1.49,-1.57,-0.88,-0.89,-0.89
321.14,0.60,1.49,0.60,1.49,-1.48,-1.47,-1.53,-0.88,-0.88,-0.88
324.35,0.57,1.46,0.57,1.45,-1.45,-1.45,-1.49,-0.87,-0.88,-0.89
327.59,0.53,1.39,0.54,1.41,-1.42,-1.44,-1.46,-0.88,-0.88,-0.86
330.87,0.52,1.39,0.52,1.38,-1.39,-1.42,-1.42,-0.87,-0.87,-0.86
334.18,0.50,1.37,0.51,1.36,-1.37,-1.40,-1.38,-0.87,-0.86,-0.86
337.52,0.50,1.35,0.50,1.35,-1.36,-1.39,-1.35,-0.85,-0.85,-0.85
340.90,0.50,1.34,0.50,1.34,-1.34,-1.37,-1.31,-0.84,-0.84,-0.84
344.30,0.50,1.34,0.51,1.34,-1.34,-1.35,-1.28,-0.83,-0.83,-0.83
347.75,0.51,1.34,0.51,1.33,-1.33,-1.34,-1.25,-0.82,-0.82,-0.82
351.23,0.51,1.33,0.52,1.33,-1.33,-1.32,-1.22,-0.81,-0.81,-0.82
354.74,0.52,1.32,0.52,1.33,-1.32,-1.30,-1.18,-0.80,-0.80,-0.80
358.28,0.52,1.32,0.52,1.32,-1.32,-1.28,-1.15,-0.80,-0.80,-0.80
361.87,0.52,1.33,0.52,1.32,-1.32,-1.27,-1.13,-0.79,-0.79,-0.80
365.49,0.52,1.31,0.52,1.31,-1.31,-1.25,-1.10,-0.79,-0.79,-0.78
