frequency,raw
20.00,-4.72
20.20,-4.56
20.40,-4.43
20.61,-4.27
20.81,-4.13
21.02,-3.99
21.23,-3.85
21.44,-3.73
21.66,-3.60
21.87,-3.47
22.09,-3.34
22.31,-3.21
22.54,-3.08
22.76,-2.95
22.99,-2.82
23.22,-2.70
23.45,-2.58
23.69,-2.46
23.92,-2.36
24.16,-2.25
24.40,-2.16
24.65,-2.05
24.89,-1.96
25.14,-1.86
25.39,-1.77
25.65,-1.68
25.91,-1.59
26.16,-1.49
26.43,-1.40
26.69,-1.30
26.96,-1.20
27.23,-1.09
27.50,-1.00
27.77,-0.89
28.05,-0.78
28.33,-0.68
28.62,-0.57
28.90,-0.49
29.19,-0.39
29.48,-0.30
29.78,-0.19
30.08,-0.09
30.38,-0.00
30.68,0.11
30.99,0.22
31.30,0.33
31.61,0.44
31.93,0.55
32.24,0.65
32.57,0.76
32.89,0.88
33.22,1.00
33.55,1.10
33.89,1.21
34.23,1.31
34.57,1.43
34.92,1.53
35.27,1.64
35.62,1.75
35.97,1.84
36.33,1.95
36.70,2.05
37.06,2.15
37.43,2.25
37.81,2.34
38.19,2.43
38.57,2.52
38.95,2.61
39.34,2.69
39.74,2.77
40.14,2.85
40.54,2.91
40.94,2.99
41.35,3.05
41.76,3.11
42.18,3.17
42.60,3.22
43.03,3.27
43.46,3.32
43.90,3.37
44.33,3.42
44.78,3.46
45.23,3.51
45.68,3.55
46.13,3.60
46.60,3.63
47.06,3.68
47.53,3.72
48.01,3.77
48.49,3.81
48.97,3.86
49.46,3.91
49.96,3.96
50.46,4.03
50.96,4.10
51.47,4.16
51.99,4.22
52.51,4.29
53.03,4.36
53.56,4.44
54.10,4.52
54.64,4.58
55.18,4.65
55.74,4.72
56.29,4.78
56.86,4.85
57.42,4.92
58.00,4.98
58.58,5.03
59.16,5.10
59.76,5.15
60.35,5.21
60.96,5.27
61.57,5.32
62.18,5.38
62.80,5.43
63.43,5.48
64.07,5.51
64.71,5.56
65.35,5.60
66.01,5.63
66.67,5.67
67.33,5.71
68.01,5.73
68.69,5.78
69.37,5.80
70.07,5.83
70.77,5.85
71.48,5.88
72.19,5.90
72.91,5.93
73.64,5.94
74.38,5.96
75.12,5.99
75.87,6.01
76.63,6.02
77.40,6.04
78.17,6.05
78.95,6.07
79.74,6.09
80.54,6.11
81.35,6.13
82.16,6.14
82.98,6.15
83.81,6.17
84.65,6.17
85.50,6.18
86.35,6.19
87.22,6.19
88.09,6.20
88.97,6.20
89.86,6.20
90.76,6.21
91.66,6.20
92.58,6.20
93.51,6.21
94.44,6.21
95.39,6.21
96.34,6.20
97.30,6.21
98.28,6.22
99.26,6.22
100.25,6.23
101.25,6.23
102.27,6.24
103.29,6.24
104.32,6.25
105.37,6.26
106.42,6.25
107.48,6.27
108.56,6.28
109.64,6.29
110.74,6.29
111.85,6.31
112.97,6.31
114.10,6.31
115.24,6.33
116.39,6.33
117.55,6.33
118.73,6.33
119.92,6.33
121.12,6.32
122.33,6.32
123.55,6.32
124.79,6.32
126.03,6.32
127.29,6.31
128.57,6.31
129.85,6.31
131.15,6.29
132.46,6.29
133.79,6.28
135.12,6.27
136.48,6.26
137.84,6.23
139.22,6.22
140.61,6.21
142.02,6.20
143.44,6.17
144.87,6.16
146.32,6.15
147.78,6.12
149.26,6.11
150.75,6.09
152.26,6.07
153.78,6.06
155.32,6.04
156.88,6.02
158.44,5.99
160.03,5.98
161.63,5.95
163.24,5.94
164.88,5.92
166.53,5.90
168.19,5.87
169.87,5.85
171.57,5.83
173.29,5.80
175.02,5.78
176.77,5.75
178.54,5.72
180.32,5.70
182.13,5.67
183.95,5.63
185.79,5.61
187.65,5.58
189.52,5.53
191.42,5.51
193.33,5.48
195.27,5.44
197.22,5.40
199.19,5.37
201.18,5.34
203.19,5.30
205.23,5.26
207.28,5.23
209.35,5.19
211.44,5.16
213.56,5.12
215.69,5.07
217.85,5.02
220.03,4.97
222.23,4.92
224.45,4.86
226.70,4.79
228.96,4.73
231.25,4.65
233.57,4.57
235.90,4.48
238.26,4.41
240.64,4.31
243.05,4.23
245.48,4.12
247.93,4.02
250.41,3.93
252.92,3.82
255.45,3.72
258.00,3.61
260.58,3.52
263.19,3.41
265.82,3.30
268.48,3.19
271.16,3.08
273.87,2.97
276.61,2.86
279.38,2.74
282.17,2.62
284.99,2.50
287.84,2.37
290.72,2.25
293.63,2.12
296.57,1.97
299.53,1.83
302.53,1.69
305.55,1.53
308.61,1.39
311.69,1.24
314.81,1.11
317.96,0.96
321.14,0.82
324.35,0.68
327.59,0.57
330.87,0.44
334.18,0.33
337.52,0.23
340.90,0.12
344.30,0.03
347.75,-0.06
351.23,-0.14
354.74,-0.21
358.28,-0.28
361.87,-0.33
365.49,-0.37
369.14,-0.39
372.83,-0.39
376.56,-0.38
380.33,-0.38
384.13,-0.35
387.97,-0.32
391.85,-0.28
395.77,-0.22
399.73,-0.16
403.72,-0.09
407.76,-0.02
411.84,0.05
415.96,0.14
420.12,0.22
424.32,0.29
428.56,0.38
432.85,0.45
437.18,0.52
441.55,0.60
445.96,0.65
450.42,0.68
454.93,0.69
459.48,0.71
464.07,0.72
468.71,0.73
473.40,0.73
478.13,0.73
482.91,0.72
487.74,0.70
492.62,0.69
497.55,0.66
502.52,0.63
507.55,0.60
512.62,0.56
517.75,0.53
522.93,0.49
528.16,0.45
533.44,0.41
538.77,0.37
544.16,0.32
549.60,0.28
555.10,0.24
560.65,0.19
566.25,0.15
571.92,0.11
577.64,0.06
583.41,0.02
589.25,-0.01
595.14,-0.07
601.09,-0.11
607.10,-0.14
613.17,-0.19
619.30,-0.23
625.50,-0.25
631.75,-0.30
638.07,-0.33
644.45,-0.36
650.89,-0.38
657.40,-0.40
663.98,-0.43
670.62,-0.43
677.32,-0.44
684.10,-0.46
690.94,-0.46
697.85,-0.46
704.83,-0.46
711.87,-0.46
718.99,-0.46
726.18,-0.46
733.44,-0.46
740.78,-0.45
748.19,-0.45
755.67,-0.44
763.23,-0.43
770.86,-0.43
778.57,-0.42
786.35,-0.41
794.22,-0.40
802.16,-0.39
810.18,-0.39
818.28,-0.36
826.46,-0.35
834.73,-0.33
843.08,-0.31
851.51,-0.29
860.02,-0.28
868.62,-0.25
877.31,-0.23
886.08,-0.21
894.94,-0.18
903.89,-0.17
912.93,-0.14
922.06,-0.12
931.28,-0.11
940.59,-0.08
950.00,-0.07
959.50,-0.06
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.07
1049.39,0.09
1059.88,0.11
1070.48,0.13
1081.19,0.14
1092.00,0.17
1102.92,0.18
1113.95,0.21
1125.09,0.22
1136.34,0.24
1147.70,0.25
1159.18,0.26
1170.77,0.26
1182.48,0.27
1194.30,0.29
1206.25,0.29
1218.31,0.30
1230.49,0.31
1242.80,0.33
1255.22,0.38
1267.78,0.43
1280.45,0.49
1293.26,0.58
1306.19,0.69
1319.25,0.80
1332.45,0.91
1345.77,1.02
1359.23,1.13
1372.82,1.24
1386.55,1.33
1400.41,1.43
1414.42,1.51
1428.56,1.60
1442.85,1.70
1457.28,1.79
1471.85,1.89
1486.57,1.99
1501.43,2.09
1516.45,2.18
1531.61,2.26
1546.93,2.35
1562.40,2.42
1578.02,2.49
1593.80,2.57
1609.74,2.63
1625.84,2.70
1642.10,2.76
1658.52,2.80
1675.10,2.86
1691.85,2.91
1708.77,2.96
1725.86,3.01
1743.12,3.06
1760.55,3.12
1778.15,3.18
1795.94,3.24
1813.90,3.32
1832.03,3.39
1850.36,3.47
1868.86,3.54
1887.55,3.60
1906.42,3.67
1925.49,3.74
1944.74,3.79
1964.19,3.84
1983.83,3.87
2003.67,3.89
2023.71,3.90
2043.94,3.90
2064.38,3.89
2085.03,3.88
2105.88,3.86
2126.94,3.85
2148.20,3.84
2169.69,3.83
2191.38,3.84
2213.30,3.84
2235.43,3.84
2257.78,3.85
2280.36,3.85
2303.17,3.84
2326.20,3.84
2349.46,3.82
2372.95,3.81
2396.68,3.80
2420.65,3.79
2444.86,3.78
2469.31,3.76
