frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-20.19,-19.03,-20.17,-19.02,6.00,5.88,4.40,-14.19,-14.17,-1.16
24.16,-20.07,-18.92,-20.06,-18.91,6.00,5.89,4.52,-14.07,-14.06,-1.15
24.40,-19.91,-18.77,-19.92,-18.77,6.00,5.90,4.64,-13.91,-13.92,-1.15
24.65,-19.78,-18.62,-19.77,-18.62,6.00,5.90,4.76,-13.78,-13.77,-1.16
24.89,-19.62,-18.47,-19.63,-18.47,6.00,5.91,4.89,-13.62,-13.63,-1.16
25.14,-19.50,-18.34,-19.49,-18.34,6.00,5.92,5.01,-13.50,-13.49,-1.16
25.39,-19.36,-18.21,-19.37,-18.20,6.00,5.93,5.14,-13.36,-13.37,-1.16
25.65,-19.25,-18.08,-19.25,-18.08,6.00,5.93,5.27,-13.25,-13.25,-1.17
25.91,-19.13,-17.95,-19.12,-17.95,6.00,5.94,5.40,-13.13,-13.12,-1.18
26.16,-19.00,-17.81,-19.00,-17.82,6.00,5.94,5.53,-13.00,-13.00,-1.18
26.43,-18.88,-17.70,-18.88,-17.69,6.00,5.95,5.65,-12.88,-12.88,-1.18
26.69,-18.75,-17.56,-18.75,-17.57,6.00,5.95,5.78,-12.75,-12.75,-1.18
26.96,-18.63,-17.44,-18.63,-17.44,6.00,5.96,5.90,-12.63,-12.63,-1.19
27.23,-18.50,-17.31,-18.49,-17.30,6.00,5.96,6.03,-12.50,-12.49,-1.19
27.50,-18.36,-17.16,-18.36,-17.16,6.00,5.96,6.15,-12.36,-12.36,-1.19
27.77,-18.22,-17.01,-18.22,-17.02,6.00,5.97,6.27,-12.22,-12.22,-1.20
28.05,-18.08,-16.87,-18.08,-16.87,6.00,5.97,6.38,-12.08,-12.08,-1.21
28.33,-17.95,-16.73,-17.94,-16.73,6.00,5.97,6.49,-11.95,-11.94,-1.22
28.62,-17.81,-16.59,-17.81,-16.59,6.00,5.97,6.59,-11.81,-11.81,-1.22
28.90,-17.68,-16.46,-17.67,-16.46,6.00,5.97,6.68,-11.68,-11.67,-1.22
29.19,-17.54,-16.32,-17.54,-16.32,6.00,5.97,6.77,-11.54,-11.54,-1.22
29.48,-17.41,-16.20,-17.41,-16.19,6.00,5.97,6.85,-11.41,-11.41,-1.21
29.78,-17.28,-16.06,-17.28,-16.06,6.00,5.97,6.93,-11.28,-11.28,-1.22
30.08,-17.15,-15.94,-17.15,-15.93,6.00,5.97,6.99,-11.15,-11.15,-1.21
30.38,-17.02,-15.79,-17.02,-15.79,6.00,5.97,7.05,-11.02,-11.02,-1.23
30.68,-16.89,-15.65,-16.89,-15.65,6.00,5.97,7.09,-10.89,-10.89,-1.23
30.99,-16.76,-15.51,-16.76,-15.52,6.00,5.97,7.13,-10.76,-10.76,-1.25
31.30,-16.63,-15.38,-16.63,-15.39,6.00,5.97,7.16,-10.63,-10.63,-1.25
31.61,-16.50,-15.25,-16.50,-15.25,6.00,5.97,7.17,-10.50,-10.50,-1.25
31.93,-16.37,-15.10,-16.35,-15.09,6.00,5.97,7.18,-10.37,-10.35,-1.27
32.24,-16.17,-14.89,-16.16,-14.89,6.00,5.97,7.18,-10.17,-10.16,-1.28
32.57,-15.97,-14.69,-15.96,-14.67,6.00,5.96,7.17,-9.97,-9.96,-1.28
32.89,-15.76,-14.46,-15.79,-14.50,6.00,5.96,7.15,-9.76,-9.79,-1.29
33.22,-15.69,-14.37,-15.70,-14.39,6.00,5.96,7.12,-9.69,-9.70,-1.31
33.55,-15.68,-14.36,-15.66,-14.34,6.00,5.96,7.08,-9.68,-9.66,-1.32
33.89,-15.68,-14.34,-15.67,-14.34,6.00,5.96,7.04,-9.68,-9.67,-1.34
34.23,-15.68,-14.34,-15.69,-14.35,6.00,5.96,6.99,-9.68,-9.69,-1.34
34.57,-15.67,-14.31,-15.68,-14.33,6.00,5.96,6.94,-9.67,-9.68,-1.36
34.92,-15.67,-14.29,-15.61,-14.25,6.00,5.96,6.88,-9.67,-9.61,-1.37
35.27,-15.47,-14.09,-15.45,-14.07,6.00,5.96,6.82,-9.47,-9.45,-1.38
35.62,-15.22,-13.82,-15.23,-13.84,6.00,5.96,6.75,-9.22,-9.23,-1.40
35.97,-14.96,-13.55,-15.00,-13.59,6.00,5.96,6.69,-8.96,-9.00,-1.41
36.33,-14.83,-13.41,-14.82,-13.40,6.00,5.96,6.62,-8.83,-8.82,-1.41
36.70,-14.70,-13.27,-14.69,-13.26,6.00,5.96,6.55,-8.70,-8.69,-1.42
37.06,-14.58,-13.14,-14.58,-13.15,6.00,5.96,6.48,-8.58,-8.58,-1.44
37.43,-14.46,-13.03,-14.46,-13.02,6.00,5.96,6.41,-8.46,-8.46,-1.43
37.81,-14.33,-12.89,-14.32,-12.88,6.00,5.96,6.34,-8.33,-8.32,-1.44
38.19,-14.16,-12.70,-14.12,-12.68,6.00,5.97,6.27,-8.16,-8.12,-1.45
38.57,-13.93,-12.48,-13.92,-12.47,6.00,5.97,6.21,-7.93,-7.92,-1.45
38.95,-13.71,-12.25,-13.77,-12.31,6.00,5.97,6.15,-7.71,-7.77,-1.46
39.34,-13.69,-12.22,-13.69,-12.23,6.00,5.97,6.09,-7.69,-7.69,-1.46
39.74,-13.71,-12.23,-13.68,-12.21,6.00,5.97,6.03,-7.71,-7.68,-1.48
40.14,-13.70,-12.22,-13.69,-12.21,6.00,5.98,5.97,-7.70,-7.69,-1.48
40.54,-13.64,-12.16,-13.65,-12.17,6.00,5.98,5.92,-7.64,-7.65,-1.48
40.94,-13.59,-12.10,-13.56,-12.07,6.00,5.98,5.87,-7.59,-7.56,-1.49
41.35,-13.42,-11.92,-13.41,-11.91,6.00,5.98,5.83,-7.42,-7.41,-1.50
41.76,-13.23,-11.71,-13.24,-11.73,6.00,5.98,5.79,-7.23,-7.24,-1.51
42.18,-13.06,-11.54,-13.08,-11.56,6.00,5.99,5.75,-7.06,-7.08,-1.52
42.60,-12.94,-11.40,-12.93,-11.40,6.00,5.99,5.72,-6.94,-6.93,-1.53
43.03,-12.80,-11.26,-12.73,-11.19,6.00,5.99,5.69,-6.80,-6.73,-1.54
43.46,-12.54,-10.98,-12.52,-10.96,6.00,5.99,5.67,-6.54,-6.52,-1.56
43.90,-12.27,-10.69,-12.39,-10.81,6.00,5.99,5.65,-6.27,-6.39,-1.58
44.33,-12.34,-10.74,-12.38,-10.77,6.00,5.99,5.64,-6.34,-6.38,-1.60
44.78,-12.51,-10.88,-12.43,-10.81,6.00,5.99,5.63,-6.51,-6.43,-1.62
45.23,-12.50,-10.86,-12.44,-10.80,6.00,5.99,5.62,-6.50,-6.44,-1.64
45.68,-12.31,-10.65,-12.33,-10.68,6.00,5.99,5.62,-6.31,-6.33,-1.65
46.13,-12.13,-10.46,-12.16,-10.49,6.00,5.99,5.62,-6.13,-6.16,-1.67
46.60,-12.01,-10.33,-12.01,-10.33,6.00,5.99,5.63,-6.01,-6.01,-1.68
47.06,-11.90,-10.22,-11.88,-10.20,6.00,5.99,5.64,-5.90,-5.88,-1.68
47.53,-11.78,-10.09,-11.78,-10.09,6.00,5.99,5.65,-5.78,-5.78,-1.69
48.01,-11.67,-9.97,-11.69,-9.99,6.00,5.98,5.67,-5.67,-5.69,-1.69
48.49,-11.60,-9.89,-11.60,-9.89,6.00,5.98,5.70,-5.60,-5.60,-1.71
48.97,-11.52,-9.79,-11.45,-9.73,6.00,5.98,5.72,-5.52,-5.45,-1.73
49.46,-11.32,-9.58,-11.30,-9.56,6.00,5.98,5.75,-5.32,-5.30,-1.73
49.96,-11.10,-9.35,-11.22,-9.48,6.00,5.98,5.78,-5.10,-5.22,-1.75
50.46,-11.16,-9.42,-11.17,-9.43,6.00,5.97,5.82,-5.16,-5.17,-1.74
50.96,-11.25,-9.50,-11.07,-9.32,6.00,5.97,5.85,-5.25,-5.07,-1.75
51.47,-10.98,-9.22,-10.96,-9.20,6.00,5.97,5.89,-4.98,-4.96,-1.76
51.99,-10.67,-8.91,-10.90,-9.14,6.00,5.97,5.93,-4.67,-4.90,-1.76
52.51,-10.89,-9.12,-10.88,-9.12,6.00,5.96,5.97,-4.89,-4.88,-1.76
53.03,-11.10,-9.34,-10.91,-9.15,6.00,5.96,6.01,-5.10,-4.91,-1.76
53.56,-10.85,-9.08,-10.86,-9.09,6.00,5.96,6.06,-4.85,-4.86,-1.77
54.10,-10.61,-8.83,-10.63,-8.85,6.00,5.96,6.10,-4.61,-4.63,-1.78
54.64,-10.38,-8.60,-10.41,-8.63,6.00,5.95,6.14,-4.38,-4.41,-1.78
55.18,-10.26,-8.47,-10.33,-8.54,6.00,5.95,6.18,-4.26,-4.33,-1.79
55.74,-10.36,-8.55,-10.30,-8.50,6.00,5.95,6.22,-4.36,-4.30,-1.80
56.29,-10.32,-8.51,-10.26,-8.45,6.00,5.95,6.25,-4.32,-4.26,-1.80
56.86,-10.15,-8.32,-10.18,-8.36,6.00,5.94,6.29,-4.15,-4.18,-1.82
57.42,-10.03,-8.19,-10.05,-8.21,6.00,5.94,6.32,-4.03,-4.05,-1.84
58.00,-9.93,-8.08,-9.91,-8.06,6.00,5.94,6.34,-3.93,-3.91,-1.85
58.58,-9.78,-7.92,-9.75,-7.89,6.00,5.94,6.36,-3.78,-3.75,-1.86
59.16,-9.62,-7.74,-9.58,-7.70,6.00,5.94,6.37,-3.62,-3.58,-1.88
59.76,-9.42,-7.52,-9.54,-7.64,6.00,5.94,6.38,-3.42,-3.54,-1.90
60.35,-9.49,-7.57,-9.56,-7.63,6.00,5.94,6.38,-3.49,-3.56,-1.92
60.96,-9.75,-7.80,-9.55,-7.60,6.00,5.93,6.38,-3.75,-3.55,-1.95
61.57,-9.50,-7.51,-9.51,-7.52,6.00,5.93,6.36,-3.50,-3.51,-1.99
62.18,-9.26,-7.23,-9.36,-7.33,6.00,5.93,6.34,-3.26,-3.36,-2.03
62.80,-9.18,-7.11,-9.13,-7.06,6.00,5.93,6.32,-3.18,-3.13,-2.06
63.43,-9.01,-6.91,-8.97,-6.87,6.00,5.93,6.28,-3.01,-2.97,-2.10
64.07,-8.83,-6.69,-8.86,-6.72,6.00,5.93,6.24,-2.83,-2.86,-2.14
64.71,-8.80,-6.62,-8.88,-6.71,6.01,5.92,6.19,-2.79,-2.88,-2.17
65.35,-8.93,-6.73,-8.96,-6.76,6.01,5.91,6.13,-2.92,-2.95,-2.20
66.01,-9.18,-6.93,-8.99,-6.75,6.02,5.91,6.07,-3.16,-2.97,-2.24
66.67,-8.87,-6.59,-8.85,-6.58,6.01,5.89,6.00,-2.85,-2.84,-2.28
67.33,-8.60,-6.29,-8.68,-6.37,6.00,5.88,5.93,-2.60,-2.68,-2.31
68.01,-8.39,-6.04,-8.53,-6.18,5.98,5.86,5.85,-2.41,-2.55,-2.35
68.69,-8.58,-6.19,-8.41,-6.02,5.95,5.84,5.76,-2.63,-2.46,-2.39
69.37,-8.42,-5.99,-8.34,-5.91,5.89,5.81,5.67,-2.53,-2.45,-2.43
70.07,-8.06,-5.58,-8.30,-5.83,5.82,5.77,5.58,-2.24,-2.47,-2.47
70.77,-8.30,-5.79,-8.21,-5.70,5.74,5.73,5.48,-2.55,-2.46,-2.51
71.48,-8.27,-5.72,-8.20,-5.65,5.65,5.68,5.38,-2.62,-2.55,-2.55
72.19,-8.14,-5.54,-8.20,-5.61,5.55,5.62,5.28,-2.58,-2.65,-2.59
72.91,-8.13,-5.48,-8.07,-5.42,5.45,5.56,5.17,-2.68,-2.62,-2.65
73.64,-7.96,-5.26,-7.95,-5.26,5.33,5.48,5.07,-2.62,-2.62,-2.69
74.38,-7.86,-5.12,-7.96,-5.23,5.21,5.40,4.96,-2.64,-2.75,-2.74
75.12,-7.90,-5.11,-7.92,-5.14,5.10,5.31,4.86,-2.80,-2.82,-2.78
75.87,-8.07,-5.25,-7.82,-5.00,4.98,5.21,4.75,-3.09,-2.84,-2.82
76.63,-7.60,-4.74,-7.76,-4.90,4.85,5.11,4.65,-2.74,-2.91,-2.86
77.40,-7.49,-4.59,-7.61,-4.72,4.73,4.99,4.54,-2.75,-2.88,-2.89
78.17,-7.70,-4.76,-7.45,-4.52,4.62,4.87,4.44,-3.08,-2.83,-2.93
78.95,-7.32,-4.36,-7.46,-4.50,4.50,4.75,4.34,-2.82,-2.96,-2.96
79.74,-7.36,-4.37,-7.44,-4.45,4.38,4.62,4.24,-2.97,-3.06,-2.99
80.54,-7.46,-4.43,-7.28,-4.25,4.27,4.48,4.14,-3.18,-3.00,-3.02
81.35,-7.28,-4.22,-7.23,-4.18,4.17,4.35,4.04,-3.11,-3.06,-3.05
82.16,-6.89,-3.80,-7.15,-4.07,4.08,4.22,3.95,-2.81,-3.07,-3.08
82.98,-7.23,-4.12,-7.08,-3.97,4.00,4.10,3.85,-3.22,-3.08,-3.11
83.81,-7.12,-3.97,-7.05,-3.91,3.92,3.98,3.76,-3.20,-3.13,-3.15
84.65,-7.00,-3.82,-7.02,-3.85,3.82,3.88,3.68,-3.17,-3.20,-3.18
85.50,-6.88,-3.67,-6.94,-3.73,3.73,3.79,3.59,-3.14,-3.21,-3.20
86.35,-6.89,-3.65,-6.92,-3.68,3.65,3.71,3.51,-3.23,-3.27,-3.24
87.22,-7.00,-3.72,-6.89,-3.62,3.57,3.66,3.43,-3.42,-3.32,-3.27
88.09,-6.82,-3.51,-6.79,-3.49,3.49,3.61,3.35,-3.32,-3.30,-3.31
88.97,-6.67,-3.33,-6.72,-3.38,3.41,3.58,3.27,-3.26,-3.31,-3.33
89.86,-6.57,-3.20,-6.69,-3.32,3.33,3.55,3.20,-3.23,-3.35,-3.37
90.76,-6.82,-3.41,-6.69,-3.29,3.27,3.53,3.13,-3.54,-3.42,-3.40
91.66,-6.75,-3.32,-6.69,-3.25,3.23,3.52,3.06,-3.51,-3.45,-3.43
92.58,-6.59,-3.12,-6.68,-3.22,3.22,3.50,3.00,-3.37,-3.47,-3.47
93.51,-6.64,-3.14,-6.66,-3.16,3.24,3.48,2.93,-3.40,-3.42,-3.50
94.44,-6.77,-3.24,-6.72,-3.19,3.29,3.46,2.87,-3.48,-3.42,-3.52
95.39,-6.83,-3.28,-6.83,-3.28,3.35,3.44,2.81,-3.48,-3.49,-3.55
96.34,-6.94,-3.35,-6.98,-3.39,3.40,3.41,2.76,-3.53,-3.58,-3.59
97.30,-7.11,-3.49,-7.10,-3.49,3.44,3.38,2.70,-3.67,-3.67,-3.62
98.28,-7.28,-3.63,-7.22,-3.58,3.45,3.34,2.65,-3.83,-3.77,-3.65
99.26,-7.24,-3.57,-7.28,-3.61,3.44,3.30,2.60,-3.80,-3.84,-3.67
100.25,-7.25,-3.55,-7.19,-3.50,3.42,3.26,2.55,-3.83,-3.78,-3.69
101.25,-7.12,-3.39,-7.07,-3.35,3.38,3.21,2.50,-3.74,-3.70,-3.72
102.27,-6.85,-3.10,-7.00,-3.24,3.33,3.16,2.46,-3.52,-3.67,-3.75
103.29,-6.99,-3.18,-6.91,-3.12,3.29,3.11,2.41,-3.70,-3.62,-3.80
104.32,-6.98,-3.16,-6.90,-3.08,3.23,3.06,2.37,-3.75,-3.67,-3.82
105.37,-6.85,-2.99,-7.01,-3.15,3.16,3.00,2.33,-3.69,-3.85,-3.86
106.42,-7.10,-3.21,-7.08,-3.19,3.09,2.94,2.29,-4.01,-3.99,-3.89
107.48,-7.24,-3.31,-7.13,-3.20,3.03,2.88,2.25,-4.21,-4.10,-3.93
108.56,-7.12,-3.15,-7.09,-3.12,2.97,2.82,2.21,-4.14,-4.12,-3.97
109.64,-6.88,-2.87,-6.92,-2.92,2.91,2.76,2.17,-3.97,-4.02,-4.01
110.74,-6.72,-2.68,-6.73,-2.70,2.83,2.69,2.14,-3.89,-3.90,-4.04
111.85,-6.65,-2.58,-6.64,-2.57,2.73,2.62,2.10,-3.92,-3.91,-4.07
112.97,-6.61,-2.49,-6.67,-2.56,2.62,2.55,2.07,-3.99,-4.05,-4.11
114.10,-6.72,-2.58,-6.69,-2.56,2.51,2.48,2.03,-4.21,-4.19,-4.13
115.24,-6.76,-2.59,-6.65,-2.48,2.40,2.41,1.99,-4.36,-4.25,-4.17
116.39,-6.54,-2.34,-6.57,-2.37,2.31,2.34,1.96,-4.23,-4.26,-4.20
117.55,-6.37,-2.14,-6.46,-2.23,2.22,2.27,1.92,-4.15,-4.24,-4.23
118.73,-6.37,-2.11,-6.33,-2.08,2.13,2.19,1.89,-4.24,-4.20,-4.25
119.92,-6.33,-2.07,-6.26,-1.99,2.01,2.12,1.85,-4.31,-4.25,-4.26
121.12,-6.10,-1.81,-6.17,-1.89,1.87,2.04,1.82,-4.23,-4.30,-4.29
122.33,-6.08,-1.77,-6.05,-1.74,1.72,1.96,1.78,-4.35,-4.32,-4.30
123.55,-5.95,-1.64,-5.95,-1.63,1.60,1.89,1.74,-4.35,-4.35,-4.31
124.79,-5.83,-1.49,-5.87,-1.53,1.49,1.81,1.70,-4.34,-4.38,-4.34
126.03,-5.80,-1.45,-5.71,-1.36,1.39,1.73,1.66,-4.40,-4.32,-4.35
127.29,-5.57,-1.20,-5.55,-1.18,1.30,1.65,1.62,-4.27,-4.25,-4.37
128.57,-5.41,-1.02,-5.52,-1.14,1.21,1.57,1.58,-4.20,-4.31,-4.39
129.85,-5.46,-1.05,-5.54,-1.14,1.13,1.49,1.54,-4.32,-4.41,-4.40
131.15,-5.79,-1.37,-5.60,-1.18,1.09,1.41,1.50,-4.70,-4.51,-4.42
132.46,-5.57,-1.14,-5.53,-1.11,1.05,1.33,1.45,-4.51,-4.48,-4.43
133.79,-5.39,-0.96,-5.42,-0.98,1.02,1.25,1.41,-4.37,-4.40,-4.43
135.12,-5.18,-0.72,-5.35,-0.90,0.98,1.17,1.37,-4.19,-4.37,-4.46
136.48,-5.46,-0.99,-5.40,-0.94,0.94,1.09,1.32,-4.52,-4.47,-4.46
137.84,-5.59,-1.10,-5.44,-0.95,0.88,1.01,1.28,-4.70,-4.56,-4.48
139.22,-5.39,-0.87,-5.43,-0.92,0.83,0.93,1.23,-4.56,-4.60,-4.51
140.61,-5.25,-0.71,-5.30,-0.77,0.77,0.85,1.18,-4.47,-4.52,-4.53
142.02,-5.18,-0.65,-5.15,-0.61,0.71,0.77,1.13,-4.47,-4.44,-4.53
143.44,-5.12,-0.57,-5.11,-0.55,0.63,0.69,1.09,-4.49,-4.48,-4.55
144.87,-5.06,-0.48,-5.16,-0.58,0.53,0.61,1.04,-4.53,-4.63,-4.58
146.32,-5.19,-0.58,-5.16,-0.56,0.43,0.53,0.99,-4.76,-4.73,-4.60
147.78,-5.26,-0.63,-5.07,-0.44,0.36,0.46,0.94,-4.90,-4.71,-4.63
149.26,-4.88,-0.21,-4.94,-0.27,0.32,0.38,0.89,-4.56,-4.62,-4.66
150.75,-4.69,0.03,-4.83,-0.11,0.29,0.31,0.84,-4.40,-4.54,-4.72
152.26,-4.86,-0.09,-4.86,-0.09,0.27,0.23,0.79,-4.59,-4.59,-4.76
153.78,-5.09,-0.27,-5.04,-0.22,0.24,0.16,0.74,-4.85,-4.80,-4.82
155.32,-5.26,-0.38,-5.23,-0.36,0.21,0.09,0.69,-5.04,-5.02,-4.88
156.88,-5.29,-0.35,-5.29,-0.35,0.19,0.02,0.64,-5.09,-5.09,-4.93
158.44,-5.32,-0.31,-5.26,-0.25,0.18,-0.05,0.59,-5.13,-5.07,-5.01
160.03,-5.14,-0.07,-5.23,-0.17,0.17,-0.11,0.54,-4.96,-5.06,-5.07
161.63,-5.21,-0.09,-5.23,-0.11,0.16,-0.18,0.49,-5.05,-5.07,-5.12
163.24,-5.31,-0.13,-5.22,-0.05,0.13,-0.24,0.44,-5.18,-5.09,-5.18
164.88,-5.25,-0.04,-5.24,-0.03,0.09,-0.30,0.39,-5.16,-5.15,-5.21
166.53,-5.19,0.06,-5.25,-0.00,0.05,-0.36,0.34,-5.14,-5.20,-5.25
168.19,-5.25,0.03,-5.28,-0.00,0.01,-0.42,0.29,-5.24,-5.27,-5.28
169.87,-5.40,-0.09,-5.33,-0.02,-0.04,-0.47,0.24,-5.43,-5.36,-5.30
171.57,-5.35,-0.03,-5.35,-0.03,-0.10,-0.52,0.19,-5.44,-5.45,-5.32
173.29,-5.26,0.07,-5.27,0.06,-0.16,-0.57,0.14,-5.42,-5.43,-5.33
175.02,-5.16,0.18,-5.12,0.22,-0.22,-0.62,0.09,-5.38,-5.33,-5.34
176.77,-4.94,0.40,-4.98,0.36,-0.28,-0.67,0.04,-5.22,-5.26,-5.34
178.54,-4.86,0.49,-4.87,0.47,-0.35,-0.71,-0.01,-5.21,-5.22,-5.35
180.32,-4.82,0.52,-4.80,0.54,-0.44,-0.75,-0.06,-5.25,-5.23,-5.33
182.13,-4.80,0.53,-4.84,0.49,-0.52,-0.79,-0.11,-5.32,-5.35,-5.33
183.95,-4.83,0.50,-4.86,0.47,-0.58,-0.82,-0.17,-5.41,-5.45,-5.33
185.79,-4.94,0.40,-4.80,0.54,-0.63,-0.85,-0.22,-5.57,-5.43,-5.33
187.65,-4.69,0.66,-4.68,0.67,-0.67,-0.88,-0.27,-5.35,-5.34,-5.35
189.52,-4.45,0.90,-4.57,0.79,-0.71,-0.91,-0.32,-5.16,-5.28,-5.35
191.42,-4.49,0.88,-4.52,0.84,-0.77,-0.93,-0.37,-5.25,-5.29,-5.36
193.33,-4.61,0.77,-4.56,0.82,-0.83,-0.96,-0.42,-5.44,-5.39,-5.38
195.27,-4.64,0.75,-4.57,0.82,-0.90,-0.98,-0.47,-5.54,-5.47,-5.39
197.22,-4.48,0.93,-4.50,0.90,-0.96,-0.99,-0.52,-5.44,-5.46,-5.41
199.19,-4.37,1.06,-4.41,1.01,-0.99,-1.01,-0.57,-5.36,-5.40,-5.43
201.18,-4.37,1.07,-4.35,1.09,-1.01,-1.02,-0.62,-5.38,-5.36,-5.44
203.19,-4.36,1.09,-4.34,1.11,-1.03,-1.03,-0.67,-5.39,-5.38,-5.45
205.23,-4.36,1.12,-4.38,1.09,-1.07,-1.04,-0.72,-5.43,-5.46,-5.48
207.28,-4.40,1.08,-4.42,1.07,-1.12,-1.05,-0.77,-5.52,-5.54,-5.48
209.35,-4.49,1.02,-4.42,1.09,-1.17,-1.05,-0.82,-5.66,-5.59,-5.51
211.44,-4.40,1.13,-4.41,1.12,-1.21,-1.06,-0.86,-5.61,-5.61,-5.53
213.56,-4.29,1.25,-4.33,1.21,-1.24,-1.06,-0.91,-5.53,-5.57,-5.54
215.69,-4.27,1.28,-4.20,1.35,-1.28,-1.06,-0.96,-5.54,-5.47,-5.54
217.85,-4.10,1.46,-4.14,1.42,-1.32,-1.05,-1.00,-5.42,-5.46,-5.55
220.03,-4.06,1.51,-4.15,1.42,-1.37,-1.05,-1.04,-5.43,-5.52,-5.57
222.23,-4.23,1.35,-4.16,1.41,-1.42,-1.05,-1.08,-5.64,-5.58,-5.58
224.45,-4.27,1.30,-4.19,1.38,-1.44,-1.04,-1.12,-5.71,-5.63,-5.56
226.70,-4.11,1.45,-4.17,1.40,-1.45,-1.03,-1.16,-5.55,-5.61,-5.56
228.96,-4.08,1.48,-4.10,1.46,-1.44,-1.03,-1.19,-5.52,-5.54,-5.56
231.25,-4.07,1.48,-4.05,1.50,-1.43,-1.02,-1.23,-5.50,-5.48,-5.54
233.57,-4.06,1.47,-4.05,1.48,-1.44,-1.01,-1.26,-5.50,-5.50,-5.53
235.90,-4.05,1.47,-4.09,1.42,-1.46,-1.00,-1.28,-5.51,-5.55,-5.52
238.26,-4.11,1.39,-4.10,1.39,-1.47,-0.98,-1.31,-5.58,-5.57,-5.49
240.64,-4.15,1.32,-4.04,1.43,-1.48,-0.97,-1.33,-5.62,-5.51,-5.47
243.05,-3.92,1.52,-3.95,1.49,-1.48,-0.96,-1.35,-5.39,-5.43,-5.43
245.48,-3.77,1.64,-3.87,1.54,-1.47,-0.95,-1.37,-5.24,-5.34,-5.41
247.93,-3.88,1.51,-3.84,1.54,-1.47,-0.93,-1.38,-5.35,-5.31,-5.38
250.41,-3.92,1.45,-3.89,1.47,-1.48,-0.92,-1.39,-5.40,-5.37,-5.37
252.92,-3.92,1.42,-3.92,1.41,-1.48,-0.91,-1.40,-5.40,-5.41,-5.33
255.45,-3.90,1.41,-3.89,1.43,-1.47,-0.89,-1.40,-5.37,-5.36,-5.31
258.00,-3.87,1.42,-3.85,1.44,-1.44,-0.88,-1.40,-5.30,-5.29,-5.29
260.58,-3.80,1.48,-3.86,1.42,-1.39,-0.87,-1.40,-5.19,-5.25,-5.28
263.19,-3.88,1.37,-3.88,1.38,-1.34,-0.85,-1.40,-5.21,-5.21,-5.25
265.82,-3.98,1.26,-3.90,1.33,-1.28,-0.84,-1.39,-5.26,-5.18,-5.23
268.48,-3.93,1.28,-3.98,1.23,-1.23,-0.82,-1.38,-5.15,-5.21,-5.21
271.16,-3.99,1.19,-4.06,1.12,-1.15,-0.81,-1.37,-5.14,-5.21,-5.18
273.87,-4.23,0.94,-4.12,1.04,-1.06,-0.80,-1.35,-5.29,-5.18,-5.16
276.61,-4.21,0.93,-4.19,0.95,-0.97,-0.78,-1.33,-5.17,-5.16,-5.14
279.38,-4.18,0.93,-4.24,0.88,-0.87,-0.77,-1.32,-5.05,-5.11,-5.11
282.17,-4.27,0.83,-4.27,0.82,-0.78,-0.76,-1.30,-5.05,-5.05,-5.09
284.99,-4.37,0.69,-4.35,0.71,-0.69,-0.74,-1.27,-5.06,-5.05,-5.06
287.84,-4.46,0.57,-4.44,0.58,-0.61,-0.73,-1.25,-5.07,-5.05,-5.03
290.72,-4.48,0.51,-4.48,0.52,-0.53,-0.72,-1.23,-5.01,-5.01,-4.99
293.63,-4.52,0.45,-4.50,0.46,-0.46,-0.71,-1.20,-4.97,-4.96,-4.96
