frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.69,0.21,3.69,0.21,-0.21,-0.25,-0.41,3.48,3.48,3.48
20.20,3.72,0.26,3.72,0.25,-0.25,-0.26,-0.42,3.47,3.47,3.46
20.40,3.75,0.30,3.75,0.29,-0.30,-0.27,-0.43,3.46,3.46,3.45
20.61,3.78,0.33,3.78,0.34,-0.34,-0.29,-0.45,3.45,3.45,3.45
20.81,3.81,0.38,3.81,0.38,-0.37,-0.30,-0.46,3.44,3.44,3.43
21.02,3.84,0.42,3.84,0.42,-0.41,-0.31,-0.47,3.43,3.43,3.42
21.23,3.87,0.46,3.87,0.45,-0.45,-0.33,-0.48,3.42,3.42,3.41
21.44,3.89,0.47,3.89,0.48,-0.48,-0.34,-0.50,3.41,3.41,3.42
21.66,3.92,0.51,3.92,0.51,-0.51,-0.35,-0.51,3.41,3.40,3.41
21.87,3.94,0.54,3.94,0.54,-0.54,-0.37,-0.53,3.40,3.40,3.40
22.09,3.96,0.57,3.96,0.57,-0.58,-0.38,-0.54,3.39,3.39,3.39
22.31,3.99,0.60,3.99,0.60,-0.61,-0.39,-0.56,3.38,3.38,3.39
22.54,4.01,0.63,4.01,0.63,-0.64,-0.41,-0.57,3.37,3.38,3.38
22.76,4.04,0.65,4.04,0.66,-0.67,-0.42,-0.59,3.38,3.38,3.39
22.99,4.07,0.69,4.07,0.69,-0.69,-0.44,-0.60,3.38,3.38,3.38
23.22,4.09,0.73,4.09,0.72,-0.71,-0.45,-0.62,3.38,3.37,3.37
23.45,4.10,0.74,4.10,0.74,-0.73,-0.47,-0.64,3.37,3.37,3.36
23.69,4.11,0.75,4.11,0.75,-0.74,-0.48,-0.66,3.37,3.37,3.36
23.92,4.12,0.76,4.12,0.75,-0.75,-0.49,-0.67,3.37,3.37,3.36
24.16,4.12,0.76,4.12,0.75,-0.75,-0.51,-0.69,3.37,3.37,3.36
24.40,4.11,0.74,4.11,0.74,-0.75,-0.52,-0.71,3.36,3.36,3.37
24.65,4.10,0.73,4.10,0.74,-0.74,-0.54,-0.73,3.36,3.36,3.37
24.89,4.09,0.73,4.09,0.73,-0.74,-0.56,-0.75,3.35,3.35,3.36
25.14,4.09,0.74,4.09,0.74,-0.74,-0.57,-0.77,3.36,3.35,3.35
25.39,4.08,0.73,4.08,0.74,-0.73,-0.59,-0.79,3.35,3.35,3.35
25.65,4.08,0.74,4.08,0.74,-0.74,-0.60,-0.81,3.34,3.34,3.34
25.91,4.08,0.75,4.08,0.74,-0.75,-0.62,-0.83,3.33,3.34,3.34
26.16,4.09,0.75,4.09,0.75,-0.76,-0.63,-0.85,3.33,3.33,3.34
26.43,4.10,0.77,4.10,0.77,-0.78,-0.65,-0.87,3.33,3.33,3.33
26.69,4.12,0.79,4.12,0.79,-0.80,-0.67,-0.89,3.33,3.33,3.33
26.96,4.15,0.82,4.15,0.82,-0.82,-0.68,-0.91,3.33,3.33,3.33
27.23,4.17,0.85,4.17,0.85,-0.85,-0.70,-0.93,3.33,3.33,3.32
27.50,4.20,0.88,4.20,0.88,-0.88,-0.71,-0.94,3.33,3.33,3.32
27.77,4.23,0.90,4.23,0.91,-0.91,-0.73,-0.96,3.32,3.32,3.33
28.05,4.26,0.94,4.26,0.94,-0.94,-0.75,-0.98,3.32,3.32,3.33
28.33,4.29,0.97,4.29,0.97,-0.97,-0.76,-1.00,3.32,3.32,3.32
28.62,4.32,1.00,4.32,1.00,-1.00,-0.78,-1.02,3.32,3.32,3.32
28.90,4.35,1.02,4.35,1.02,-1.02,-0.80,-1.03,3.33,3.33,3.33
29.19,4.38,1.05,4.38,1.05,-1.05,-0.81,-1.05,3.33,3.33,3.33
29.48,4.40,1.07,4.40,1.07,-1.07,-0.83,-1.06,3.33,3.33,3.33
29.78,4.42,1.10,4.42,1.09,-1.08,-0.85,-1.08,3.34,3.34,3.33
30.08,4.43,1.09,4.43,1.10,-1.10,-0.86,-1.09,3.34,3.34,3.34
30.38,4.44,1.11,4.44,1.11,-1.10,-0.88,-1.10,3.34,3.34,3.33
30.68,4.44,1.11,4.44,1.11,-1.11,-0.90,-1.11,3.33,3.33,3.33
30.99,4.44,1.11,4.44,1.11,-1.11,-0.92,-1.12,3.33,3.33,3.33
31.30,4.43,1.11,4.43,1.11,-1.11,-0.93,-1.13,3.32,3.32,3.33
31.61,4.43,1.11,4.43,1.11,-1.11,-0.95,-1.14,3.32,3.32,3.32
31.93,4.42,1.11,4.42,1.11,-1.11,-0.97,-1.15,3.31,3.31,3.31
32.24,4.42,1.11,4.42,1.12,-1.12,-0.99,-1.16,3.30,3.31,3.31
32.57,4.42,1.12,4.42,1.12,-1.12,-1.00,-1.16,3.30,3.30,3.30
32.89,4.42,1.13,4.42,1.13,-1.12,-1.02,-1.17,3.30,3.30,3.29
33.22,4.42,1.13,4.42,1.13,-1.13,-1.04,-1.17,3.29,3.29,3.29
33.55,4.42,1.13,4.42,1.14,-1.14,-1.06,-1.17,3.28,3.28,3.29
33.89,4.42,1.15,4.42,1.15,-1.15,-1.07,-1.18,3.27,3.27,3.27
34.23,4.42,1.16,4.42,1.16,-1.16,-1.09,-1.18,3.26,3.26,3.26
34.57,4.43,1.17,4.43,1.17,-1.17,-1.11,-1.18,3.26,3.25,3.26
34.92,4.43,1.19,4.43,1.18,-1.19,-1.13,-1.18,3.24,3.25,3.25
35.27,4.44,1.19,4.44,1.20,-1.20,-1.14,-1.18,3.24,3.24,3.25
35.62,4.44,1.22,4.44,1.21,-1.21,-1.16,-1.19,3.23,3.23,3.22
35.97,4.44,1.23,4.44,1.23,-1.22,-1.18,-1.19,3.22,3.22,3.21
36.33,4.43,1.23,4.43,1.23,-1.22,-1.20,-1.19,3.21,3.21,3.20
