frequency,raw
369.14,-3.11
372.83,-3.03
376.56,-2.98
380.33,-2.96
384.13,-2.89
387.97,-2.84
391.85,-2.81
395.77,-2.81
399.73,-2.86
403.72,-2.92
407.76,-2.95
411.84,-3.06
415.96,-3.23
420.12,-3.44
424.32,-3.69
428.56,-3.86
432.85,-3.99
437.18,-4.14
441.55,-4.24
445.96,-4.31
450.42,-4.40
454.93,-4.45
459.48,-4.51
464.07,-4.55
468.71,-4.63
473.40,-4.73
478.13,-4.79
482.91,-4.78
487.74,-4.82
492.62,-4.88
497.55,-4.84
502.52,-4.76
507.55,-4.61
512.62,-4.43
517.75,-4.28
522.93,-4.19
528.16,-4.11
533.44,-4.06
538.77,-4.00
544.16,-3.93
549.60,-3.82
555.10,-3.72
560.65,-3.55
566.25,-3.46
571.92,-3.42
577.64,-3.32
583.41,-3.26
589.25,-3.26
595.14,-3.30
601.09,-3.29
607.10,-3.26
613.17,-3.23
619.30,-3.16
625.50,-3.11
631.75,-3.09
638.07,-2.97
644.45,-2.89
650.89,-2.84
657.40,-2.77
663.98,-2.74
670.62,-2.64
677.32,-2.57
684.10,-2.54
690.94,-2.44
697.85,-2.35
704.83,-2.32
711.87,-2.16
718.99,-2.14
726.18,-1.97
733.44,-1.88
740.78,-1.92
748.19,-1.85
755.67,-1.67
763.23,-1.61
770.86,-1.51
778.57,-1.42
786.35,-1.42
794.22,-1.35
802.16,-1.30
810.18,-1.31
818.28,-1.25
826.46,-1.14
834.73,-1.04
843.08,-0.91
851.51,-0.77
860.02,-0.77
868.62,-0.76
877.31,-0.68
886.08,-0.59
894.94,-0.47
903.89,-0.39
912.93,-0.31
922.06,-0.26
931.28,-0.17
940.59,-0.19
950.00,-0.23
959.50,-0.06
969.09,0.04
978.78,0.04
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.38
1081.19,0.43
1092.00,0.41
1102.92,0.39
1113.95,0.35
1125.09,0.33
1136.34,0.34
1147.70,0.40
1159.18,0.41
1170.77,0.34
1182.48,0.35
1194.30,0.37
1206.25,0.35
1218.31,0.36
1230.49,0.39
1242.80,0.40
1255.22,0.39
1267.78,0.37
1280.45,0.41
1293.26,0.46
1306.19,0.52
1319.25,0.47
1332.45,0.44
1345.77,0.44
1359.23,0.51
1372.82,0.63
1386.55,0.69
1400.41,0.73
1414.42,0.82
1428.56,0.80
1442.85,0.83
1457.28,0.90
1471.85,0.94
1486.57,1.01
1501.43,1.05
1516.45,1.07
1531.61,1.11
1546.93,1.10
1562.40,1.11
1578.02,1.13
1593.80,1.17
1609.74,1.20
1625.84,1.21
1642.10,1.25
1658.52,1.31
1675.10,1.37
1691.85,1.37
1708.77,1.40
1725.86,1.43
1743.12,1.44
1760.55,1.49
1778.15,1.55
1795.94,1.60
1813.90,1.65
1832.03,1.68
1850.36,1.71
1868.86,1.72
1887.55,1.80
1906.42,1.80
1925.49,1.79
1944.74,1.80
1964.19,1.84
1983.83,1.85
2003.67,1.80
2023.71,1.76
2043.94,1.78
2064.38,1.82
2085.03,1.82
2105.88,1.76
2126.94,1.71
2148.20,1.76
2169.69,1.88
2191.38,1.95
2213.30,2.05
2235.43,2.29
2257.78,2.44
2280.36,2.41
2303.17,2.58
2326.20,2.87
2349.46,3.13
2372.95,3.30
2396.68,3.63
2420.65,3.90
2444.86,3.91
2469.31,3.99
2494.00,4.05
2518.94,4.00
2544.13,4.08
2569.57,4.15
2595.27,4.04
2621.22,3.97
2647.43,3.96
2673.90,4.01
2700.64,4.10
2727.65,4.17
2754.93,4.17
2782.48,4.22
2810.30,4.27
2838.40,4.22
2866.79,4.07
2895.46,3.97
2924.41,4.12
2953.65,4.12
2983.19,4.19
3013.02,4.13
3043.15,4.14
3073.58,4.11
3104.32,4.13
3135.36,4.16
3166.72,4.09
3198.38,4.08
3230.37,4.03
3262.67,4.05
3295.30,3.99
3328.25,3.84
3361.53,3.50
3395.15,3.21
3429.10,3.15
3463.39,3.38
3498.03,3.57
3533.01,3.49
3568.34,3.27
3604.02,2.87
3640.06,2.58
3676.46,2.27
3713.22,1.69
3750.36,1.29
3787.86,1.14
3825.74,0.67
3864.00,1.39
3902.64,2.40
3941.66,3.37
3981.08,3.96
4020.89,5.13
4061.10,6.51
4101.71,7.23
4142.73,7.25
4184.15,7.13
4226.00,6.96
4268.26,6.51
4310.94,6.14
4354.05,5.63
4397.59,4.98
4441.56,4.55
4485.98,4.07
4530.84,3.44
4576.15,2.96
4621.91,2.55
4668.13,1.98
4714.81,1.68
4761.96,1.37
4809.58,1.24
4857.67,0.90
4906.25,0.55
4955.31,0.25
5004.87,0.12
5054.91,-0.10
5105.46,-0.34
5156.52,-0.67
5208.08,-1.07
5260.16,-1.29
5312.77,-1.62
5365.89,-1.73
5419.55,-1.90
5473.75,-2.28
5528.49,-2.60
5583.77,-2.57
5639.61,-2.43
5696.00,-2.42
5752.96,-2.92
5810.49,-3.58
5868.60,-4.58
5927.28,-5.25
5986.56,-5.29
6046.42,-5.30
6106.89,-5.92
6167.96,-6.86
6229.64,-7.86
6291.93,-8.77
6354.85,-9.26
6418.40,-9.42
6482.58,-9.94
6547.41,-11.07
6612.88,-11.91
6679.01,-12.63
6745.80,-13.00
6813.26,-12.54
6881.39,-12.24
6950.21,-11.15
7019.71,-10.28
7089.91,-9.79
7160.81,-9.05
7232.41,-8.61
7304.74,-8.33
7377.79,-8.20
7451.56,-8.20
7526.08,-8.15
7601.34,-7.96
7677.35,-7.51
7754.13,-7.03
7831.67,-6.75
7909.98,-6.39
7989.08,-5.87
8068.98,-5.39
8149.67,-4.94
8231.16,-4.11
8313.47,-3.29
8396.61,-3.08
8480.57,-2.97
8565.38,-3.00
8651.03,-3.04
8737.54,-3.11
8824.92,-3.18
8913.17,-3.73
9002.30,-4.25
9092.32,-4.51
9183.25,-5.00
9275.08,-5.35
9367.83,-5.71
9461.51,-5.90
9556.12,-5.74
9651.68,-5.65
9748.20,-5.85
9845.68,-6.54
9944.14,-6.99
10043.58,-7.86
10144.02,-8.78
10245.46,-9.38
10347.91,-10.14
10451.39,-9.68
10555.91,-8.72
10661.46,-8.03
10768.08,-7.14
10875.76,-6.25
10984.52,-6.13
11094.36,-7.00
11205.31,-8.50
11317.36,-9.67
11430.53,-11.39
11544.84,-13.35
11660.29,-14.39
11776.89,-15.53
11894.66,-17.74
12013.60,-20.05
12133.74,-21.60
12255.08,-23.04
12377.63,-23.27
12501.41,-22.51
12626.42,-21.89
12752.68,-22.16
12880.21,-22.92
13009.01,-23.61
13139.10,-23.12
13270.49,-23.18
13403.20,-24.82
13537.23,-26.30
13672.60,-26.34
13809.33,-25.60
13947.42,-24.48
14086.90,-23.34
14227.77,-22.96
14370.04,-22.64
14513.74,-22.20
14658.88,-21.63
14805.47,-21.04
14953.52,-20.32
15103.06,-19.37
15254.09,-18.75
15406.63,-18.29
15560.70,-17.37
15716.30,-15.62
15873.47,-13.53
16032.20,-11.39
16192.52,-10.03
16354.45,-9.62
16517.99,-9.97
16683.17,-10.61
16850.01,-11.55
17018.51,-13.73
17188.69,-17.08
17360.58,-20.10
17534.18,-23.19
17709.53,-25.39
17886.62,-25.98
18065.49,-25.56
18246.14,-23.73
18428.60,-23.09
18612.89,-24.16
18799.02,-25.17
18987.01,-23.31
19176.88,-23.53
19368.65,-25.08
19562.33,-24.48
19757.96,-25.72
19955.54,-28.42
