frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,7.61,6.49,7.61,-7.61,-7.42,-3.65,-1.12,-1.12,-1.12
20.20,6.49,7.64,6.49,7.64,-7.64,-7.45,-3.75,-1.15,-1.15,-1.15
20.40,6.49,7.66,6.49,7.66,-7.66,-7.47,-3.85,-1.17,-1.17,-1.17
20.61,6.49,7.68,6.49,7.68,-7.68,-7.49,-3.96,-1.19,-1.19,-1.19
20.81,6.49,7.70,6.49,7.70,-7.70,-7.51,-4.07,-1.21,-1.21,-1.21
21.02,6.49,7.72,6.49,7.72,-7.72,-7.53,-4.18,-1.24,-1.24,-1.23
21.23,6.49,7.74,6.49,7.74,-7.74,-7.56,-4.29,-1.25,-1.25,-1.25
21.44,6.49,7.76,6.49,7.76,-7.76,-7.58,-4.41,-1.27,-1.27,-1.27
21.66,6.49,7.78,6.49,7.78,-7.78,-7.60,-4.53,-1.29,-1.29,-1.29
21.87,6.49,7.79,6.49,7.79,-7.79,-7.62,-4.66,-1.30,-1.30,-1.30
22.09,6.49,7.81,6.49,7.81,-7.81,-7.64,-4.78,-1.32,-1.32,-1.32
22.31,6.49,7.82,6.49,7.82,-7.82,-7.66,-4.92,-1.33,-1.33,-1.33
22.54,6.49,7.83,6.49,7.83,-7.83,-7.68,-5.05,-1.34,-1.34,-1.34
22.76,6.49,7.84,6.49,7.84,-7.84,-7.69,-5.19,-1.35,-1.35,-1.35
22.99,6.49,7.85,6.49,7.85,-7.85,-7.71,-5.33,-1.36,-1.36,-1.36
23.22,6.49,7.86,6.49,7.86,-7.86,-7.73,-5.48,-1.37,-1.37,-1.37
23.45,6.49,7.87,6.49,7.87,-7.87,-7.75,-5.62,-1.38,-1.38,-1.38
23.69,6.49,7.88,6.49,7.88,-7.88,-7.77,-5.78,-1.39,-1.39,-1.39
23.92,6.49,7.88,6.49,7.88,-7.88,-7.78,-5.93,-1.39,-1.39,-1.39
24.16,6.49,7.89,6.49,7.89,-7.89,-7.80,-6.09,-1.40,-1.40,-1.40
24.40,6.49,7.89,6.49,7.89,-7.89,-7.82,-6.25,-1.41,-1.41,-1.40
24.65,6.49,7.90,6.49,7.90,-7.90,-7.83,-6.42,-1.41,-1.41,-1.41
24.89,6.49,7.90,6.49,7.90,-7.91,-7.85,-6.58,-1.42,-1.42,-1.41
25.14,6.49,7.91,6.49,7.91,-7.91,-7.86,-6.75,-1.42,-1.42,-1.42
25.39,6.49,7.92,6.49,7.92,-7.92,-7.88,-6.92,-1.43,-1.43,-1.43
25.65,6.49,7.92,6.49,7.92,-7.92,-7.89,-7.10,-1.43,-1.43,-1.43
25.91,6.49,7.93,6.49,7.93,-7.93,-7.91,-7.27,-1.44,-1.44,-1.44
26.16,6.49,7.93,6.49,7.93,-7.93,-7.92,-7.45,-1.44,-1.44,-1.44
26.43,6.49,7.93,6.49,7.93,-7.94,-7.93,-7.62,-1.45,-1.45,-1.44
26.69,6.49,7.94,6.49,7.94,-7.94,-7.95,-7.80,-1.45,-1.45,-1.45
26.96,6.49,7.94,6.49,7.94,-7.94,-7.96,-7.97,-1.45,-1.45,-1.45
27.23,6.49,7.95,6.49,7.95,-7.95,-7.97,-8.14,-1.46,-1.46,-1.46
27.50,6.49,7.95,6.49,7.95,-7.95,-7.98,-8.31,-1.46,-1.46,-1.46
27.77,6.49,7.95,6.49,7.95,-7.95,-7.99,-8.47,-1.47,-1.47,-1.46
28.05,6.49,7.96,6.49,7.96,-7.96,-8.00,-8.63,-1.47,-1.47,-1.47
28.33,6.49,7.96,6.49,7.96,-7.96,-8.01,-8.79,-1.47,-1.47,-1.47
28.62,6.49,7.96,6.49,7.96,-7.96,-8.02,-8.93,-1.48,-1.48,-1.47
28.90,6.49,7.97,6.49,7.97,-7.97,-8.03,-9.07,-1.48,-1.48,-1.48
29.19,6.49,7.97,6.49,7.97,-7.97,-8.04,-9.20,-1.48,-1.48,-1.48
29.48,6.49,7.97,6.49,7.97,-7.97,-8.05,-9.32,-1.48,-1.48,-1.48
29.78,6.49,7.97,6.49,7.97,-7.97,-8.06,-9.43,-1.48,-1.48,-1.48
30.08,6.49,7.97,6.49,7.97,-7.97,-8.07,-9.52,-1.49,-1.49,-1.48
30.38,6.49,7.98,6.49,7.98,-7.98,-8.08,-9.60,-1.49,-1.49,-1.49
30.68,6.49,7.98,6.49,7.98,-7.98,-8.08,-9.67,-1.49,-1.49,-1.49
30.99,6.49,7.98,6.49,7.98,-7.98,-8.09,-9.72,-1.49,-1.49,-1.49
31.30,6.49,7.98,6.49,7.98,-7.98,-8.10,-9.76,-1.50,-1.50,-1.49
31.61,6.49,7.99,6.49,7.99,-7.99,-8.10,-9.78,-1.50,-1.50,-1.50
31.93,6.49,7.99,6.49,7.99,-7.99,-8.11,-9.79,-1.50,-1.50,-1.50
32.24,6.49,7.99,6.49,7.99,-7.99,-8.11,-9.79,-1.51,-1.51,-1.50
32.57,6.49,8.00,6.49,8.00,-8.00,-8.12,-9.77,-1.51,-1.51,-1.51
32.89,6.49,8.00,6.49,8.00,-8.00,-8.12,-9.74,-1.51,-1.51,-1.51
33.22,6.49,8.00,6.49,8.00,-8.00,-8.13,-9.69,-1.52,-1.52,-1.51
33.55,6.49,8.01,6.49,8.01,-8.01,-8.13,-9.64,-1.52,-1.52,-1.52
33.89,6.49,8.01,6.49,8.01,-8.01,-8.13,-9.58,-1.52,-1.52,-1.52
34.23,6.49,8.01,6.49,8.01,-8.01,-8.14,-9.50,-1.53,-1.53,-1.52
34.57,6.49,8.02,6.49,8.02,-8.02,-8.14,-9.42,-1.53,-1.53,-1.53
34.92,6.49,8.02,6.49,8.02,-8.02,-8.14,-9.34,-1.53,-1.53,-1.53
35.27,6.49,8.02,6.49,8.02,-8.02,-8.14,-9.25,-1.53,-1.53,-1.53
35.62,6.49,8.03,6.49,8.03,-8.03,-8.14,-9.15,-1.54,-1.54,-1.54
35.97,6.49,8.03,6.49,8.03,-8.03,-8.14,-9.05,-1.54,-1.54,-1.54
36.33,6.49,8.03,6.49,8.03,-8.03,-8.14,-8.95,-1.54,-1.54,-1.54
36.70,6.49,8.03,6.49,8.03,-8.03,-8.14,-8.85,-1.54,-1.54,-1.54
37.06,6.49,8.03,6.49,8.03,-8.03,-8.14,-8.75,-1.55,-1.55,-1.54
37.43,6.49,8.04,6.49,8.04,-8.04,-8.14,-8.65,-1.55,-1.55,-1.55
37.81,6.49,8.04,6.49,8.04,-8.04,-8.14,-8.55,-1.55,-1.55,-1.55
38.19,6.49,8.04,6.49,8.04,-8.04,-8.14,-8.46,-1.56,-1.56,-1.55
38.57,6.49,8.05,6.49,8.05,-8.05,-8.14,-8.36,-1.56,-1.56,-1.56
38.95,6.49,8.05,6.49,8.05,-8.05,-8.13,-8.27,-1.57,-1.57,-1.56
39.34,6.49,8.06,6.49,8.06,-8.06,-8.13,-8.19,-1.57,-1.57,-1.57
39.74,6.49,8.06,6.49,8.06,-8.06,-8.13,-8.10,-1.57,-1.57,-1.57
40.14,6.49,8.07,6.49,8.07,-8.07,-8.12,-8.03,-1.58,-1.58,-1.58
40.54,6.49,8.07,6.49,8.07,-8.07,-8.12,-7.95,-1.58,-1.58,-1.58
40.94,6.49,8.07,6.49,8.07,-8.07,-8.12,-7.88,-1.58,-1.58,-1.58
41.35,6.49,8.07,6.49,8.07,-8.07,-8.11,-7.82,-1.58,-1.58,-1.58
41.76,6.49,8.07,6.49,8.07,-8.07,-8.11,-7.76,-1.58,-1.58,-1.58
42.18,6.49,8.07,6.49,8.07,-8.07,-8.10,-7.71,-1.58,-1.58,-1.58
42.60,6.49,8.07,6.49,8.07,-8.07,-8.09,-7.66,-1.58,-1.58,-1.58
43.03,6.49,8.06,6.49,8.06,-8.06,-8.09,-7.61,-1.58,-1.58,-1.57
43.46,6.49,8.06,6.49,8.06,-8.06,-8.08,-7.58,-1.58,-1.58,-1.57
43.90,6.49,8.06,6.49,8.06,-8.06,-8.07,-7.54,-1.58,-1.58,-1.57
44.33,6.49,8.06,6.49,8.06,-8.07,-8.07,-7.52,-1.58,-1.58,-1.57
44.78,6.50,8.07,6.50,8.07,-8.07,-8.06,-7.50,-1.57,-1.57,-1.57
45.23,6.50,8.07,6.50,8.07,-8.07,-8.05,-7.48,-1.57,-1.57,-1.57
45.68,6.51,8.08,6.51,8.08,-8.08,-8.04,-7.47,-1.57,-1.57,-1.57
46.13,6.51,8.08,6.51,8.08,-8.08,-8.03,-7.47,-1.57,-1.57,-1.57
46.60,6.51,8.08,6.51,8.08,-8.08,-8.03,-7.47,-1.58,-1.57,-1.57
47.06,6.51,8.08,6.51,8.08,-8.09,-8.02,-7.47,-1.58,-1.58,-1.57
47.53,6.51,8.09,6.51,8.09,-8.08,-8.01,-7.48,-1.58,-1.58,-1.58
48.01,6.51,8.09,6.51,8.09,-8.08,-8.00,-7.50,-1.57,-1.58,-1.58
48.49,6.50,8.08,6.50,8.08,-8.08,-7.99,-7.52,-1.58,-1.58,-1.58
48.97,6.49,8.07,6.49,8.07,-8.07,-7.98,-7.55,-1.58,-1.58,-1.58
49.46,6.48,8.06,6.48,8.06,-8.06,-7.97,-7.57,-1.59,-1.59,-1.58
49.96,6.47,8.05,6.47,8.05,-8.05,-7.96,-7.61,-1.58,-1.58,-1.58
50.46,6.46,8.04,6.46,8.04,-8.04,-7.94,-7.65,-1.58,-1.58,-1.58
50.96,6.45,8.03,6.45,8.03,-8.02,-7.93,-7.69,-1.58,-1.58,-1.58
