frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.94,-20.52,-20.95,-20.52,6.00,6.42,2.81,-14.94,-14.95,-0.42
20.20,-20.78,-20.37,-20.78,-20.37,6.00,6.42,2.89,-14.78,-14.78,-0.41
20.40,-20.62,-20.22,-20.62,-20.21,6.00,6.42,2.97,-14.62,-14.62,-0.40
20.61,-20.47,-20.06,-20.46,-20.06,6.00,6.41,3.05,-14.47,-14.46,-0.40
20.81,-20.30,-19.91,-20.30,-19.91,6.00,6.41,3.14,-14.30,-14.30,-0.39
21.02,-20.14,-19.75,-20.15,-19.76,6.00,6.41,3.23,-14.14,-14.15,-0.39
21.23,-20.01,-19.63,-20.02,-19.63,6.00,6.41,3.32,-14.01,-14.02,-0.38
21.44,-19.89,-19.51,-19.89,-19.50,6.00,6.40,3.42,-13.89,-13.89,-0.38
21.66,-19.77,-19.38,-19.76,-19.38,6.00,6.40,3.51,-13.77,-13.76,-0.38
21.87,-19.63,-19.25,-19.64,-19.26,6.00,6.40,3.62,-13.63,-13.64,-0.38
22.09,-19.51,-19.14,-19.51,-19.14,6.00,6.39,3.72,-13.51,-13.51,-0.37
22.31,-19.39,-19.02,-19.39,-19.01,6.00,6.39,3.82,-13.39,-13.39,-0.37
22.54,-19.27,-18.88,-19.27,-18.89,6.00,6.39,3.93,-13.27,-13.27,-0.38
22.76,-19.14,-18.75,-19.15,-18.76,6.00,6.38,4.04,-13.14,-13.15,-0.39
22.99,-19.02,-18.63,-19.01,-18.62,6.00,6.38,4.16,-13.02,-13.01,-0.39
23.22,-18.87,-18.47,-18.87,-18.47,6.00,6.38,4.27,-12.87,-12.87,-0.39
23.45,-18.70,-18.30,-18.71,-18.31,6.00,6.37,4.39,-12.70,-12.71,-0.40
23.69,-18.56,-18.15,-18.55,-18.15,6.00,6.37,4.52,-12.56,-12.55,-0.40
23.92,-18.39,-17.99,-18.39,-17.99,6.00,6.36,4.64,-12.39,-12.39,-0.40
