frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.99,-30.45,-30.98,-30.44,6.00,6.16,2.68,-24.99,-24.98,-0.54
20.20,-31.00,-30.44,-31.01,-30.45,6.00,6.16,2.76,-25.00,-25.01,-0.56
20.40,-31.01,-30.44,-31.03,-30.46,6.00,6.15,2.84,-25.01,-25.03,-0.57
20.61,-31.03,-30.45,-31.04,-30.45,6.00,6.15,2.92,-25.03,-25.04,-0.58
20.81,-31.04,-30.44,-31.04,-30.44,6.00,6.15,3.00,-25.04,-25.04,-0.60
21.02,-31.04,-30.43,-31.02,-30.41,6.00,6.15,3.09,-25.04,-25.02,-0.61
21.23,-30.97,-30.35,-30.98,-30.35,6.00,6.14,3.17,-24.97,-24.98,-0.62
21.44,-30.90,-30.27,-30.92,-30.29,6.00,6.14,3.26,-24.90,-24.92,-0.63
21.66,-30.83,-30.19,-30.85,-30.21,6.00,6.14,3.36,-24.83,-24.85,-0.64
21.87,-30.76,-30.11,-30.74,-30.09,6.00,6.14,3.45,-24.76,-24.74,-0.65
22.09,-30.60,-29.95,-30.57,-29.92,6.00,6.13,3.55,-24.60,-24.57,-0.65
22.31,-30.32,-29.66,-30.33,-29.68,6.00,6.13,3.65,-24.32,-24.33,-0.66
22.54,-30.05,-29.39,-30.03,-29.37,6.00,6.13,3.75,-24.05,-24.03,-0.66
22.76,-29.76,-29.09,-29.75,-29.08,6.00,6.12,3.86,-23.76,-23.75,-0.67
22.99,-29.47,-28.81,-29.54,-28.87,6.00,6.12,3.97,-23.47,-23.54,-0.66
23.22,-29.41,-28.74,-29.40,-28.74,6.00,6.12,4.08,-23.41,-23.40,-0.67
23.45,-29.36,-28.69,-29.35,-28.68,6.00,6.12,4.19,-23.36,-23.35,-0.67
23.69,-29.31,-28.65,-29.32,-28.66,6.00,6.11,4.31,-23.31,-23.32,-0.66
23.92,-29.27,-28.61,-29.24,-28.58,6.00,6.11,4.42,-23.27,-23.24,-0.66
24.16,-29.11,-28.46,-29.10,-28.45,6.00,6.11,4.54,-23.11,-23.10,-0.65
24.40,-28.90,-28.25,-28.92,-28.26,6.00,6.10,4.67,-22.90,-22.92,-0.65
24.65,-28.70,-28.05,-28.70,-28.05,6.00,6.10,4.79,-22.70,-22.70,-0.65
24.89,-28.49,-27.84,-28.49,-27.84,6.00,6.10,4.92,-22.49,-22.49,-0.65
25.14,-28.30,-27.65,-28.30,-27.65,6.00,6.09,5.04,-22.30,-22.30,-0.65
25.39,-28.12,-27.47,-28.11,-27.46,6.00,6.09,5.17,-22.12,-22.11,-0.65
25.65,-27.95,-27.31,-27.94,-27.29,6.00,6.08,5.30,-21.95,-21.94,-0.64
25.91,-27.77,-27.13,-27.80,-27.16,6.00,6.08,5.43,-21.77,-21.80,-0.64
26.16,-27.71,-27.07,-27.73,-27.08,6.00,6.08,5.56,-21.71,-21.73,-0.64
26.43,-27.72,-27.07,-27.73,-27.08,6.00,6.07,5.69,-21.72,-21.73,-0.65
26.69,-27.72,-27.07,-27.74,-27.09,6.00,6.07,5.82,-21.72,-21.74,-0.65
26.96,-27.73,-27.08,-27.66,-27.01,6.00,6.07,5.94,-21.73,-21.66,-0.65
27.23,-27.46,-26.81,-27.46,-26.80,6.00,6.06,6.07,-21.46,-21.46,-0.65
27.50,-27.15,-26.49,-27.15,-26.49,6.00,6.06,6.19,-21.15,-21.15,-0.66
27.77,-26.83,-26.16,-26.84,-26.17,6.00,6.05,6.31,-20.83,-20.84,-0.67
28.05,-26.57,-25.90,-26.64,-25.97,6.00,6.05,6.42,-20.57,-20.64,-0.67
28.33,-26.56,-25.88,-26.56,-25.88,6.00,6.05,6.53,-20.56,-20.56,-0.68
28.62,-26.55,-25.87,-26.54,-25.86,6.00,6.04,6.63,-20.55,-20.54,-0.68
28.90,-26.54,-25.85,-26.50,-25.81,6.00,6.04,6.73,-20.54,-20.50,-0.69
29.19,-26.39,-25.69,-26.37,-25.67,6.00,6.03,6.82,-20.39,-20.37,-0.70
29.48,-26.16,-25.46,-26.17,-25.46,6.00,6.03,6.90,-20.16,-20.17,-0.70
29.78,-25.93,-25.22,-25.95,-25.24,6.00,6.02,6.98,-19.93,-19.95,-0.71
30.08,-25.74,-25.02,-25.77,-25.05,6.00,6.02,7.05,-19.74,-19.77,-0.72
30.38,-25.65,-24.93,-25.66,-24.93,6.00,6.01,7.10,-19.65,-19.66,-0.72
30.68,-25.56,-24.83,-25.56,-24.83,6.00,6.01,7.15,-19.56,-19.56,-0.73
30.99,-25.47,-24.73,-25.44,-24.70,6.00,6.01,7.19,-19.47,-19.44,-0.74
