frequency,raw
20.00,-9.45
20.20,-9.33
20.40,-9.23
20.61,-9.11
20.81,-9.00
21.02,-8.89
21.23,-8.77
21.44,-8.67
21.66,-8.56
21.87,-8.46
22.09,-8.34
22.31,-8.24
22.54,-8.13
22.76,-8.02
22.99,-7.92
23.22,-7.82
23.45,-7.71
23.69,-7.61
23.92,-7.51
24.16,-7.40
24.40,-7.31
24.65,-7.20
24.89,-7.10
25.14,-6.98
25.39,-6.88
25.65,-6.78
25.91,-6.67
26.16,-6.56
26.43,-6.46
26.69,-6.35
26.96,-6.24
27.23,-6.13
27.50,-6.03
27.77,-5.92
28.05,-5.81
28.33,-5.71
28.62,-5.60
28.90,-5.51
29.19,-5.40
29.48,-5.30
29.78,-5.19
30.08,-5.07
30.38,-4.98
30.68,-4.86
30.99,-4.74
31.30,-4.63
31.61,-4.51
31.93,-4.40
32.24,-4.30
32.57,-4.18
32.89,-4.06
33.22,-3.93
33.55,-3.82
33.89,-3.71
34.23,-3.60
34.57,-3.48
34.92,-3.37
35.27,-3.26
35.62,-3.14
35.97,-3.04
36.33,-2.92
36.70,-2.82
37.06,-2.71
37.43,-2.60
37.81,-2.49
38.19,-2.38
38.57,-2.28
38.95,-2.16
39.34,-2.06
39.74,-1.95
40.14,-1.85
40.54,-1.75
40.94,-1.64
41.35,-1.53
41.76,-1.43
42.18,-1.33
42.60,-1.23
43.03,-1.14
43.46,-1.04
43.90,-0.95
44.33,-0.85
44.78,-0.77
45.23,-0.67
45.68,-0.59
46.13,-0.51
46.60,-0.43
47.06,-0.34
47.53,-0.26
48.01,-0.19
48.49,-0.11
48.97,-0.04
49.46,0.03
49.96,0.09
50.46,0.17
50.96,0.24
51.47,0.30
51.99,0.37
52.51,0.43
53.03,0.49
53.56,0.56
54.10,0.62
54.64,0.66
55.18,0.72
55.74,0.77
56.29,0.82
56.86,0.87
57.42,0.92
58.00,0.97
58.58,1.00
59.16,1.05
59.76,1.08
60.35,1.12
60.96,1.16
61.57,1.20
62.18,1.24
62.80,1.27
63.43,1.30
64.07,1.33
64.71,1.36
65.35,1.38
66.01,1.41
66.67,1.44
67.33,1.46
68.01,1.48
68.69,1.51
69.37,1.53
70.07,1.55
70.77,1.57
71.48,1.59
72.19,1.61
72.91,1.63
73.64,1.64
74.38,1.66
75.12,1.68
75.87,1.70
76.63,1.71
77.40,1.73
78.17,1.75
78.95,1.77
79.74,1.78
80.54,1.80
81.35,1.83
82.16,1.84
82.98,1.86
83.81,1.88
84.65,1.88
85.50,1.90
86.35,1.91
87.22,1.91
88.09,1.93
88.97,1.93
89.86,1.94
90.76,1.94
91.66,1.94
92.58,1.94
93.51,1.95
94.44,1.95
95.39,1.95
96.34,1.94
97.30,1.94
98.28,1.95
99.26,1.95
100.25,1.96
101.25,1.96
102.27,1.96
103.29,1.96
104.32,1.97
105.37,1.97
106.42,1.96
107.48,1.97
108.56,1.98
109.64,1.98
110.74,1.98
111.85,1.98
112.97,1.98
114.10,1.98
115.24,1.98
116.39,1.98
117.55,1.97
118.73,1.96
119.92,1.96
121.12,1.94
122.33,1.93
123.55,1.93
124.79,1.91
126.03,1.90
127.29,1.88
128.57,1.88
129.85,1.86
131.15,1.84
132.46,1.84
133.79,1.82
135.12,1.80
136.48,1.78
137.84,1.75
139.22,1.74
140.61,1.72
142.02,1.71
143.44,1.68
144.87,1.67
146.32,1.65
147.78,1.62
149.26,1.62
150.75,1.59
152.26,1.56
153.78,1.54
155.32,1.51
156.88,1.47
158.44,1.42
160.03,1.38
161.63,1.32
163.24,1.29
164.88,1.24
166.53,1.18
168.19,1.13
169.87,1.07
171.57,1.03
173.29,0.96
175.02,0.92
176.77,0.85
178.54,0.80
180.32,0.75
182.13,0.69
183.95,0.64
185.79,0.60
187.65,0.56
189.52,0.51
191.42,0.48
193.33,0.45
195.27,0.41
197.22,0.38
199.19,0.35
201.18,0.32
203.19,0.28
205.23,0.24
207.28,0.21
209.35,0.18
211.44,0.15
213.56,0.11
