frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,1.02,-2.31,1.03,-2.31,2.32,2.50,1.41,3.34,3.34,3.33
51.99,1.16,-2.17,1.16,-2.17,2.22,2.38,1.31,3.38,3.38,3.34
52.51,1.27,-2.06,1.27,-2.06,2.12,2.26,1.22,3.39,3.39,3.34
53.03,1.37,-1.96,1.34,-1.99,2.02,2.15,1.12,3.39,3.36,3.34
53.56,1.39,-1.94,1.40,-1.94,1.92,2.03,1.03,3.31,3.32,3.34
54.10,1.44,-1.90,1.48,-1.87,1.82,1.91,0.94,3.26,3.30,3.35
54.64,1.58,-1.76,1.58,-1.77,1.72,1.80,0.85,3.30,3.29,3.35
55.18,1.73,-1.62,1.71,-1.64,1.61,1.68,0.76,3.34,3.32,3.35
55.74,1.83,-1.50,1.85,-1.49,1.50,1.56,0.67,3.34,3.35,3.34
56.29,1.98,-1.36,1.99,-1.35,1.39,1.45,0.59,3.36,3.37,3.34
56.86,2.12,-1.21,2.10,-1.23,1.27,1.33,0.51,3.39,3.36,3.33
57.42,2.21,-1.12,2.20,-1.13,1.15,1.21,0.43,3.35,3.34,3.32
58.00,2.25,-1.06,2.28,-1.03,1.03,1.10,0.35,3.28,3.31,3.31
58.58,2.37,-0.92,2.37,-0.93,0.91,0.98,0.27,3.29,3.28,3.30
59.16,2.48,-0.81,2.47,-0.82,0.80,0.86,0.20,3.28,3.27,3.28
59.76,2.56,-0.71,2.57,-0.70,0.69,0.74,0.13,3.25,3.25,3.27
60.35,2.67,-0.58,2.66,-0.58,0.57,0.63,0.06,3.24,3.24,3.25
60.96,2.75,-0.47,2.77,-0.45,0.45,0.51,-0.01,3.21,3.23,3.22
61.57,2.89,-0.30,2.88,-0.31,0.33,0.39,-0.07,3.22,3.21,3.20
62.18,2.99,-0.17,2.98,-0.19,0.20,0.27,-0.13,3.19,3.18,3.16
62.80,3.05,-0.08,3.05,-0.07,0.07,0.16,-0.20,3.11,3.12,3.13
63.43,3.11,0.04,3.12,0.04,-0.06,0.04,-0.25,3.05,3.06,3.08
64.07,3.19,0.15,3.22,0.18,-0.19,-0.08,-0.31,3.01,3.03,3.04
64.71,3.33,0.34,3.31,0.32,-0.31,-0.19,-0.37,3.02,3.00,2.99
65.35,3.42,0.47,3.41,0.45,-0.43,-0.31,-0.42,2.99,2.98,2.96
66.01,3.47,0.56,3.50,0.58,-0.56,-0.43,-0.47,2.92,2.94,2.92
66.67,3.57,0.70,3.57,0.68,-0.69,-0.54,-0.52,2.89,2.88,2.88
67.33,3.65,0.81,3.64,0.79,-0.82,-0.66,-0.57,2.84,2.82,2.85
68.01,3.70,0.90,3.73,0.92,-0.95,-0.77,-0.62,2.76,2.78,2.81
68.69,3.82,1.05,3.83,1.05,-1.07,-0.89,-0.67,2.76,2.76,2.78
69.37,3.95,1.20,3.94,1.20,-1.19,-1.00,-0.71,2.76,2.75,2.75
70.07,4.05,1.34,4.06,1.34,-1.31,-1.11,-0.76,2.75,2.75,2.72
70.77,4.15,1.47,4.13,1.44,-1.42,-1.22,-0.80,2.74,2.71,2.68
71.48,4.18,1.52,4.19,1.53,-1.53,-1.33,-0.85,2.66,2.66,2.66
72.19,4.20,1.58,4.25,1.62,-1.62,-1.44,-0.89,2.58,2.63,2.63
72.91,4.33,1.74,4.31,1.71,-1.72,-1.55,-0.94,2.62,2.59,2.59
73.64,4.37,1.82,4.36,1.80,-1.80,-1.66,-0.98,2.57,2.56,2.56
74.38,4.39,1.87,4.40,1.88,-1.88,-1.77,-1.02,2.51,2.52,2.52
75.12,4.41,1.93,4.43,1.95,-1.96,-1.87,-1.07,2.45,2.47,2.49
75.87,4.48,2.04,4.48,2.04,-2.04,-1.97,-1.11,2.43,2.44,2.44
76.63,4.54,2.14,4.53,2.13,-2.12,-2.08,-1.16,2.42,2.41,2.40
77.40,4.58,2.23,4.58,2.22,-2.20,-2.18,-1.21,2.38,2.37,2.35
78.17,4.59,2.28,4.61,2.30,-2.29,-2.27,-1.25,2.31,2.32,2.32
78.95,4.63,2.37,4.63,2.36,-2.38,-2.37,-1.30,2.26,2.26,2.27
79.74,4.67,2.45,4.66,2.43,-2.46,-2.47,-1.35,2.21,2.20,2.23
80.54,4.69,2.52,4.72,2.54,-2.55,-2.56,-1.40,2.15,2.17,2.18
81.35,4.76,2.63,4.78,2.65,-2.63,-2.65,-1.45,2.13,2.15,2.14
82.16,4.88,2.79,4.84,2.75,-2.72,-2.73,-1.50,2.16,2.12,2.10
82.98,4.88,2.83,4.88,2.83,-2.81,-2.82,-1.56,2.07,2.07,2.05
83.81,4.88,2.87,4.90,2.89,-2.90,-2.90,-1.61,1.98,2.00,2.01
84.65,4.91,2.94,4.93,2.96,-2.99,-2.98,-1.67,1.93,1.94,1.98
85.50,4.99,3.06,4.99,3.06,-3.07,-3.06,-1.73,1.93,1.92,1.94
86.35,5.06,3.17,5.05,3.16,-3.14,-3.13,-1.79,1.93,1.91,1.89
87.22,5.08,3.24,5.08,3.23,-3.20,-3.20,-1.85,1.88,1.88,1.85
88.09,5.08,3.28,5.09,3.28,-3.27,-3.27,-1.91,1.82,1.82,1.80
88.97,5.08,3.32,5.09,3.32,-3.32,-3.33,-1.98,1.76,1.76,1.77
89.86,5.08,3.36,5.09,3.37,-3.38,-3.39,-2.04,1.71,1.71,1.72
90.76,5.09,3.42,5.09,3.41,-3.42,-3.45,-2.11,1.67,1.67,1.67
91.66,5.09,3.46,5.09,3.46,-3.46,-3.50,-2.18,1.63,1.63,1.64
92.58,5.09,3.49,5.10,3.50,-3.50,-3.55,-2.25,1.59,1.60,1.60
93.51,5.09,3.54,5.10,3.54,-3.54,-3.60,-2.32,1.56,1.56,1.55
94.44,5.09,3.58,5.09,3.58,-3.58,-3.64,-2.40,1.52,1.52,1.52
95.39,5.09,3.62,5.09,3.61,-3.62,-3.68,-2.47,1.48,1.48,1.48
96.34,5.08,3.64,5.09,3.65,-3.65,-3.71,-2.55,1.43,1.44,1.44
97.30,5.08,3.68,5.08,3.68,-3.69,-3.74,-2.63,1.40,1.39,1.40
98.28,5.07,3.72,5.07,3.72,-3.72,-3.77,-2.71,1.36,1.35,1.35
99.26,5.05,3.74,5.06,3.74,-3.75,-3.79,-2.79,1.31,1.31,1.31
100.25,5.04,3.77,5.05,3.77,-3.77,-3.81,-2.87,1.28,1.28,1.28
101.25,5.02,3.79,5.02,3.79,-3.78,-3.83,-2.95,1.25,1.24,1.24
102.27,4.99,3.81,4.99,3.80,-3.79,-3.84,-3.03,1.21,1.20,1.19
103.29,4.93,3.80,4.94,3.80,-3.79,-3.85,-3.11,1.14,1.15,1.14
104.32,4.87,3.79,4.88,3.79,-3.79,-3.86,-3.20,1.08,1.09,1.09
105.37,4.82,3.78,4.81,3.76,-3.78,-3.86,-3.28,1.04,1.03,1.05
106.42,4.73,3.74,4.76,3.76,-3.77,-3.86,-3.36,0.96,0.99,1.00
107.48,4.70,3.75,4.71,3.76,-3.76,-3.85,-3.43,0.95,0.95,0.95
108.56,4.67,3.77,4.65,3.75,-3.74,-3.85,-3.51,0.93,0.91,0.90
109.64,4.59,3.74,4.59,3.74,-3.73,-3.84,-3.59,0.87,0.87,0.85
110.74,4.51,3.70,4.52,3.71,-3.71,-3.82,-3.66,0.80,0.81,0.81
111.85,4.43,3.66,4.46,3.68,-3.70,-3.81,-3.73,0.74,0.76,0.77
112.97,4.41,3.68,4.40,3.67,-3.68,-3.79,-3.79,0.74,0.72,0.73
114.10,4.36,3.67,4.35,3.65,-3.66,-3.77,-3.85,0.71,0.69,0.70
115.24,4.29,3.63,4.30,3.64,-3.63,-3.74,-3.91,0.66,0.67,0.67
116.39,4.23,3.60,4.25,3.62,-3.61,-3.72,-3.96,0.63,0.65,0.63
117.55,4.20,3.59,4.20,3.59,-3.58,-3.69,-4.00,0.63,0.62,0.61
118.73,4.17,3.59,4.14,3.56,-3.55,-3.66,-4.04,0.63,0.60,0.58
119.92,4.06,3.49,4.09,3.52,-3.51,-3.63,-4.08,0.54,0.58,0.57
121.12,4.02,3.47,4.03,3.48,-3.48,-3.59,-4.10,0.55,0.55,0.55
122.33,3.98,3.45,3.96,3.42,-3.44,-3.56,-4.12,0.54,0.51,0.53
123.55,3.90,3.39,3.92,3.40,-3.41,-3.52,-4.14,0.49,0.51,0.52
124.79,3.84,3.34,3.87,3.37,-3.38,-3.48,-4.14,0.47,0.49,0.50
126.03,3.85,3.37,3.83,3.34,-3.34,-3.44,-4.14,0.51,0.49,0.49
127.29,3.79,3.32,3.80,3.32,-3.31,-3.40,-4.13,0.48,0.48,0.47
128.57,3.75,3.30,3.76,3.29,-3.28,-3.36,-4.12,0.47,0.47,0.46
129.85,3.69,3.25,3.70,3.26,-3.25,-3.32,-4.10,0.45,0.45,0.45
131.15,3.65,3.22,3.65,3.22,-3.21,-3.27,-4.07,0.44,0.43,0.43
132.46,3.59,3.18,3.59,3.17,-3.17,-3.23,-4.03,0.42,0.41,0.41
133.79,3.51,3.12,3.53,3.13,-3.13,-3.18,-3.99,0.38,0.40,0.40
135.12,3.47,3.10,3.47,3.09,-3.09,-3.14,-3.94,0.38,0.38,0.38
136.48,3.41,3.05,3.41,3.05,-3.05,-3.09,-3.89,0.36,0.36,0.37
137.84,3.34,3.00,3.35,3.00,-3.01,-3.04,-3.83,0.34,0.34,0.35
139.22,3.28,2.96,3.29,2.96,-2.96,-3.00,-3.77,0.33,0.33,0.33
140.61,3.21,2.91,3.23,2.93,-2.91,-2.95,-3.71,0.30,0.32,0.31
142.02,3.19,2.91,3.17,2.88,-2.87,-2.90,-3.64,0.33,0.30,0.29
143.44,3.10,2.84,3.09,2.83,-2.83,-2.85,-3.57,0.28,0.27,0.26
144.87,2.98,2.75,3.01,2.78,-2.78,-2.80,-3.49,0.20,0.23,0.23
146.32,2.92,2.72,2.93,2.73,-2.74,-2.76,-3.41,0.18,0.19,0.21
147.78,2.87,2.70,2.86,2.69,-2.70,-2.71,-3.34,0.17,0.16,0.17
149.26,2.81,2.68,2.81,2.68,-2.67,-2.66,-3.26,0.14,0.14,0.13
150.75,2.73,2.64,2.74,2.65,-2.64,-2.61,-3.18,0.09,0.10,0.09
152.26,2.67,2.64,2.66,2.62,-2.62,-2.57,-3.10,0.05,0.03,0.04
153.78,2.55,2.57,2.57,2.59,-2.61,-2.52,-3.02,-0.06,-0.04,-0.02
155.32,2.49,2.58,2.50,2.58,-2.60,-2.47,-2.94,-0.10,-0.10,-0.08
156.88,2.43,2.57,2.43,2.57,-2.58,-2.42,-2.86,-0.15,-0.15,-0.13
158.44,2.39,2.59,2.38,2.58,-2.56,-2.38,-2.78,-0.17,-0.18,-0.20
160.03,2.31,2.56,2.33,2.57,-2.54,-2.33,-2.70,-0.23,-0.22,-0.25
161.63,2.25,2.54,2.24,2.54,-2.52,-2.28,-2.62,-0.27,-0.28,-0.29
163.24,2.16,2.50,2.14,2.48,-2.49,-2.24,-2.54,-0.33,-0.35,-0.34
164.88,2.02,2.39,2.06,2.43,-2.45,-2.19,-2.47,-0.42,-0.39,-0.37
166.53,1.96,2.36,1.99,2.39,-2.39,-2.15,-2.39,-0.43,-0.40,-0.40
168.19,1.94,2.36,1.91,2.33,-2.32,-2.10,-2.32,-0.37,-0.41,-0.42
169.87,1.86,2.29,1.84,2.27,-2.23,-2.06,-2.24,-0.36,-0.39,-0.42
171.57,1.69,2.13,1.74,2.17,-2.13,-2.01,-2.17,-0.43,-0.38,-0.43
173.29,1.63,2.06,1.60,2.03,-2.02,-1.97,-2.11,-0.38,-0.41,-0.43
175.02,1.50,1.92,1.50,1.91,-1.91,-1.93,-2.04,-0.41,-0.41,-0.42
176.77,1.34,1.75,1.40,1.80,-1.81,-1.88,-1.97,-0.46,-0.41,-0.40
178.54,1.34,1.73,1.28,1.67,-1.71,-1.84,-1.91,-0.36,-0.43,-0.39
180.32,1.19,1.56,1.20,1.56,-1.62,-1.80,-1.85,-0.42,-0.42,-0.36
182.13,1.11,1.46,1.17,1.51,-1.54,-1.76,-1.78,-0.42,-0.37,-0.35
183.95,1.16,1.49,1.17,1.49,-1.48,-1.71,-1.72,-0.32,-0.31,-0.32
185.79,1.22,1.54,1.18,1.49,-1.46,-1.67,-1.67,-0.23,-0.28,-0.32
187.65,1.19,1.50,1.16,1.47,-1.45,-1.63,-1.61,-0.26,-0.29,-0.31
189.52,1.07,1.38,1.12,1.42,-1.47,-1.59,-1.56,-0.40,-0.35,-0.30
191.42,1.09,1.40,1.12,1.42,-1.50,-1.55,-1.50,-0.41,-0.38,-0.30
193.33,1.18,1.48,1.20,1.49,-1.53,-1.51,-1.45,-0.35,-0.34,-0.30
195.27,1.31,1.61,1.30,1.60,-1.56,-1.47,-1.40,-0.25,-0.26,-0.30
197.22,1.39,1.70,1.35,1.65,-1.59,-1.44,-1.35,-0.19,-0.24,-0.31
199.19,1.33,1.64,1.35,1.66,-1.60,-1.40,-1.30,-0.26,-0.25,-0.31
201.18,1.27,1.60,1.32,1.64,-1.61,-1.36,-1.25,-0.33,-0.29,-0.32
203.19,1.28,1.62,1.27,1.60,-1.60,-1.32,-1.21,-0.32,-0.33,-0.33
205.23,1.25,1.60,1.22,1.56,-1.58,-1.28,-1.16,-0.32,-0.36,-0.34
207.28,1.14,1.49,1.17,1.52,-1.54,-1.25,-1.12,-0.39,-0.37,-0.35
209.35,1.08,1.44,1.10,1.46,-1.48,-1.21,-1.08,-0.40,-0.38,-0.36
211.44,1.06,1.44,1.04,1.42,-1.43,-1.17,-1.04,-0.36,-0.38,-0.38
213.56,0.99,1.38,1.00,1.39,-1.37,-1.14,-1.00,-0.38,-0.38,-0.39
215.69,0.93,1.34,0.94,1.34,-1.32,-1.10,-0.96,-0.39,-0.39,-0.41
217.85,0.86,1.28,0.85,1.27,-1.27,-1.07,-0.92,-0.41,-0.42,-0.41
220.03,0.77,1.21,0.78,1.20,-1.22,-1.03,-0.89,-0.44,-0.44,-0.43
222.23,0.69,1.13,0.72,1.15,-1.17,-1.00,-0.85,-0.47,-0.45,-0.44
224.45,0.66,1.11,0.67,1.11,-1.12,-0.96,-0.82,-0.45,-0.45,-0.45
226.70,0.64,1.10,0.62,1.07,-1.07,-0.93,-0.78,-0.42,-0.45,-0.45
228.96,0.56,1.02,0.56,1.02,-1.02,-0.89,-0.75,-0.45,-0.46,-0.46
231.25,0.48,0.94,0.51,0.97,-0.97,-0.86,-0.72,-0.49,-0.46,-0.46
233.57,0.45,0.92,0.47,0.93,-0.93,-0.82,-0.69,-0.48,-0.46,-0.46
235.90,0.46,0.92,0.43,0.89,-0.88,-0.79,-0.66,-0.42,-0.45,-0.46
238.26,0.38,0.84,0.39,0.84,-0.83,-0.75,-0.63,-0.45,-0.44,-0.45
240.64,0.33,0.77,0.35,0.79,-0.77,-0.72,-0.60,-0.44,-0.43,-0.44
243.05,0.29,0.73,0.30,0.73,-0.72,-0.69,-0.57,-0.43,-0.42,-0.43
245.48,0.27,0.70,0.27,0.69,-0.68,-0.65,-0.54,-0.41,-0.42,-0.43
247.93,0.21,0.64,0.20,0.62,-0.64,-0.62,-0.52,-0.43,-0.44,-0.42
250.41,0.15,0.57,0.14,0.56,-0.61,-0.59,-0.49,-0.45,-0.47,-0.42
252.92,0.05,0.47,0.11,0.53,-0.57,-0.55,-0.46,-0.52,-0.46,-0.41
255.45,0.11,0.53,0.12,0.54,-0.54,-0.52,-0.44,-0.43,-0.42,-0.42
258.00,0.17,0.60,0.14,0.56,-0.52,-0.48,-0.41,-0.34,-0.38,-0.42
260.58,0.13,0.56,0.11,0.54,-0.49,-0.45,-0.39,-0.35,-0.37,-0.43
263.19,0.04,0.48,0.04,0.47,-0.45,-0.42,-0.37,-0.41,-0.41,-0.43
265.82,-0.10,0.34,-0.03,0.41,-0.42,-0.38,-0.34,-0.51,-0.44,-0.43
268.48,-0.06,0.38,-0.07,0.37,-0.38,-0.35,-0.32,-0.43,-0.45,-0.44
271.16,-0.08,0.37,-0.11,0.33,-0.33,-0.32,-0.30,-0.41,-0.45,-0.44
273.87,-0.16,0.29,-0.17,0.27,-0.28,-0.28,-0.28,-0.44,-0.45,-0.44
276.61,-0.28,0.17,-0.24,0.20,-0.23,-0.25,-0.25,-0.50,-0.47,-0.45
279.38,-0.32,0.14,-0.26,0.18,-0.18,-0.21,-0.23,-0.50,-0.44,-0.45
282.17,-0.25,0.20,-0.28,0.16,-0.15,-0.18,-0.21,-0.39,-0.43,-0.44
284.99,-0.25,0.19,-0.32,0.12,-0.11,-0.14,-0.19,-0.36,-0.44,-0.44
287.84,-0.43,0.01,-0.38,0.05,-0.07,-0.11,-0.17,-0.50,-0.45,-0.44
290.72,-0.50,-0.06,-0.42,0.01,-0.03,-0.08,-0.15,-0.52,-0.45,-0.43
293.63,-0.41,0.02,-0.43,-0.01,0.01,-0.04,-0.13,-0.40,-0.43,-0.43
296.57,-0.37,0.05,-0.42,-0.00,0.04,-0.01,-0.11,-0.33,-0.38,-0.42
299.53,-0.48,-0.06,-0.46,-0.05,0.07,0.03,-0.09,-0.40,-0.39,-0.42
302.53,-0.55,-0.13,-0.55,-0.13,0.10,0.06,-0.07,-0.44,-0.44,-0.41
305.55,-0.64,-0.22,-0.60,-0.19,0.13,0.10,-0.05,-0.50,-0.46,-0.41
308.61,-0.61,-0.19,-0.59,-0.17,0.16,0.14,-0.03,-0.44,-0.42,-0.42
311.69,-0.56,-0.14,-0.58,-0.16,0.19,0.17,-0.01,-0.36,-0.39,-0.42
314.81,-0.57,-0.13,-0.61,-0.19,0.23,0.21,0.02,-0.34,-0.39,-0.43
317.96,-0.71,-0.27,-0.68,-0.24,0.26,0.24,0.04,-0.45,-0.42,-0.43
321.14,-0.79,-0.34,-0.75,-0.30,0.28,0.28,0.06,-0.51,-0.47,-0.44
324.35,-0.77,-0.32,-0.77,-0.32,0.29,0.31,0.08,-0.47,-0.48,-0.45
327.59,-0.77,-0.31,-0.78,-0.33,0.31,0.35,0.10,-0.45,-0.47,-0.46
330.87,-0.78,-0.31,-0.82,-0.35,0.34,0.38,0.12,-0.44,-0.48,-0.47
334.18,-0.91,-0.42,-0.85,-0.37,0.37,0.42,0.14,-0.53,-0.48,-0.48
337.52,-0.90,-0.40,-0.85,-0.36,0.40,0.45,0.16,-0.49,-0.45,-0.49
340.90,-0.82,-0.32,-0.88,-0.38,0.42,0.48,0.19,-0.39,-0.45,-0.49
