frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,1.84,1.47,1.85,1.47,-1.47,-1.46,-1.63,0.37,0.38,0.37
29.19,1.86,1.49,1.87,1.49,-1.49,-1.47,-1.65,0.37,0.38,0.37
29.48,1.88,1.51,1.88,1.51,-1.51,-1.48,-1.67,0.37,0.37,0.37
29.78,1.90,1.53,1.90,1.53,-1.53,-1.49,-1.68,0.37,0.37,0.37
30.08,1.91,1.54,1.92,1.55,-1.55,-1.51,-1.70,0.36,0.37,0.37
30.38,1.93,1.57,1.94,1.57,-1.57,-1.52,-1.71,0.36,0.37,0.36
30.68,1.95,1.59,1.95,1.59,-1.59,-1.53,-1.73,0.37,0.37,0.36
30.99,1.97,1.61,1.97,1.61,-1.61,-1.54,-1.74,0.37,0.36,0.36
31.30,1.98,1.62,1.98,1.62,-1.62,-1.55,-1.74,0.36,0.36,0.36
31.61,1.99,1.64,2.00,1.64,-1.64,-1.57,-1.75,0.35,0.36,0.35
31.93,2.01,1.66,2.01,1.66,-1.66,-1.58,-1.75,0.36,0.35,0.35
32.24,2.02,1.67,2.02,1.67,-1.67,-1.59,-1.76,0.35,0.35,0.35
32.57,2.03,1.69,2.03,1.69,-1.69,-1.60,-1.76,0.35,0.35,0.34
32.89,2.04,1.70,2.04,1.70,-1.70,-1.61,-1.76,0.34,0.34,0.34
33.22,2.05,1.71,2.05,1.72,-1.72,-1.62,-1.75,0.34,0.34,0.34
33.55,2.06,1.73,2.07,1.73,-1.73,-1.63,-1.75,0.33,0.33,0.33
33.89,2.08,1.75,2.08,1.75,-1.75,-1.64,-1.74,0.34,0.33,0.33
34.23,2.09,1.76,2.09,1.77,-1.76,-1.65,-1.74,0.33,0.33,0.33
34.57,2.10,1.78,2.10,1.78,-1.77,-1.67,-1.73,0.33,0.33,0.32
34.92,2.11,1.79,2.11,1.79,-1.79,-1.68,-1.72,0.33,0.33,0.32
35.27,2.11,1.79,2.12,1.80,-1.80,-1.69,-1.71,0.32,0.32,0.32
35.62,2.12,1.81,2.12,1.81,-1.80,-1.70,-1.70,0.32,0.32,0.31
35.97,2.12,1.81,2.13,1.81,-1.81,-1.71,-1.69,0.31,0.31,0.31
36.33,2.13,1.82,2.13,1.82,-1.82,-1.72,-1.68,0.31,0.31,0.31
36.70,2.13,1.82,2.14,1.82,-1.83,-1.73,-1.67,0.31,0.31,0.31
37.06,2.14,1.83,2.14,1.83,-1.83,-1.74,-1.66,0.31,0.31,0.31
37.43,2.14,1.84,2.15,1.84,-1.84,-1.74,-1.65,0.30,0.30,0.30
37.81,2.15,1.85,2.15,1.85,-1.85,-1.75,-1.64,0.30,0.30,0.30
38.19,2.15,1.85,2.16,1.86,-1.86,-1.76,-1.63,0.30,0.30,0.30
38.57,2.16,1.87,2.16,1.87,-1.87,-1.77,-1.62,0.30,0.30,0.29
38.95,2.16,1.87,2.16,1.87,-1.87,-1.78,-1.61,0.29,0.29,0.29
39.34,2.16,1.88,2.16,1.88,-1.88,-1.79,-1.60,0.28,0.29,0.28
39.74,2.16,1.88,2.16,1.88,-1.88,-1.80,-1.59,0.28,0.28,0.28
40.14,2.16,1.89,2.16,1.89,-1.89,-1.81,-1.59,0.28,0.28,0.27
40.54,2.16,1.89,2.16,1.89,-1.89,-1.81,-1.58,0.28,0.28,0.27
40.94,2.16,1.89,2.16,1.89,-1.88,-1.82,-1.58,0.28,0.28,0.27
41.35,2.15,1.88,2.15,1.88,-1.88,-1.83,-1.57,0.27,0.27,0.27
41.76,2.14,1.87,2.15,1.88,-1.88,-1.84,-1.57,0.27,0.27,0.27
42.18,2.14,1.87,2.14,1.87,-1.87,-1.85,-1.57,0.27,0.27,0.27
42.60,2.14,1.87,2.14,1.87,-1.87,-1.85,-1.57,0.28,0.27,0.27
43.03,2.14,1.86,2.14,1.86,-1.87,-1.86,-1.57,0.28,0.28,0.28
43.46,2.14,1.86,2.14,1.86,-1.86,-1.87,-1.57,0.28,0.28,0.28
43.90,2.14,1.86,2.14,1.86,-1.86,-1.87,-1.58,0.28,0.28,0.28
44.33,2.14,1.86,2.14,1.86,-1.86,-1.88,-1.58,0.28,0.28,0.28
44.78,2.14,1.86,2.14,1.86,-1.86,-1.89,-1.59,0.28,0.28,0.28
45.23,2.14,1.86,2.14,1.86,-1.86,-1.89,-1.59,0.28,0.28,0.28
45.68,2.14,1.86,2.14,1.86,-1.86,-1.90,-1.60,0.28,0.28,0.28
46.13,2.14,1.86,2.14,1.86,-1.86,-1.90,-1.61,0.28,0.28,0.28
46.60,2.14,1.86,2.14,1.86,-1.86,-1.91,-1.62,0.28,0.28,0.28
47.06,2.14,1.86,2.14,1.86,-1.86,-1.91,-1.63,0.28,0.28,0.28
47.53,2.14,1.87,2.14,1.87,-1.87,-1.92,-1.65,0.28,0.28,0.27
48.01,2.14,1.87,2.14,1.87,-1.87,-1.92,-1.66,0.28,0.28,0.27
48.49,2.14,1.87,2.14,1.87,-1.87,-1.93,-1.68,0.27,0.27,0.27
48.97,2.14,1.87,2.14,1.87,-1.87,-1.93,-1.69,0.27,0.27,0.27
49.46,2.14,1.87,2.14,1.87,-1.87,-1.94,-1.71,0.27,0.27,0.27
49.96,2.14,1.87,2.14,1.87,-1.87,-1.94,-1.73,0.27,0.27,0.27
50.46,2.14,1.87,2.14,1.87,-1.87,-1.94,-1.75,0.27,0.27,0.27
50.96,2.14,1.87,2.14,1.87,-1.87,-1.95,-1.77,0.28,0.28,0.27
51.47,2.14,1.86,2.14,1.86,-1.87,-1.95,-1.79,0.28,0.28,0.28
51.99,2.14,1.86,2.14,1.86,-1.86,-1.96,-1.81,0.28,0.28,0.28
52.51,2.14,1.86,2.14,1.86,-1.86,-1.96,-1.83,0.28,0.28,0.28
53.03,2.14,1.86,2.14,1.86,-1.86,-1.96,-1.85,0.28,0.28,0.28
53.56,2.14,1.86,2.14,1.86,-1.86,-1.96,-1.87,0.29,0.29,0.28
54.10,2.14,1.85,2.14,1.85,-1.85,-1.97,-1.89,0.29,0.29,0.29
54.64,2.14,1.85,2.14,1.85,-1.85,-1.97,-1.91,0.29,0.29,0.29
55.18,2.14,1.85,2.14,1.85,-1.85,-1.97,-1.93,0.29,0.29,0.29
55.74,2.14,1.85,2.14,1.85,-1.85,-1.97,-1.95,0.30,0.30,0.29
56.29,2.14,1.84,2.14,1.84,-1.84,-1.97,-1.96,0.30,0.30,0.30
56.86,2.14,1.84,2.14,1.84,-1.84,-1.97,-1.98,0.30,0.30,0.30
57.42,2.14,1.84,2.14,1.84,-1.84,-1.97,-2.00,0.31,0.31,0.30
58.00,2.14,1.83,2.14,1.83,-1.83,-1.98,-2.01,0.31,0.31,0.31
58.58,2.14,1.83,2.14,1.83,-1.83,-1.98,-2.03,0.31,0.31,0.31
59.16,2.14,1.83,2.14,1.83,-1.83,-1.98,-2.04,0.32,0.32,0.31
59.76,2.14,1.82,2.14,1.82,-1.82,-1.98,-2.05,0.32,0.32,0.32
60.35,2.14,1.82,2.14,1.82,-1.82,-1.98,-2.05,0.32,0.32,0.32
60.96,2.14,1.82,2.14,1.82,-1.82,-1.98,-2.06,0.32,0.32,0.32
61.57,2.14,1.82,2.14,1.82,-1.82,-1.98,-2.06,0.32,0.32,0.32
62.18,2.14,1.82,2.14,1.82,-1.82,-1.98,-2.07,0.32,0.32,0.32
62.80,2.14,1.82,2.14,1.82,-1.82,-1.97,-2.07,0.32,0.32,0.32
63.43,2.14,1.82,2.14,1.82,-1.82,-1.97,-2.06,0.32,0.32,0.32
64.07,2.14,1.82,2.14,1.82,-1.82,-1.97,-2.06,0.32,0.32,0.32
64.71,2.14,1.82,2.14,1.82,-1.82,-1.97,-2.05,0.32,0.32,0.32
65.35,2.14,1.82,2.14,1.82,-1.82,-1.97,-2.05,0.32,0.32,0.32
66.01,2.14,1.82,2.14,1.82,-1.82,-1.97,-2.04,0.32,0.32,0.32
66.67,2.14,1.82,2.14,1.82,-1.82,-1.96,-2.02,0.32,0.32,0.32
67.33,2.14,1.82,2.14,1.82,-1.82,-1.96,-2.01,0.32,0.32,0.32
68.01,2.14,1.82,2.14,1.82,-1.82,-1.96,-2.00,0.32,0.32,0.32
68.69,2.14,1.82,2.14,1.82,-1.82,-1.96,-1.98,0.32,0.32,0.32
69.37,2.14,1.82,2.14,1.82,-1.82,-1.95,-1.96,0.32,0.32,0.32
70.07,2.14,1.82,2.14,1.82,-1.82,-1.95,-1.94,0.32,0.32,0.32
70.77,2.14,1.82,2.14,1.82,-1.82,-1.94,-1.92,0.33,0.33,0.32
71.48,2.14,1.81,2.14,1.81,-1.82,-1.94,-1.90,0.33,0.33,0.33
72.19,2.14,1.81,2.14,1.81,-1.81,-1.94,-1.88,0.33,0.33,0.33
72.91,2.14,1.81,2.14,1.81,-1.81,-1.93,-1.86,0.33,0.33,0.33
73.64,2.14,1.81,2.14,1.81,-1.81,-1.93,-1.84,0.34,0.34,0.33
74.38,2.14,1.80,2.14,1.80,-1.80,-1.92,-1.82,0.34,0.34,0.34
75.12,2.14,1.80,2.14,1.80,-1.80,-1.92,-1.80,0.35,0.35,0.34
75.87,2.14,1.79,2.14,1.79,-1.79,-1.91,-1.78,0.35,0.35,0.35
76.63,2.14,1.79,2.14,1.79,-1.79,-1.91,-1.76,0.35,0.35,0.35
77.40,2.14,1.79,2.14,1.79,-1.79,-1.90,-1.74,0.36,0.36,0.35
78.17,2.14,1.78,2.14,1.78,-1.78,-1.90,-1.72,0.36,0.36,0.36
78.95,2.14,1.78,2.14,1.78,-1.78,-1.89,-1.70,0.36,0.36,0.36
79.74,2.14,1.78,2.14,1.78,-1.78,-1.89,-1.68,0.37,0.37,0.36
80.54,2.14,1.77,2.14,1.77,-1.78,-1.88,-1.67,0.37,0.37,0.37
81.35,2.14,1.77,2.14,1.77,-1.77,-1.87,-1.65,0.37,0.37,0.37
82.16,2.14,1.77,2.14,1.77,-1.77,-1.87,-1.64,0.37,0.37,0.37
82.98,2.14,1.77,2.14,1.77,-1.77,-1.86,-1.62,0.38,0.38,0.37
83.81,2.14,1.77,2.14,1.77,-1.77,-1.85,-1.61,0.38,0.38,0.37
84.65,2.14,1.76,2.14,1.76,-1.76,-1.84,-1.60,0.38,0.38,0.38
85.50,2.14,1.76,2.14,1.76,-1.76,-1.84,-1.59,0.38,0.38,0.38
86.35,2.14,1.76,2.14,1.76,-1.76,-1.83,-1.58,0.38,0.38,0.38
87.22,2.14,1.76,2.14,1.76,-1.76,-1.82,-1.57,0.38,0.38,0.38
88.09,2.14,1.76,2.14,1.76,-1.76,-1.81,-1.56,0.38,0.38,0.38
88.97,2.14,1.76,2.14,1.76,-1.76,-1.81,-1.56,0.38,0.38,0.38
89.86,2.14,1.76,2.14,1.76,-1.76,-1.80,-1.55,0.38,0.38,0.38
90.76,2.14,1.76,2.14,1.76,-1.76,-1.79,-1.55,0.38,0.38,0.38
91.66,2.14,1.76,2.14,1.76,-1.76,-1.78,-1.55,0.38,0.38,0.38
92.58,2.14,1.76,2.14,1.76,-1.76,-1.77,-1.55,0.38,0.38,0.38
93.51,2.14,1.76,2.14,1.76,-1.76,-1.76,-1.55,0.38,0.38,0.38
94.44,2.14,1.76,2.14,1.76,-1.76,-1.75,-1.55,0.38,0.38,0.38
95.39,2.14,1.76,2.14,1.76,-1.76,-1.74,-1.55,0.39,0.39,0.38
96.34,2.14,1.76,2.14,1.76,-1.76,-1.73,-1.55,0.39,0.39,0.38
97.30,2.14,1.75,2.14,1.75,-1.76,-1.72,-1.56,0.39,0.39,0.39
98.28,2.14,1.75,2.14,1.75,-1.75,-1.71,-1.56,0.39,0.39,0.39
99.26,2.14,1.75,2.14,1.75,-1.75,-1.70,-1.57,0.39,0.39,0.39
100.25,2.14,1.75,2.14,1.75,-1.75,-1.69,-1.58,0.39,0.39,0.39
101.25,2.14,1.75,2.14,1.75,-1.75,-1.68,-1.59,0.39,0.39,0.39
102.27,2.14,1.75,2.14,1.75,-1.75,-1.67,-1.59,0.40,0.40,0.39
103.29,2.14,1.75,2.14,1.75,-1.74,-1.66,-1.60,0.40,0.40,0.39
104.32,2.14,1.74,2.14,1.74,-1.74,-1.65,-1.61,0.40,0.40,0.40
105.37,2.14,1.74,2.14,1.74,-1.74,-1.64,-1.62,0.40,0.40,0.40
106.42,2.14,1.74,2.14,1.74,-1.74,-1.63,-1.63,0.40,0.40,0.40
107.48,2.14,1.73,2.15,1.74,-1.74,-1.62,-1.64,0.40,0.40,0.41
108.56,2.15,1.74,2.15,1.74,-1.75,-1.61,-1.65,0.41,0.41,0.41
109.64,2.15,1.74,2.16,1.74,-1.74,-1.60,-1.66,0.41,0.41,0.41
110.74,2.16,1.75,2.16,1.75,-1.74,-1.58,-1.67,0.42,0.42,0.41
111.85,2.16,1.75,2.16,1.74,-1.74,-1.57,-1.67,0.43,0.42,0.41
112.97,2.15,1.73,2.15,1.73,-1.73,-1.56,-1.68,0.43,0.43,0.42
114.10,2.13,1.71,2.14,1.71,-1.71,-1.55,-1.69,0.42,0.43,0.42
115.24,2.11,1.69,2.12,1.69,-1.69,-1.54,-1.69,0.42,0.43,0.42
116.39,2.09,1.67,2.09,1.67,-1.66,-1.52,-1.70,0.43,0.43,0.42
117.55,2.06,1.63,2.06,1.63,-1.63,-1.51,-1.70,0.43,0.43,0.43
118.73,2.03,1.60,2.03,1.60,-1.60,-1.50,-1.70,0.44,0.43,0.43
119.92,1.99,1.56,1.99,1.56,-1.56,-1.49,-1.70,0.43,0.43,0.43
121.12,1.95,1.52,1.96,1.53,-1.53,-1.47,-1.70,0.43,0.44,0.43
122.33,1.93,1.49,1.93,1.49,-1.49,-1.46,-1.70,0.45,0.44,0.44
123.55,1.90,1.46,1.90,1.45,-1.45,-1.45,-1.69,0.45,0.45,0.44
124.79,1.87,1.42,1.87,1.42,-1.42,-1.44,-1.69,0.46,0.45,0.45
126.03,1.83,1.38,1.84,1.39,-1.39,-1.42,-1.68,0.44,0.45,0.45
127.29,1.82,1.36,1.82,1.36,-1.37,-1.41,-1.67,0.46,0.45,0.46
128.57,1.80,1.34,1.80,1.34,-1.35,-1.40,-1.66,0.45,0.45,0.46
129.85,1.79,1.33,1.80,1.33,-1.34,-1.39,-1.64,0.45,0.46,0.46
131.15,1.79,1.33,1.80,1.33,-1.33,-1.37,-1.63,0.46,0.46,0.46
132.46,1.80,1.33,1.80,1.33,-1.33,-1.36,-1.61,0.47,0.47,0.47
133.79,1.81,1.34,1.81,1.34,-1.33,-1.35,-1.59,0.48,0.48,0.47
135.12,1.81,1.34,1.81,1.34,-1.33,-1.33,-1.57,0.48,0.48,0.47
136.48,1.81,1.34,1.81,1.34,-1.34,-1.32,-1.55,0.48,0.48,0.47
137.84,1.81,1.34,1.81,1.34,-1.34,-1.31,-1.53,0.48,0.48,0.47
139.22,1.81,1.34,1.81,1.34,-1.34,-1.29,-1.51,0.48,0.48,0.47
140.61,1.81,1.34,1.81,1.34,-1.34,-1.28,-1.48,0.48,0.48,0.47
142.02,1.81,1.33,1.81,1.33,-1.33,-1.27,-1.46,0.48,0.48,0.48
143.44,1.81,1.33,1.81,1.33,-1.33,-1.25,-1.43,0.48,0.48,0.48
144.87,1.81,1.33,1.81,1.33,-1.33,-1.24,-1.40,0.49,0.49,0.48
146.32,1.81,1.32,1.81,1.32,-1.32,-1.22,-1.38,0.49,0.49,0.49
147.78,1.81,1.32,1.81,1.32,-1.32,-1.21,-1.35,0.49,0.49,0.49
149.26,1.81,1.32,1.81,1.32,-1.32,-1.20,-1.32,0.49,0.49,0.49
150.75,1.81,1.31,1.82,1.32,-1.32,-1.18,-1.29,0.49,0.49,0.50
152.26,1.82,1.32,1.82,1.32,-1.32,-1.17,-1.27,0.50,0.50,0.50
153.78,1.82,1.32,1.83,1.32,-1.33,-1.16,-1.24,0.50,0.50,0.50
155.32,1.83,1.32,1.84,1.33,-1.32,-1.14,-1.21,0.51,0.51,0.51
156.88,1.84,1.33,1.84,1.33,-1.32,-1.13,-1.19,0.52,0.52,0.51
158.44,1.83,1.32,1.84,1.32,-1.31,-1.11,-1.16,0.52,0.52,0.51
160.03,1.82,1.31,1.82,1.31,-1.30,-1.10,-1.13,0.52,0.52,0.51
161.63,1.80,1.29,1.80,1.29,-1.28,-1.09,-1.11,0.52,0.52,0.51
163.24,1.78,1.26,1.78,1.26,-1.26,-1.07,-1.08,0.52,0.52,0.52
164.88,1.74,1.22,1.75,1.23,-1.23,-1.06,-1.06,0.51,0.52,0.52
166.53,1.72,1.20,1.72,1.20,-1.20,-1.04,-1.04,0.53,0.52,0.52
168.19,1.69,1.17,1.69,1.16,-1.16,-1.03,-1.01,0.53,0.53,0.52
169.87,1.65,1.12,1.66,1.13,-1.13,-1.02,-0.99,0.53,0.53,0.53
171.57,1.62,1.09,1.62,1.09,-1.09,-1.00,-0.97,0.54,0.54,0.53
173.29,1.59,1.06,1.59,1.05,-1.05,-0.99,-0.95,0.54,0.54,0.53
175.02,1.55,1.02,1.56,1.02,-1.02,-0.98,-0.93,0.53,0.54,0.53
176.77,1.52,0.98,1.53,0.99,-0.99,-0.96,-0.91,0.53,0.54,0.54
178.54,1.50,0.96,1.50,0.96,-0.97,-0.95,-0.89,0.53,0.53,0.54
180.32,1.49,0.95,1.49,0.94,-0.95,-0.93,-0.87,0.54,0.54,0.54
182.13,1.47,0.93,1.48,0.93,-0.94,-0.92,-0.85,0.53,0.54,0.54
183.95,1.47,0.93,1.47,0.93,-0.93,-0.91,-0.84,0.54,0.54,0.54
185.79,1.47,0.93,1.48,0.93,-0.93,-0.89,-0.82,0.54,0.54,0.54
187.65,1.48,0.94,1.48,0.94,-0.94,-0.88,-0.80,0.55,0.55,0.54
189.52,1.49,0.95,1.49,0.95,-0.94,-0.87,-0.79,0.55,0.55,0.54
191.42,1.49,0.95,1.49,0.95,-0.95,-0.85,-0.78,0.54,0.55,0.54
193.33,1.49,0.95,1.50,0.95,-0.96,-0.84,-0.76,0.54,0.54,0.54
195.27,1.50,0.96,1.50,0.96,-0.96,-0.82,-0.75,0.54,0.54,0.54
197.22,1.50,0.96,1.51,0.96,-0.96,-0.81,-0.74,0.54,0.54,0.54
199.19,1.51,0.97,1.51,0.97,-0.96,-0.80,-0.72,0.55,0.55,0.54
201.18,1.51,0.96,1.51,0.96,-0.96,-0.78,-0.71,0.56,0.55,0.55
203.19,1.50,0.95,1.51,0.95,-0.95,-0.77,-0.70,0.56,0.56,0.55
205.23,1.49,0.93,1.50,0.94,-0.93,-0.76,-0.69,0.56,0.56,0.56
207.28,1.48,0.92,1.48,0.91,-0.91,-0.74,-0.68,0.57,0.57,0.56
209.35,1.45,0.89,1.46,0.89,-0.88,-0.73,-0.67,0.57,0.57,0.56
211.44,1.42,0.85,1.43,0.86,-0.85,-0.72,-0.66,0.57,0.57,0.57
213.56,1.39,0.82,1.39,0.82,-0.82,-0.70,-0.65,0.58,0.57,0.57
215.69,1.35,0.78,1.35,0.78,-0.78,-0.69,-0.64,0.57,0.57,0.57
217.85,1.31,0.74,1.32,0.74,-0.74,-0.68,-0.63,0.57,0.57,0.57
220.03,1.28,0.70,1.28,0.70,-0.71,-0.66,-0.62,0.58,0.58,0.58
222.23,1.25,0.67,1.25,0.67,-0.67,-0.65,-0.61,0.58,0.58,0.58
224.45,1.22,0.64,1.22,0.64,-0.64,-0.64,-0.61,0.59,0.59,0.58
226.70,1.19,0.61,1.20,0.61,-0.61,-0.62,-0.60,0.58,0.59,0.58
228.96,1.17,0.58,1.17,0.58,-0.59,-0.61,-0.59,0.59,0.59,0.59
231.25,1.15,0.56,1.15,0.56,-0.57,-0.60,-0.58,0.58,0.58,0.59
233.57,1.14,0.55,1.15,0.55,-0.56,-0.58,-0.57,0.59,0.59,0.59
235.90,1.14,0.54,1.15,0.55,-0.55,-0.57,-0.56,0.59,0.59,0.60
238.26,1.15,0.55,1.15,0.55,-0.55,-0.56,-0.55,0.60,0.60,0.60
240.64,1.16,0.55,1.16,0.55,-0.55,-0.55,-0.54,0.61,0.61,0.61
243.05,1.17,0.55,1.18,0.55,-0.55,-0.53,-0.53,0.62,0.63,0.62
245.48,1.18,0.55,1.18,0.55,-0.55,-0.52,-0.52,0.64,0.64,0.63
247.93,1.19,0.56,1.19,0.55,-0.54,-0.51,-0.50,0.65,0.65,0.63
250.41,1.18,0.54,1.18,0.54,-0.53,-0.49,-0.49,0.65,0.65,0.64
252.92,1.17,0.52,1.17,0.52,-0.52,-0.48,-0.48,0.66,0.66,0.65
255.45,1.15,0.49,1.16,0.50,-0.50,-0.47,-0.47,0.66,0.66,0.66
258.00,1.14,0.48,1.14,0.47,-0.47,-0.46,-0.45,0.67,0.67,0.66
260.58,1.11,0.44,1.11,0.44,-0.44,-0.44,-0.44,0.67,0.67,0.67
263.19,1.08,0.41,1.08,0.41,-0.41,-0.43,-0.43,0.68,0.68,0.67
265.82,1.04,0.37,1.05,0.37,-0.37,-0.42,-0.41,0.67,0.68,0.67
268.48,1.01,0.33,1.01,0.33,-0.33,-0.40,-0.40,0.68,0.68,0.68
271.16,0.98,0.30,0.98,0.30,-0.30,-0.39,-0.38,0.69,0.68,0.68
273.87,0.94,0.26,0.95,0.26,-0.26,-0.38,-0.36,0.68,0.69,0.68
276.61,0.91,0.22,0.91,0.22,-0.23,-0.37,-0.35,0.69,0.69,0.69
279.38,0.88,0.19,0.89,0.19,-0.20,-0.35,-0.33,0.68,0.69,0.69
282.17,0.87,0.17,0.87,0.17,-0.18,-0.34,-0.31,0.69,0.69,0.70
284.99,0.85,0.15,0.85,0.15,-0.16,-0.33,-0.30,0.69,0.69,0.70
287.84,0.84,0.14,0.84,0.14,-0.15,-0.31,-0.28,0.70,0.70,0.70
290.72,0.83,0.13,0.84,0.13,-0.13,-0.30,-0.26,0.70,0.70,0.70
293.63,0.83,0.13,0.83,0.13,-0.12,-0.29,-0.24,0.71,0.71,0.70
296.57,0.82,0.12,0.82,0.12,-0.11,-0.27,-0.22,0.72,0.72,0.70
299.53,0.81,0.10,0.81,0.10,-0.09,-0.26,-0.21,0.73,0.72,0.71
302.53,0.78,0.07,0.79,0.07,-0.06,-0.25,-0.19,0.72,0.72,0.71
305.55,0.75,0.04,0.75,0.04,-0.04,-0.23,-0.17,0.72,0.72,0.71
308.61,0.72,0.00,0.72,0.00,-0.00,-0.22,-0.15,0.72,0.72,0.72
311.69,0.68,-0.04,0.69,-0.03,0.03,-0.21,-0.13,0.71,0.72,0.72
314.81,0.66,-0.07,0.66,-0.07,0.07,-0.19,-0.11,0.73,0.73,0.73
317.96,0.63,-0.10,0.63,-0.10,0.11,-0.18,-0.09,0.74,0.74,0.73
321.14,0.60,-0.14,0.60,-0.14,0.14,-0.17,-0.07,0.75,0.74,0.74
324.35,0.57,-0.17,0.57,-0.17,0.17,-0.15,-0.05,0.75,0.74,0.74
327.59,0.53,-0.21,0.54,-0.21,0.20,-0.14,-0.03,0.74,0.74,0.74
330.87,0.52,-0.23,0.52,-0.23,0.23,-0.13,-0.01,0.75,0.74,0.75
334.18,0.50,-0.26,0.51,-0.25,0.24,-0.11,0.01,0.75,0.75,0.76
337.52,0.50,-0.26,0.50,-0.26,0.26,-0.10,0.03,0.76,0.76,0.76
340.90,0.50,-0.27,0.50,-0.27,0.26,-0.08,0.05,0.77,0.77,0.77
344.30,0.50,-0.27,0.51,-0.27,0.27,-0.07,0.07,0.77,0.77,0.77
347.75,0.51,-0.26,0.51,-0.26,0.27,-0.06,0.09,0.78,0.78,0.77
351.23,0.51,-0.26,0.52,-0.26,0.27,-0.04,0.11,0.78,0.78,0.77
354.74,0.52,-0.26,0.52,-0.26,0.26,-0.03,0.13,0.79,0.78,0.78
358.28,0.52,-0.26,0.52,-0.26,0.26,-0.01,0.15,0.78,0.78,0.78
361.87,0.52,-0.26,0.52,-0.26,0.26,0.00,0.17,0.78,0.78,0.78
365.49,0.52,-0.26,0.52,-0.26,0.26,0.02,0.19,0.78,0.78,0.78
369.14,0.52,-0.26,0.52,-0.26,0.26,0.03,0.21,0.78,0.78,0.78
372.83,0.52,-0.26,0.52,-0.26,0.26,0.05,0.23,0.79,0.79,0.78
