frequency,raw
20.00,-4.90
20.20,-4.86
20.40,-4.82
20.61,-4.77
20.81,-4.72
21.02,-4.68
21.23,-4.63
21.44,-4.58
21.66,-4.53
21.87,-4.50
22.09,-4.45
22.31,-4.40
22.54,-4.34
22.76,-4.28
22.99,-4.24
23.22,-4.19
23.45,-4.13
23.69,-4.08
23.92,-4.03
24.16,-4.00
24.40,-4.00
24.65,-3.99
24.89,-3.99
25.14,-3.95
25.39,-3.89
25.65,-3.82
25.91,-3.75
26.16,-3.70
26.43,-3.65
26.69,-3.61
26.96,-3.56
27.23,-3.54
27.50,-3.52
27.77,-3.49
28.05,-3.47
28.33,-3.40
28.62,-3.34
28.90,-3.27
29.19,-3.21
29.48,-3.15
29.78,-3.09
30.08,-3.03
30.38,-3.02
30.68,-3.01
30.99,-3.00
31.30,-2.99
31.61,-2.99
31.93,-2.98
32.24,-2.91
32.57,-2.83
32.89,-2.75
33.22,-2.72
33.55,-2.71
33.89,-2.71
34.23,-2.70
34.57,-2.69
34.92,-2.69
35.27,-2.63
35.62,-2.54
35.97,-2.46
36.33,-2.45
36.70,-2.44
37.06,-2.44
37.43,-2.44
37.81,-2.44
38.19,-2.45
38.57,-2.45
38.95,-2.45
39.34,-2.44
39.74,-2.44
40.14,-2.44
40.54,-2.44
40.94,-2.44
41.35,-2.43
41.76,-2.42
42.18,-2.44
42.60,-2.53
43.03,-2.62
43.46,-2.70
43.90,-2.79
44.33,-2.80
44.78,-2.78
45.23,-2.84
45.68,-2.96
46.13,-3.07
46.60,-3.14
47.06,-3.21
47.53,-3.22
48.01,-3.22
48.49,-3.16
48.97,-3.10
49.46,-2.96
49.96,-2.81
50.46,-2.70
50.96,-2.56
51.47,-2.42
51.99,-2.27
52.51,-2.22
53.03,-2.15
53.56,-2.15
54.10,-2.14
54.64,-2.13
55.18,-2.12
55.74,-2.11
56.29,-2.10
56.86,-2.08
57.42,-2.06
58.00,-2.04
58.58,-2.02
59.16,-1.96
59.76,-1.81
