frequency,raw
115.24,4.69
116.39,4.68
117.55,4.67
118.73,4.67
119.92,4.66
121.12,4.65
122.33,4.64
123.55,4.63
124.79,4.62
126.03,4.60
127.29,4.59
128.57,4.62
129.85,4.66
131.15,4.53
132.46,4.46
133.79,4.44
135.12,4.41
136.48,4.26
137.84,4.25
139.22,4.28
140.61,4.30
142.02,4.29
143.44,4.29
144.87,4.29
146.32,4.36
147.78,4.35
149.26,4.26
150.75,4.23
152.26,4.26
153.78,4.30
155.32,4.33
156.88,4.37
158.44,4.41
160.03,4.41
161.63,4.38
163.24,4.33
164.88,4.30
166.53,4.31
168.19,4.30
169.87,4.29
171.57,4.27
173.29,4.26
175.02,4.29
176.77,4.20
178.54,4.07
180.32,4.02
182.13,3.99
183.95,3.97
185.79,3.84
187.65,3.79
189.52,3.82
191.42,3.89
193.33,3.90
195.27,3.81
197.22,3.77
199.19,3.77
201.18,3.78
203.19,3.78
205.23,3.80
207.28,3.83
209.35,3.77
211.44,3.71
213.56,3.71
215.69,3.70
217.85,3.63
220.03,3.57
222.23,3.53
224.45,3.51
226.70,3.54
228.96,3.55
231.25,3.45
233.57,3.42
235.90,3.44
238.26,3.43
240.64,3.35
243.05,3.34
245.48,3.35
247.93,3.37
250.41,3.38
252.92,3.39
255.45,3.33
258.00,3.31
260.58,3.32
263.19,3.31
265.82,3.24
268.48,3.18
271.16,3.14
273.87,3.12
276.61,3.05
279.38,3.01
282.17,3.01
284.99,3.00
287.84,2.95
290.72,2.89
293.63,2.92
296.57,2.88
299.53,2.84
302.53,2.76
305.55,2.75
308.61,2.76
311.69,2.77
314.81,2.78
317.96,2.81
321.14,2.76
324.35,2.71
327.59,2.71
330.87,2.68
334.18,2.63
337.52,2.59
340.90,2.55
344.30,2.53
347.75,2.48
351.23,2.48
354.74,2.49
358.28,2.47
361.87,2.44
365.49,2.45
369.14,2.47
372.83,2.45
376.56,2.42
380.33,2.43
384.13,2.45
387.97,2.46
391.85,2.48
395.77,2.50
399.73,2.50
403.72,2.46
407.76,2.37
411.84,2.33
415.96,2.34
420.12,2.35
424.32,2.37
428.56,2.32
432.85,2.29
437.18,2.30
441.55,2.32
445.96,2.33
450.42,2.25
454.93,2.20
459.48,2.21
464.07,2.21
468.71,2.16
473.40,2.17
478.13,2.18
482.91,2.11
487.74,2.09
492.62,2.06
497.55,2.01
502.52,1.98
507.55,1.87
512.62,1.86
517.75,1.93
522.93,1.86
528.16,1.76
533.44,1.80
538.77,1.86
544.16,1.70
549.60,1.61
555.10,1.56
560.65,1.52
566.25,1.66
571.92,1.78
577.64,1.51
583.41,1.42
589.25,1.51
595.14,1.50
601.09,1.47
607.10,1.45
613.17,1.63
619.30,1.55
625.50,1.42
631.75,1.64
638.07,1.59
644.45,1.47
650.89,1.50
657.40,1.71
663.98,1.96
670.62,2.00
677.32,1.68
684.10,1.45
690.94,1.46
697.85,1.28
704.83,1.15
711.87,0.90
718.99,0.77
726.18,0.60
733.44,0.35
740.78,0.19
748.19,0.08
755.67,-0.18
763.23,-0.36
770.86,-0.43
778.57,-0.35
786.35,-0.19
794.22,-0.26
802.16,-0.37
810.18,-0.30
818.28,-0.26
826.46,-0.37
834.73,-0.25
843.08,-0.29
851.51,-0.44
860.02,-0.56
868.62,-0.76
877.31,-1.05
886.08,-1.17
894.94,-1.09
903.89,-0.93
912.93,-0.85
922.06,-0.82
931.28,-0.65
940.59,-0.88
950.00,-1.14
959.50,-0.93
969.09,-0.53
978.78,-0.35
988.57,-0.32
998.46,0.01
1008.44,0.38
1018.53,0.05
1028.71,-0.09
1039.00,0.08
1049.39,0.12
1059.88,0.26
1070.48,0.17
1081.19,0.01
1092.00,-0.07
1102.92,0.30
1113.95,0.30
1125.09,0.40
1136.34,0.66
1147.70,0.83
1159.18,0.72
1170.77,0.58
1182.48,0.34
1194.30,0.20
1206.25,0.26
1218.31,0.44
1230.49,0.68
1242.80,0.94
1255.22,1.28
1267.78,1.49
1280.45,1.72
1293.26,1.89
1306.19,2.05
1319.25,2.04
1332.45,2.16
1345.77,2.55
1359.23,2.87
1372.82,3.06
1386.55,3.28
1400.41,3.46
1414.42,3.62
1428.56,3.64
1442.85,3.60
1457.28,3.62
1471.85,3.80
1486.57,4.06
1501.43,4.20
1516.45,4.44
1531.61,4.61
1546.93,4.43
1562.40,4.50
1578.02,4.59
1593.80,4.73
1609.74,4.62
1625.84,4.64
1642.10,4.95
1658.52,5.09
1675.10,4.99
1691.85,5.01
1708.77,5.34
1725.86,5.50
1743.12,5.60
1760.55,5.71
1778.15,5.82
1795.94,5.88
1813.90,5.93
1832.03,5.96
1850.36,6.05
1868.86,6.10
1887.55,6.20
1906.42,6.27
1925.49,6.32
1944.74,6.38
1964.19,6.57
1983.83,6.61
2003.67,6.66
2023.71,6.73
2043.94,6.64
2064.38,6.78
2085.03,6.76
2105.88,6.58
2126.94,6.82
2148.20,7.05
2169.69,7.16
2191.38,7.13
2213.30,7.19
2235.43,7.39
2257.78,7.49
2280.36,7.53
2303.17,7.56
2326.20,7.64
2349.46,7.75
2372.95,7.88
2396.68,8.05
2420.65,8.19
2444.86,8.26
2469.31,8.35
2494.00,8.45
2518.94,8.52
2544.13,8.59
2569.57,8.61
2595.27,8.75
2621.22,8.97
2647.43,9.19
2673.90,9.36
2700.64,9.53
2727.65,9.70
2754.93,9.87
2782.48,10.05
2810.30,10.22
2838.40,10.37
2866.79,10.51
2895.46,10.63
2924.41,10.73
2953.65,10.88
2983.19,11.01
3013.02,11.10
3043.15,11.38
3073.58,11.52
3104.32,11.57
3135.36,11.68
3166.72,11.78
3198.38,11.68
3230.37,11.69
3262.67,11.85
3295.30,11.78
3328.25,11.65
3361.53,11.63
3395.15,11.54
3429.10,11.43
3463.39,11.46
3498.03,11.44
3533.01,11.43
3568.34,11.31
3604.02,11.21
3640.06,11.16
3676.46,11.05
3713.22,10.87
3750.36,10.78
3787.86,10.61
3825.74,10.65
3864.00,10.86
3902.64,11.10
3941.66,11.41
3981.08,11.86
4020.89,12.34
4061.10,12.76
4101.71,13.19
4142.73,13.45
4184.15,13.62
4226.00,13.80
4268.26,13.75
4310.94,13.70
4354.05,13.86
4397.59,14.03
4441.56,14.15
4485.98,14.16
4530.84,14.30
4576.15,14.36
4621.91,14.33
4668.13,14.17
4714.81,14.08
4761.96,14.04
4809.58,13.86
4857.67,13.64
4906.25,13.47
4955.31,13.12
5004.87,12.85
5054.91,12.62
5105.46,12.48
5156.52,12.25
5208.08,11.99
5260.16,11.81
5312.77,11.63
5365.89,11.41
5419.55,11.27
5473.75,11.08
5528.49,10.81
5583.77,10.46
5639.61,9.90
5696.00,9.17
5752.96,8.76
5810.49,8.30
5868.60,7.78
5927.28,7.47
5986.56,7.09
6046.42,6.72
6106.89,6.19
6167.96,5.91
6229.64,5.69
6291.93,5.61
6354.85,5.61
6418.40,5.59
6482.58,5.61
6547.41,5.82
6612.88,5.84
6679.01,5.71
6745.80,5.47
6813.26,5.10
6881.39,4.71
6950.21,4.47
7019.71,4.14
7089.91,3.74
7160.81,3.41
7232.41,3.04
7304.74,2.71
7377.79,2.43
7451.56,2.15
7526.08,1.99
7601.34,1.91
7677.35,1.83
7754.13,1.87
7831.67,1.98
7909.98,2.13
7989.08,2.26
8068.98,2.73
8149.67,3.23
8231.16,3.66
8313.47,4.29
8396.61,4.65
8480.57,4.96
8565.38,5.45
8651.03,5.16
8737.54,4.77
8824.92,4.40
8913.17,2.96
9002.30,2.18
9092.32,2.66
9183.25,2.17
9275.08,1.09
9367.83,0.28
9461.51,-0.24
9556.12,-0.71
9651.68,-1.25
9748.20,-1.59
9845.68,-1.59
9944.14,-1.22
10043.58,-0.14
10144.02,1.19
10245.46,2.28
10347.91,3.61
10451.39,4.95
10555.91,5.78
10661.46,6.03
10768.08,6.36
10875.76,6.55
10984.52,6.45
11094.36,6.25
11205.31,6.09
11317.36,5.70
11430.53,4.87
11544.84,3.89
11660.29,3.45
11776.89,3.13
11894.66,2.93
12013.60,2.94
12133.74,2.91
12255.08,2.76
12377.63,2.39
12501.41,2.13
12626.42,1.79
12752.68,1.31
12880.21,1.15
13009.01,1.15
13139.10,1.35
13270.49,1.30
13403.20,1.19
13537.23,0.96
13672.60,0.53
13809.33,-0.09
13947.42,-0.89
14086.90,-1.51
14227.77,-2.04
14370.04,-2.39
14513.74,-2.30
14658.88,-1.70
14805.47,-1.47
14953.52,-1.77
15103.06,-1.93
15254.09,-1.75
15406.63,-1.61
15560.70,-2.19
15716.30,-2.58
15873.47,-3.10
16032.20,-3.33
16192.52,-3.49
16354.45,-4.06
16517.99,-4.82
16683.17,-6.97
16850.01,-9.16
17018.51,-11.62
17188.69,-13.90
17360.58,-14.58
17534.18,-14.81
17709.53,-14.87
17886.62,-14.23
18065.49,-13.20
18246.14,-12.08
18428.60,-11.50
18612.89,-11.30
18799.02,-11.39
18987.01,-11.31
19176.88,-11.51
19368.65,-12.44
19562.33,-13.56
19757.96,-14.92
19955.54,-16.30
