frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,-0.92,-1.19,-0.94,0.83,0.16,-0.11,-0.34,-0.36,-0.25
20.20,-1.08,-0.82,-1.06,-0.80,0.76,0.15,-0.11,-0.32,-0.30,-0.26
20.40,-0.98,-0.70,-0.96,-0.68,0.71,0.14,-0.11,-0.27,-0.25,-0.28
20.61,-0.89,-0.60,-0.87,-0.58,0.65,0.13,-0.11,-0.24,-0.22,-0.29
20.81,-0.79,-0.48,-0.79,-0.48,0.60,0.12,-0.12,-0.19,-0.19,-0.31
21.02,-0.71,-0.39,-0.75,-0.43,0.55,0.11,-0.12,-0.15,-0.19,-0.32
21.23,-0.76,-0.43,-0.75,-0.42,0.51,0.11,-0.12,-0.25,-0.24,-0.33
21.44,-0.81,-0.47,-0.80,-0.46,0.47,0.10,-0.13,-0.34,-0.33,-0.34
21.66,-0.86,-0.50,-0.87,-0.52,0.46,0.09,-0.13,-0.40,-0.40,-0.36
21.87,-0.90,-0.54,-0.89,-0.53,0.45,0.08,-0.13,-0.45,-0.45,-0.36
22.09,-0.90,-0.53,-0.88,-0.51,0.42,0.07,-0.13,-0.48,-0.46,-0.37
22.31,-0.82,-0.44,-0.82,-0.45,0.39,0.06,-0.14,-0.43,-0.43,-0.38
22.54,-0.73,-0.34,-0.73,-0.34,0.35,0.05,-0.14,-0.38,-0.38,-0.39
22.76,-0.65,-0.25,-0.65,-0.25,0.31,0.04,-0.15,-0.34,-0.33,-0.40
22.99,-0.57,-0.17,-0.60,-0.20,0.27,0.04,-0.15,-0.30,-0.33,-0.40
23.22,-0.59,-0.18,-0.58,-0.18,0.23,0.03,-0.15,-0.36,-0.35,-0.41
23.45,-0.60,-0.19,-0.59,-0.19,0.21,0.02,-0.16,-0.39,-0.39,-0.41
23.69,-0.62,-0.21,-0.62,-0.21,0.19,0.01,-0.16,-0.43,-0.43,-0.41
23.92,-0.63,-0.22,-0.63,-0.22,0.19,-0.00,-0.16,-0.44,-0.44,-0.41
24.16,-0.63,-0.22,-0.62,-0.21,0.19,-0.01,-0.17,-0.44,-0.43,-0.41
24.40,-0.60,-0.19,-0.61,-0.20,0.18,-0.02,-0.17,-0.42,-0.42,-0.41
24.65,-0.58,-0.17,-0.58,-0.18,0.17,-0.03,-0.18,-0.41,-0.42,-0.41
24.89,-0.56,-0.15,-0.55,-0.15,0.14,-0.04,-0.18,-0.42,-0.42,-0.41
25.14,-0.52,-0.11,-0.52,-0.11,0.10,-0.05,-0.19,-0.42,-0.42,-0.41
25.39,-0.48,-0.07,-0.48,-0.07,0.07,-0.06,-0.19,-0.41,-0.41,-0.41
25.65,-0.43,-0.01,-0.43,-0.01,0.03,-0.07,-0.20,-0.39,-0.39,-0.42
25.91,-0.39,0.03,-0.39,0.02,0.01,-0.08,-0.20,-0.38,-0.39,-0.42
26.16,-0.37,0.06,-0.38,0.05,-0.02,-0.09,-0.21,-0.39,-0.40,-0.43
26.43,-0.38,0.05,-0.38,0.05,-0.05,-0.10,-0.21,-0.43,-0.42,-0.43
26.69,-0.38,0.06,-0.38,0.06,-0.07,-0.11,-0.21,-0.45,-0.45,-0.44
26.96,-0.39,0.06,-0.38,0.06,-0.09,-0.12,-0.22,-0.48,-0.47,-0.45
27.23,-0.36,0.09,-0.36,0.09,-0.12,-0.13,-0.22,-0.47,-0.47,-0.45
27.50,-0.33,0.13,-0.33,0.13,-0.13,-0.14,-0.23,-0.46,-0.46,-0.46
27.77,-0.30,0.17,-0.30,0.17,-0.15,-0.15,-0.24,-0.45,-0.45,-0.47
28.05,-0.27,0.21,-0.28,0.20,-0.17,-0.16,-0.24,-0.44,-0.45,-0.48
28.33,-0.27,0.21,-0.27,0.21,-0.19,-0.17,-0.25,-0.46,-0.46,-0.48
28.62,-0.27,0.21,-0.27,0.21,-0.21,-0.18,-0.25,-0.47,-0.47,-0.48
28.90,-0.27,0.22,-0.27,0.21,-0.22,-0.19,-0.26,-0.49,-0.49,-0.49
29.19,-0.26,0.22,-0.26,0.22,-0.23,-0.20,-0.26,-0.49,-0.49,-0.48
29.48,-0.25,0.23,-0.25,0.23,-0.24,-0.21,-0.27,-0.48,-0.48,-0.48
29.78,-0.23,0.25,-0.23,0.24,-0.25,-0.22,-0.27,-0.48,-0.48,-0.48
30.08,-0.21,0.27,-0.21,0.27,-0.27,-0.23,-0.28,-0.48,-0.48,-0.48
30.38,-0.19,0.29,-0.19,0.29,-0.30,-0.24,-0.28,-0.49,-0.49,-0.48
30.68,-0.16,0.32,-0.16,0.32,-0.34,-0.25,-0.29,-0.50,-0.50,-0.48
30.99,-0.13,0.35,-0.13,0.35,-0.37,-0.26,-0.29,-0.50,-0.50,-0.48
31.30,-0.08,0.40,-0.07,0.40,-0.40,-0.27,-0.30,-0.48,-0.48,-0.48
31.61,-0.03,0.45,-0.02,0.45,-0.43,-0.28,-0.30,-0.46,-0.45,-0.48
31.93,0.03,0.51,0.01,0.49,-0.45,-0.29,-0.31,-0.42,-0.44,-0.48
32.24,0.02,0.51,0.01,0.50,-0.46,-0.30,-0.31,-0.44,-0.45,-0.49
32.57,-0.02,0.47,-0.01,0.48,-0.47,-0.31,-0.32,-0.49,-0.48,-0.49
32.89,-0.05,0.44,-0.04,0.45,-0.46,-0.32,-0.33,-0.51,-0.50,-0.49
33.22,-0.06,0.43,-0.06,0.43,-0.45,-0.33,-0.33,-0.51,-0.51,-0.49
33.55,-0.06,0.43,-0.06,0.43,-0.43,-0.34,-0.34,-0.49,-0.49,-0.49
33.89,-0.06,0.44,-0.06,0.43,-0.42,-0.35,-0.34,-0.48,-0.48,-0.50
34.23,-0.07,0.43,-0.08,0.42,-0.41,-0.36,-0.35,-0.48,-0.49,-0.50
34.57,-0.09,0.41,-0.10,0.40,-0.42,-0.37,-0.35,-0.51,-0.52,-0.50
34.92,-0.12,0.38,-0.10,0.40,-0.44,-0.38,-0.36,-0.55,-0.53,-0.50
35.27,-0.08,0.42,-0.07,0.43,-0.45,-0.40,-0.37,-0.53,-0.52,-0.50
35.62,-0.02,0.48,-0.02,0.48,-0.47,-0.41,-0.37,-0.49,-0.50,-0.50
35.97,0.04,0.55,0.02,0.52,-0.49,-0.42,-0.38,-0.45,-0.47,-0.51
36.33,0.04,0.55,0.04,0.55,-0.52,-0.43,-0.39,-0.47,-0.47,-0.51
36.70,0.04,0.55,0.05,0.55,-0.54,-0.44,-0.39,-0.50,-0.49,-0.51
37.06,0.04,0.55,0.04,0.55,-0.55,-0.45,-0.40,-0.51,-0.51,-0.51
