frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.77,7.68,7.77,7.68,-7.67,-7.59,-9.30,0.10,0.10,0.09
32.57,7.75,7.67,7.75,7.67,-7.66,-7.58,-9.27,0.09,0.09,0.08
32.89,7.72,7.64,7.73,7.64,-7.64,-7.56,-9.23,0.08,0.09,0.08
33.22,7.70,7.62,7.70,7.62,-7.62,-7.55,-9.18,0.08,0.08,0.08
33.55,7.67,7.59,7.67,7.59,-7.59,-7.54,-9.11,0.08,0.08,0.08
33.89,7.63,7.56,7.63,7.56,-7.56,-7.53,-9.04,0.07,0.07,0.07
34.23,7.60,7.53,7.60,7.53,-7.53,-7.51,-8.95,0.07,0.07,0.07
34.57,7.57,7.51,7.57,7.50,-7.50,-7.50,-8.86,0.07,0.07,0.06
34.92,7.54,7.48,7.54,7.48,-7.48,-7.49,-8.77,0.06,0.06,0.06
35.27,7.51,7.45,7.51,7.45,-7.46,-7.47,-8.67,0.06,0.06,0.06
35.62,7.49,7.43,7.49,7.43,-7.44,-7.46,-8.56,0.05,0.05,0.06
35.97,7.47,7.42,7.47,7.42,-7.43,-7.45,-8.45,0.04,0.05,0.05
36.33,7.46,7.41,7.46,7.41,-7.42,-7.43,-8.34,0.04,0.04,0.05
36.70,7.46,7.41,7.46,7.41,-7.41,-7.42,-8.23,0.05,0.05,0.05
37.06,7.46,7.41,7.46,7.41,-7.41,-7.40,-8.12,0.05,0.05,0.05
37.43,7.46,7.41,7.46,7.41,-7.41,-7.39,-8.01,0.05,0.05,0.05
37.81,7.46,7.42,7.46,7.41,-7.41,-7.37,-7.89,0.05,0.05,0.04
38.19,7.45,7.41,7.45,7.41,-7.40,-7.36,-7.79,0.05,0.05,0.04
38.57,7.43,7.40,7.43,7.40,-7.39,-7.34,-7.68,0.04,0.04,0.03
38.95,7.41,7.38,7.41,7.38,-7.37,-7.32,-7.57,0.03,0.03,0.03
39.34,7.38,7.36,7.38,7.36,-7.36,-7.31,-7.47,0.02,0.02,0.02
39.74,7.35,7.33,7.35,7.33,-7.33,-7.29,-7.37,0.02,0.02,0.02
40.14,7.32,7.30,7.32,7.30,-7.30,-7.27,-7.28,0.02,0.02,0.02
40.54,7.29,7.28,7.29,7.28,-7.27,-7.26,-7.19,0.02,0.02,0.01
40.94,7.26,7.25,7.26,7.25,-7.25,-7.24,-7.10,0.01,0.01,0.01
41.35,7.23,7.22,7.23,7.22,-7.22,-7.22,-7.02,0.01,0.01,0.01
41.76,7.20,7.19,7.20,7.19,-7.19,-7.20,-6.94,0.01,0.01,0.01
42.18,7.18,7.16,7.18,7.16,-7.17,-7.18,-6.87,0.01,0.01,0.02
42.60,7.16,7.14,7.16,7.14,-7.15,-7.17,-6.80,0.01,0.01,0.02
43.03,7.15,7.13,7.15,7.13,-7.13,-7.15,-6.73,0.02,0.02,0.02
43.46,7.14,7.12,7.14,7.12,-7.12,-7.13,-6.67,0.02,0.02,0.02
43.90,7.13,7.11,7.13,7.11,-7.10,-7.11,-6.62,0.03,0.03,0.02
44.33,7.12,7.09,7.12,7.09,-7.09,-7.09,-6.57,0.03,0.03,0.03
44.78,7.11,7.08,7.11,7.08,-7.08,-7.07,-6.52,0.03,0.04,0.03
45.23,7.10,7.07,7.10,7.06,-7.06,-7.05,-6.48,0.04,0.03,0.03
45.68,7.08,7.05,7.08,7.05,-7.05,-7.03,-6.45,0.03,0.03,0.03
46.13,7.05,7.02,7.05,7.03,-7.03,-7.01,-6.42,0.02,0.03,0.03
46.60,7.03,7.01,7.03,7.00,-7.01,-6.99,-6.39,0.02,0.02,0.02
47.06,7.00,6.98,7.00,6.98,-6.98,-6.96,-6.37,0.02,0.02,0.02
47.53,6.98,6.96,6.98,6.96,-6.96,-6.94,-6.35,0.02,0.02,0.02
48.01,6.95,6.93,6.95,6.93,-6.93,-6.92,-6.34,0.02,0.02,0.02
48.49,6.92,6.91,6.92,6.90,-6.90,-6.90,-6.33,0.02,0.02,0.01
48.97,6.88,6.87,6.88,6.87,-6.86,-6.87,-6.32,0.02,0.02,0.01
49.46,6.84,6.83,6.84,6.83,-6.82,-6.85,-6.32,0.02,0.02,0.01
49.96,6.80,6.79,6.80,6.78,-6.78,-6.83,-6.32,0.02,0.01,0.01
50.46,6.75,6.73,6.75,6.73,-6.74,-6.81,-6.33,0.01,0.01,0.02
50.96,6.71,6.69,6.71,6.69,-6.71,-6.78,-6.34,0.00,0.00,0.02
51.47,6.68,6.66,6.68,6.66,-6.68,-6.76,-6.35,0.00,0.00,0.02
51.99,6.66,6.64,6.66,6.64,-6.64,-6.73,-6.36,0.02,0.02,0.02
52.51,6.64,6.61,6.64,6.62,-6.61,-6.71,-6.37,0.03,0.03,0.03
53.03,6.63,6.60,6.62,6.59,-6.58,-6.68,-6.39,0.05,0.04,0.03
53.56,6.60,6.57,6.60,6.57,-6.55,-6.66,-6.41,0.05,0.05,0.03
54.10,6.56,6.53,6.56,6.53,-6.52,-6.63,-6.43,0.04,0.05,0.03
54.64,6.52,6.49,6.52,6.49,-6.48,-6.61,-6.44,0.04,0.04,0.03
55.18,6.48,6.44,6.48,6.44,-6.44,-6.58,-6.46,0.04,0.04,0.04
55.74,6.43,6.39,6.43,6.39,-6.40,-6.55,-6.48,0.03,0.03,0.04
56.29,6.39,6.35,6.39,6.35,-6.36,-6.53,-6.49,0.03,0.03,0.04
56.86,6.36,6.31,6.36,6.31,-6.32,-6.50,-6.50,0.04,0.03,0.05
57.42,6.33,6.28,6.33,6.28,-6.29,-6.47,-6.52,0.04,0.04,0.05
58.00,6.31,6.26,6.31,6.26,-6.26,-6.45,-6.52,0.05,0.05,0.05
58.58,6.29,6.24,6.29,6.24,-6.23,-6.42,-6.53,0.06,0.06,0.05
59.16,6.28,6.22,6.27,6.22,-6.20,-6.39,-6.53,0.08,0.07,0.06
59.76,6.25,6.19,6.25,6.19,-6.18,-6.36,-6.53,0.07,0.07,0.06
60.35,6.22,6.16,6.22,6.15,-6.14,-6.33,-6.52,0.08,0.08,0.06
60.96,6.18,6.11,6.18,6.11,-6.11,-6.30,-6.50,0.07,0.07,0.07
61.57,6.15,6.08,6.15,6.08,-6.08,-6.27,-6.49,0.07,0.07,0.07
62.18,6.11,6.04,6.11,6.04,-6.05,-6.25,-6.46,0.06,0.06,0.07
62.80,6.08,6.01,6.08,6.01,-6.02,-6.22,-6.44,0.06,0.06,0.07
63.43,6.05,5.98,6.05,5.98,-5.99,-6.19,-6.40,0.06,0.06,0.07
64.07,6.03,5.96,6.03,5.96,-5.97,-6.16,-6.36,0.06,0.07,0.07
64.71,6.02,5.95,6.02,5.94,-5.94,-6.12,-6.32,0.08,0.07,0.07
65.35,6.00,5.93,6.00,5.93,-5.92,-6.09,-6.27,0.08,0.08,0.07
66.01,5.97,5.90,5.97,5.90,-5.89,-6.06,-6.21,0.08,0.08,0.07
66.67,5.94,5.87,5.94,5.87,-5.86,-6.03,-6.15,0.08,0.08,0.07
67.33,5.90,5.83,5.90,5.83,-5.82,-6.00,-6.09,0.08,0.08,0.07
68.01,5.86,5.79,5.86,5.79,-5.78,-5.97,-6.03,0.08,0.07,0.07
68.69,5.81,5.74,5.81,5.74,-5.75,-5.94,-5.96,0.06,0.07,0.07
69.37,5.77,5.70,5.77,5.70,-5.71,-5.90,-5.88,0.06,0.06,0.07
70.07,5.73,5.66,5.73,5.66,-5.68,-5.87,-5.81,0.05,0.05,0.07
70.77,5.70,5.63,5.70,5.63,-5.64,-5.84,-5.73,0.06,0.06,0.07
71.48,5.68,5.61,5.68,5.61,-5.61,-5.81,-5.65,0.07,0.07,0.07
72.19,5.67,5.59,5.67,5.59,-5.58,-5.77,-5.57,0.09,0.09,0.08
72.91,5.65,5.57,5.65,5.57,-5.55,-5.74,-5.49,0.10,0.10,0.08
73.64,5.62,5.54,5.62,5.53,-5.52,-5.71,-5.41,0.10,0.10,0.08
74.38,5.58,5.49,5.58,5.49,-5.48,-5.67,-5.33,0.10,0.10,0.09
75.12,5.53,5.44,5.53,5.44,-5.44,-5.64,-5.25,0.09,0.09,0.09
75.87,5.49,5.40,5.49,5.40,-5.40,-5.60,-5.17,0.09,0.09,0.09
76.63,5.45,5.35,5.45,5.35,-5.37,-5.57,-5.10,0.08,0.08,0.10
77.40,5.42,5.32,5.42,5.31,-5.33,-5.53,-5.02,0.09,0.09,0.10
78.17,5.39,5.28,5.39,5.28,-5.29,-5.50,-4.95,0.10,0.10,0.11
78.95,5.37,5.26,5.37,5.26,-5.26,-5.46,-4.87,0.11,0.11,0.11
79.74,5.35,5.24,5.35,5.23,-5.22,-5.43,-4.80,0.13,0.13,0.11
80.54,5.32,5.20,5.32,5.20,-5.19,-5.39,-4.74,0.13,0.13,0.12
81.35,5.28,5.16,5.28,5.16,-5.15,-5.36,-4.67,0.13,0.13,0.12
82.16,5.23,5.11,5.23,5.11,-5.11,-5.32,-4.61,0.12,0.12,0.12
82.98,5.19,5.07,5.19,5.07,-5.07,-5.28,-4.55,0.12,0.12,0.12
83.81,5.15,5.03,5.15,5.03,-5.03,-5.25,-4.49,0.12,0.12,0.12
84.65,5.11,4.99,5.11,4.99,-4.99,-5.21,-4.44,0.12,0.12,0.12
85.50,5.07,4.94,5.07,4.94,-4.94,-5.17,-4.39,0.13,0.13,0.13
86.35,5.03,4.90,5.03,4.90,-4.90,-5.14,-4.34,0.13,0.13,0.13
87.22,4.99,4.86,4.99,4.86,-4.86,-5.10,-4.30,0.13,0.13,0.13
88.09,4.95,4.82,4.95,4.82,-4.81,-5.06,-4.26,0.14,0.14,0.13
88.97,4.90,4.77,4.90,4.77,-4.77,-5.03,-4.22,0.13,0.14,0.13
89.86,4.86,4.73,4.85,4.72,-4.72,-4.99,-4.19,0.14,0.13,0.13
90.76,4.80,4.67,4.80,4.67,-4.68,-4.95,-4.16,0.12,0.13,0.13
91.66,4.76,4.63,4.76,4.63,-4.64,-4.91,-4.13,0.12,0.13,0.13
92.58,4.72,4.59,4.72,4.59,-4.60,-4.88,-4.10,0.12,0.12,0.13
93.51,4.69,4.56,4.69,4.55,-4.56,-4.84,-4.08,0.13,0.13,0.13
94.44,4.65,4.52,4.65,4.52,-4.52,-4.80,-4.06,0.13,0.13,0.13
95.39,4.62,4.49,4.62,4.49,-4.49,-4.76,-4.04,0.13,0.13,0.13
96.34,4.59,4.46,4.59,4.45,-4.45,-4.72,-4.03,0.14,0.13,0.13
97.30,4.56,4.42,4.56,4.42,-4.42,-4.69,-4.02,0.14,0.14,0.14
98.28,4.53,4.39,4.53,4.39,-4.39,-4.65,-4.01,0.14,0.14,0.14
99.26,4.50,4.36,4.50,4.36,-4.36,-4.61,-4.00,0.14,0.14,0.14
100.25,4.46,4.32,4.46,4.32,-4.32,-4.57,-4.00,0.14,0.14,0.14
101.25,4.43,4.29,4.43,4.29,-4.29,-4.53,-4.00,0.14,0.14,0.14
102.27,4.39,4.25,4.39,4.25,-4.24,-4.49,-4.00,0.15,0.15,0.14
103.29,4.35,4.21,4.35,4.21,-4.20,-4.46,-4.00,0.15,0.15,0.14
104.32,4.31,4.16,4.31,4.16,-4.15,-4.42,-4.00,0.16,0.16,0.15
105.37,4.26,4.11,4.26,4.11,-4.10,-4.38,-4.00,0.16,0.16,0.15
106.42,4.20,4.05,4.20,4.05,-4.05,-4.34,-4.01,0.15,0.16,0.15
107.48,4.15,3.99,4.15,3.99,-3.99,-4.30,-4.01,0.16,0.16,0.16
108.56,4.10,3.94,4.10,3.94,-3.94,-4.26,-4.02,0.16,0.15,0.16
109.64,4.05,3.89,4.05,3.89,-3.90,-4.22,-4.02,0.15,0.15,0.16
110.74,4.01,3.85,4.01,3.85,-3.86,-4.18,-4.03,0.15,0.15,0.16
111.85,3.98,3.81,3.98,3.81,-3.82,-4.14,-4.03,0.16,0.16,0.17
112.97,3.96,3.79,3.96,3.79,-3.79,-4.11,-4.03,0.17,0.17,0.17
114.10,3.94,3.77,3.94,3.77,-3.76,-4.07,-4.03,0.18,0.18,0.17
115.24,3.92,3.75,3.92,3.75,-3.73,-4.03,-4.04,0.19,0.19,0.17
116.39,3.90,3.73,3.89,3.72,-3.71,-3.99,-4.03,0.19,0.19,0.17
117.55,3.86,3.68,3.86,3.69,-3.68,-3.95,-4.03,0.18,0.18,0.18
118.73,3.83,3.65,3.83,3.65,-3.65,-3.91,-4.02,0.18,0.18,0.18
119.92,3.80,3.62,3.80,3.62,-3.63,-3.87,-4.02,0.17,0.18,0.18
121.12,3.78,3.59,3.78,3.59,-3.60,-3.83,-4.01,0.18,0.18,0.19
122.33,3.76,3.57,3.76,3.57,-3.56,-3.80,-3.99,0.20,0.20,0.19
123.55,3.74,3.54,3.74,3.54,-3.53,-3.76,-3.97,0.21,0.20,0.20
124.79,3.71,3.51,3.71,3.51,-3.50,-3.72,-3.95,0.21,0.21,0.20
126.03,3.68,3.48,3.68,3.48,-3.47,-3.68,-3.93,0.21,0.21,0.20
127.29,3.65,3.44,3.65,3.44,-3.44,-3.64,-3.90,0.21,0.21,0.21
128.57,3.62,3.41,3.62,3.41,-3.41,-3.60,-3.88,0.21,0.21,0.21
129.85,3.60,3.38,3.60,3.38,-3.38,-3.57,-3.84,0.22,0.21,0.22
131.15,3.57,3.35,3.57,3.35,-3.36,-3.53,-3.81,0.21,0.21,0.22
132.46,3.56,3.34,3.56,3.34,-3.35,-3.49,-3.77,0.21,0.21,0.22
133.79,3.55,3.33,3.55,3.33,-3.34,-3.45,-3.73,0.21,0.21,0.22
135.12,3.55,3.33,3.55,3.33,-3.34,-3.41,-3.68,0.21,0.21,0.22
136.48,3.56,3.34,3.56,3.34,-3.34,-3.38,-3.64,0.22,0.22,0.22
137.84,3.58,3.35,3.58,3.35,-3.34,-3.34,-3.59,0.24,0.23,0.23
139.22,3.59,3.36,3.59,3.36,-3.35,-3.30,-3.54,0.24,0.24,0.23
140.61,3.59,3.36,3.59,3.35,-3.34,-3.26,-3.49,0.25,0.24,0.23
142.02,3.57,3.34,3.58,3.34,-3.33,-3.23,-3.44,0.24,0.24,0.23
143.44,3.56,3.33,3.56,3.32,-3.32,-3.19,-3.39,0.24,0.24,0.23
144.87,3.54,3.30,3.54,3.30,-3.30,-3.15,-3.33,0.24,0.24,0.24
146.32,3.51,3.27,3.51,3.27,-3.27,-3.12,-3.28,0.24,0.24,0.24
147.78,3.48,3.24,3.48,3.23,-3.24,-3.08,-3.22,0.24,0.24,0.24
149.26,3.45,3.20,3.45,3.20,-3.21,-3.04,-3.17,0.24,0.24,0.25
150.75,3.42,3.17,3.42,3.17,-3.18,-3.01,-3.12,0.24,0.24,0.25
152.26,3.40,3.15,3.40,3.14,-3.15,-2.97,-3.06,0.25,0.25,0.25
153.78,3.38,3.12,3.38,3.12,-3.12,-2.93,-3.01,0.26,0.26,0.26
155.32,3.35,3.09,3.35,3.09,-3.08,-2.90,-2.96,0.27,0.27,0.26
156.88,3.32,3.06,3.32,3.05,-3.05,-2.86,-2.91,0.27,0.27,0.26
158.44,3.29,3.02,3.29,3.02,-3.02,-2.83,-2.86,0.27,0.27,0.27
160.03,3.25,2.98,3.25,2.98,-2.98,-2.79,-2.81,0.27,0.27,0.27
161.63,3.22,2.95,3.22,2.95,-2.95,-2.76,-2.76,0.27,0.27,0.27
163.24,3.18,2.91,3.18,2.91,-2.91,-2.72,-2.72,0.27,0.27,0.27
164.88,3.15,2.88,3.15,2.88,-2.88,-2.69,-2.67,0.27,0.27,0.27
166.53,3.12,2.84,3.12,2.85,-2.85,-2.65,-2.63,0.27,0.28,0.28
168.19,3.10,2.82,3.10,2.82,-2.82,-2.62,-2.59,0.28,0.28,0.28
169.87,3.08,2.80,3.08,2.79,-2.79,-2.58,-2.55,0.29,0.29,0.28
171.57,3.05,2.76,3.05,2.76,-2.76,-2.55,-2.51,0.29,0.29,0.29
173.29,3.02,2.73,3.02,2.73,-2.73,-2.52,-2.48,0.29,0.29,0.29
175.02,3.00,2.71,3.00,2.70,-2.71,-2.48,-2.44,0.29,0.29,0.29
176.77,2.97,2.68,2.97,2.68,-2.68,-2.45,-2.41,0.29,0.29,0.29
178.54,2.96,2.66,2.96,2.66,-2.66,-2.42,-2.38,0.30,0.29,0.30
180.32,2.94,2.64,2.94,2.64,-2.65,-2.38,-2.35,0.29,0.29,0.30
182.13,2.93,2.63,2.93,2.63,-2.63,-2.35,-2.33,0.30,0.30,0.30
183.95,2.91,2.61,2.91,2.61,-2.62,-2.32,-2.30,0.29,0.30,0.30
185.79,2.90,2.61,2.90,2.60,-2.60,-2.29,-2.28,0.30,0.30,0.29
187.65,2.88,2.59,2.88,2.59,-2.59,-2.26,-2.26,0.29,0.30,0.29
189.52,2.87,2.58,2.87,2.58,-2.57,-2.22,-2.24,0.30,0.30,0.29
191.42,2.85,2.56,2.85,2.55,-2.54,-2.19,-2.22,0.31,0.30,0.29
193.33,2.82,2.52,2.82,2.52,-2.52,-2.16,-2.20,0.30,0.30,0.30
195.27,2.79,2.49,2.79,2.49,-2.49,-2.13,-2.18,0.30,0.30,0.30
197.22,2.76,2.46,2.76,2.46,-2.46,-2.10,-2.17,0.30,0.30,0.30
199.19,2.73,2.43,2.73,2.43,-2.43,-2.07,-2.16,0.30,0.30,0.30
201.18,2.71,2.40,2.71,2.40,-2.41,-2.04,-2.15,0.30,0.30,0.31
203.19,2.68,2.37,2.69,2.38,-2.38,-2.01,-2.14,0.30,0.31,0.31
205.23,2.67,2.36,2.67,2.35,-2.35,-1.98,-2.13,0.32,0.32,0.31
207.28,2.65,2.33,2.65,2.33,-2.32,-1.95,-2.12,0.33,0.32,0.32
209.35,2.62,2.30,2.62,2.30,-2.30,-1.92,-2.11,0.32,0.33,0.32
211.44,2.60,2.28,2.60,2.27,-2.27,-1.89,-2.10,0.33,0.32,0.32
213.56,2.57,2.24,2.57,2.24,-2.25,-1.87,-2.10,0.32,0.32,0.33
215.69,2.55,2.22,2.55,2.22,-2.22,-1.84,-2.09,0.33,0.33,0.33
217.85,2.53,2.20,2.53,2.20,-2.20,-1.81,-2.08,0.33,0.33,0.33
220.03,2.51,2.18,2.51,2.18,-2.17,-1.78,-2.08,0.34,0.34,0.33
222.23,2.49,2.15,2.49,2.15,-2.15,-1.75,-2.07,0.34,0.34,0.34
224.45,2.46,2.12,2.46,2.12,-2.12,-1.73,-2.06,0.34,0.34,0.34
226.70,2.43,2.09,2.43,2.09,-2.09,-1.70,-2.06,0.34,0.34,0.34
228.96,2.41,2.07,2.41,2.06,-2.06,-1.67,-2.05,0.35,0.34,0.34
231.25,2.38,2.03,2.38,2.03,-2.03,-1.65,-2.04,0.35,0.35,0.35
233.57,2.36,2.01,2.36,2.00,-2.00,-1.62,-2.03,0.36,0.36,0.35
235.90,2.33,1.97,2.33,1.97,-1.97,-1.59,-2.02,0.36,0.36,0.36
238.26,2.30,1.94,2.30,1.94,-1.93,-1.57,-2.01,0.37,0.37,0.36
240.64,2.27,1.90,2.27,1.90,-1.90,-1.54,-2.00,0.37,0.37,0.37
243.05,2.24,1.86,2.24,1.86,-1.86,-1.52,-1.98,0.38,0.38,0.38
245.48,2.21,1.83,2.21,1.82,-1.83,-1.49,-1.97,0.38,0.38,0.38
247.93,2.18,1.79,2.18,1.79,-1.79,-1.47,-1.95,0.39,0.39,0.39
250.41,2.16,1.76,2.16,1.76,-1.76,-1.44,-1.93,0.40,0.40,0.40
252.92,2.14,1.73,2.14,1.73,-1.73,-1.42,-1.91,0.41,0.41,0.41
255.45,2.11,1.70,2.11,1.70,-1.70,-1.40,-1.89,0.41,0.42,0.41
258.00,2.08,1.66,2.08,1.66,-1.67,-1.37,-1.87,0.41,0.42,0.42
260.58,2.06,1.64,2.06,1.63,-1.64,-1.35,-1.84,0.42,0.42,0.42
263.19,2.03,1.60,2.04,1.61,-1.61,-1.33,-1.81,0.42,0.43,0.43
265.82,2.02,1.59,2.02,1.58,-1.58,-1.30,-1.79,0.44,0.44,0.43
268.48,2.00,1.56,2.00,1.56,-1.55,-1.28,-1.76,0.45,0.44,0.44
271.16,1.97,1.53,1.97,1.53,-1.53,-1.26,-1.73,0.44,0.45,0.44
273.87,1.95,1.51,1.95,1.50,-1.50,-1.24,-1.70,0.45,0.44,0.44
276.61,1.92,1.47,1.92,1.48,-1.48,-1.21,-1.66,0.44,0.44,0.45
279.38,1.90,1.45,1.90,1.45,-1.45,-1.19,-1.63,0.45,0.45,0.45
282.17,1.88,1.43,1.88,1.42,-1.43,-1.17,-1.60,0.45,0.45,0.45
284.99,1.86,1.40,1.86,1.40,-1.40,-1.15,-1.56,0.46,0.46,0.46
287.84,1.84,1.38,1.84,1.38,-1.37,-1.13,-1.52,0.47,0.46,0.46
290.72,1.81,1.35,1.81,1.35,-1.35,-1.11,-1.49,0.46,0.46,0.46
293.63,1.78,1.32,1.78,1.32,-1.32,-1.09,-1.45,0.46,0.46,0.46
296.57,1.75,1.29,1.75,1.29,-1.29,-1.07,-1.42,0.46,0.46,0.46
299.53,1.73,1.27,1.73,1.26,-1.26,-1.05,-1.38,0.47,0.46,0.46
302.53,1.70,1.23,1.70,1.23,-1.24,-1.03,-1.34,0.46,0.47,0.47
305.55,1.68,1.21,1.68,1.21,-1.21,-1.01,-1.31,0.47,0.47,0.47
308.61,1.66,1.18,1.66,1.18,-1.18,-0.99,-1.27,0.48,0.48,0.48
311.69,1.64,1.16,1.64,1.15,-1.15,-0.97,-1.23,0.49,0.48,0.48
314.81,1.61,1.12,1.61,1.12,-1.13,-0.95,-1.20,0.48,0.49,0.49
317.96,1.59,1.10,1.59,1.10,-1.10,-0.93,-1.16,0.49,0.49,0.49
321.14,1.57,1.07,1.57,1.07,-1.08,-0.91,-1.13,0.49,0.49,0.50
324.35,1.55,1.05,1.55,1.05,-1.05,-0.89,-1.09,0.50,0.50,0.50
327.59,1.53,1.03,1.53,1.03,-1.02,-0.87,-1.06,0.51,0.51,0.50
330.87,1.51,1.00,1.51,1.00,-0.99,-0.86,-1.02,0.52,0.52,0.51
334.18,1.48,0.97,1.48,0.97,-0.96,-0.84,-0.99,0.52,0.52,0.51
337.52,1.45,0.93,1.45,0.93,-0.93,-0.82,-0.96,0.52,0.53,0.52
340.90,1.42,0.89,1.42,0.89,-0.89,-0.80,-0.92,0.53,0.53,0.53
344.30,1.39,0.86,1.39,0.86,-0.86,-0.79,-0.89,0.53,0.53,0.53
347.75,1.36,0.83,1.36,0.83,-0.83,-0.77,-0.86,0.53,0.53,0.53
351.23,1.33,0.80,1.33,0.80,-0.81,-0.75,-0.83,0.52,0.53,0.53
354.74,1.32,0.78,1.32,0.78,-0.79,-0.74,-0.80,0.53,0.53,0.54
358.28,1.30,0.76,1.30,0.76,-0.77,-0.72,-0.77,0.53,0.53,0.54
361.87,1.30,0.76,1.30,0.75,-0.76,-0.70,-0.74,0.54,0.53,0.54
365.49,1.29,0.75,1.29,0.75,-0.75,-0.69,-0.71,0.54,0.54,0.54
369.14,1.29,0.75,1.29,0.75,-0.75,-0.67,-0.69,0.54,0.55,0.54
372.83,1.30,0.76,1.29,0.75,-0.74,-0.65,-0.66,0.56,0.55,0.54
