frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.16,-23.00,-19.16,-23.00,6.00,6.15,2.68,-13.16,-13.16,3.84
20.20,-19.07,-22.95,-19.06,-22.94,6.00,6.15,2.75,-13.07,-13.06,3.88
20.40,-18.97,-22.88,-18.97,-22.88,6.00,6.15,2.83,-12.97,-12.97,3.91
20.61,-18.88,-22.82,-18.87,-22.82,6.00,6.15,2.91,-12.88,-12.87,3.94
20.81,-18.78,-22.75,-18.78,-22.75,6.00,6.15,2.99,-12.78,-12.78,3.97
21.02,-18.69,-22.69,-18.68,-22.68,6.00,6.15,3.08,-12.69,-12.68,4.00
21.23,-18.59,-22.61,-18.59,-22.60,6.00,6.15,3.17,-12.59,-12.59,4.02
21.44,-18.48,-22.51,-18.49,-22.52,6.00,6.15,3.26,-12.48,-12.49,4.03
21.66,-18.39,-22.43,-18.39,-22.43,6.00,6.15,3.35,-12.39,-12.39,4.04
21.87,-18.28,-22.33,-18.28,-22.33,6.00,6.15,3.45,-12.28,-12.28,4.05
22.09,-18.17,-22.23,-18.18,-22.23,6.00,6.15,3.54,-12.17,-12.18,4.06
22.31,-18.06,-22.13,-18.07,-22.13,6.00,6.15,3.64,-12.06,-12.07,4.07
22.54,-17.96,-22.03,-17.96,-22.03,6.00,6.15,3.75,-11.96,-11.96,4.07
22.76,-17.85,-21.91,-17.85,-21.92,6.00,6.15,3.85,-11.85,-11.85,4.07
22.99,-17.75,-21.81,-17.73,-21.80,6.00,6.15,3.96,-11.75,-11.73,4.07
23.22,-17.60,-21.67,-17.60,-21.67,6.00,6.15,4.07,-11.60,-11.60,4.08
23.45,-17.45,-21.52,-17.45,-21.53,6.00,6.15,4.18,-11.45,-11.45,4.08
23.69,-17.30,-21.38,-17.30,-21.38,6.00,6.15,4.30,-11.30,-11.30,4.08
23.92,-17.14,-21.23,-17.14,-21.23,6.00,6.15,4.42,-11.14,-11.14,4.08
24.16,-16.98,-21.08,-16.98,-21.07,6.00,6.15,4.54,-10.98,-10.98,4.09
24.40,-16.81,-20.91,-16.82,-20.91,6.00,6.15,4.66,-10.81,-10.82,4.09
24.65,-16.66,-20.74,-16.65,-20.74,6.00,6.15,4.79,-10.66,-10.65,4.08
24.89,-16.48,-20.57,-16.49,-20.57,6.00,6.15,4.91,-10.48,-10.49,4.08
25.14,-16.33,-20.42,-16.34,-20.42,6.00,6.15,5.04,-10.33,-10.34,4.08
25.39,-16.19,-20.26,-16.19,-20.27,6.00,6.15,5.17,-10.19,-10.19,4.07
25.65,-16.07,-20.14,-16.06,-20.13,6.00,6.15,5.30,-10.07,-10.06,4.07
25.91,-15.93,-19.99,-15.94,-20.00,6.00,6.15,5.43,-9.93,-9.94,4.06
26.16,-15.82,-19.87,-15.83,-19.88,6.00,6.15,5.56,-9.82,-9.83,4.05
26.43,-15.75,-19.80,-15.74,-19.79,6.00,6.15,5.69,-9.75,-9.74,4.05
26.69,-15.66,-19.69,-15.66,-19.70,6.00,6.15,5.82,-9.66,-9.66,4.04
26.96,-15.58,-19.61,-15.57,-19.60,6.00,6.15,5.94,-9.58,-9.57,4.04
27.23,-15.46,-19.48,-15.45,-19.48,6.00,6.15,6.07,-9.46,-9.45,4.03
27.50,-15.32,-19.34,-15.32,-19.34,6.00,6.14,6.19,-9.32,-9.32,4.03
27.77,-15.17,-19.18,-15.18,-19.19,6.00,6.14,6.31,-9.17,-9.18,4.00
28.05,-15.05,-19.05,-15.04,-19.04,6.00,6.14,6.43,-9.05,-9.04,4.00
