frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.95,-13.82,-10.95,-13.82,6.00,6.49,2.83,-4.95,-4.95,2.87
20.20,-10.86,-13.77,-10.86,-13.77,6.00,6.48,2.91,-4.86,-4.86,2.91
20.40,-10.77,-13.71,-10.77,-13.71,6.00,6.47,2.99,-4.77,-4.77,2.94
20.61,-10.67,-13.64,-10.67,-13.65,6.00,6.46,3.08,-4.67,-4.67,2.97
20.81,-10.58,-13.58,-10.58,-13.58,6.00,6.45,3.16,-4.58,-4.58,3.00
21.02,-10.49,-13.52,-10.48,-13.51,6.00,6.43,3.25,-4.49,-4.48,3.03
21.23,-10.39,-13.44,-10.39,-13.43,6.00,6.42,3.34,-4.39,-4.39,3.05
21.44,-10.28,-13.34,-10.29,-13.35,6.00,6.41,3.44,-4.28,-4.29,3.06
21.66,-10.18,-13.25,-10.18,-13.25,6.00,6.40,3.54,-4.18,-4.18,3.07
21.87,-10.08,-13.16,-10.07,-13.15,6.00,6.39,3.64,-4.08,-4.07,3.08
22.09,-9.95,-13.04,-9.94,-13.03,6.00,6.37,3.74,-3.95,-3.94,3.09
22.31,-9.79,-12.88,-9.79,-12.89,6.00,6.36,3.85,-3.79,-3.79,3.10
22.54,-9.64,-12.74,-9.63,-12.73,6.00,6.35,3.96,-3.64,-3.63,3.10
22.76,-9.48,-12.58,-9.48,-12.57,6.00,6.33,4.07,-3.48,-3.48,3.10
22.99,-9.32,-12.42,-9.34,-12.44,6.00,6.32,4.19,-3.32,-3.34,3.10
23.22,-9.22,-12.33,-9.22,-12.32,6.00,6.31,4.30,-3.22,-3.22,3.11
23.45,-9.12,-12.22,-9.12,-12.22,6.00,6.29,4.42,-3.12,-3.12,3.11
23.69,-9.03,-12.15,-9.03,-12.14,6.00,6.28,4.55,-3.03,-3.03,3.12
23.92,-8.93,-12.04,-8.93,-12.05,6.00,6.27,4.67,-2.93,-2.93,3.12
24.16,-8.83,-11.95,-8.83,-11.95,6.00,6.25,4.80,-2.83,-2.83,3.12
24.40,-8.72,-11.84,-8.72,-11.84,6.00,6.24,4.93,-2.72,-2.72,3.12
24.65,-8.61,-11.72,-8.61,-11.73,6.00,6.22,5.06,-2.61,-2.61,3.11
24.89,-8.50,-11.61,-8.49,-11.60,6.00,6.21,5.19,-2.50,-2.49,3.11
25.14,-8.37,-11.48,-8.36,-11.47,6.00,6.19,5.33,-2.37,-2.36,3.11
25.39,-8.23,-11.33,-8.23,-11.33,6.00,6.18,5.47,-2.23,-2.23,3.10
25.65,-8.09,-11.19,-8.09,-11.18,6.00,6.16,5.60,-2.09,-2.09,3.10
25.91,-7.95,-11.04,-7.96,-11.05,6.00,6.14,5.74,-1.95,-1.96,3.09
26.16,-7.85,-10.93,-7.85,-10.94,6.00,6.13,5.88,-1.85,-1.85,3.08
26.43,-7.77,-10.85,-7.76,-10.84,6.00,6.11,6.02,-1.77,-1.76,3.08
26.69,-7.68,-10.75,-7.68,-10.75,6.00,6.10,6.15,-1.68,-1.68,3.07
26.96,-7.60,-10.67,-7.59,-10.66,6.00,6.08,6.29,-1.60,-1.59,3.07
27.23,-7.48,-10.54,-7.47,-10.53,6.00,6.06,6.42,-1.48,-1.47,3.06
27.50,-7.34,-10.39,-7.34,-10.39,6.00,6.04,6.55,-1.34,-1.34,3.06
27.77,-7.20,-10.23,-7.20,-10.24,6.00,6.03,6.67,-1.20,-1.20,3.03
28.05,-7.08,-10.11,-7.09,-10.12,6.00,6.01,6.79,-1.08,-1.09,3.03
28.33,-7.01,-10.03,-7.01,-10.03,6.00,5.99,6.91,-1.01,-1.01,3.02
28.62,-6.94,-9.95,-6.94,-9.95,6.00,5.97,7.02,-0.94,-0.94,3.01
28.90,-6.87,-9.88,-6.86,-9.87,6.00,5.95,7.11,-0.87,-0.86,3.01
29.19,-6.76,-9.76,-6.75,-9.76,6.00,5.94,7.21,-0.76,-0.75,3.00
29.48,-6.63,-9.64,-6.63,-9.63,6.00,5.92,7.29,-0.63,-0.63,3.01
29.78,-6.49,-9.49,-6.49,-9.49,6.00,5.90,7.36,-0.49,-0.49,3.00
30.08,-6.36,-9.35,-6.37,-9.35,6.00,5.88,7.42,-0.36,-0.37,2.99
30.38,-6.25,-9.23,-6.24,-9.22,6.00,5.86,7.48,-0.25,-0.24,2.98
30.68,-6.13,-9.10,-6.13,-9.10,6.00,5.84,7.51,-0.13,-0.13,2.97
30.99,-6.02,-8.98,-6.02,-8.99,6.00,5.82,7.55,-0.02,-0.02,2.96
31.30,-5.92,-8.88,-5.92,-8.89,6.00,5.80,7.56,0.08,0.08,2.96
31.61,-5.83,-8.79,-5.83,-8.78,6.00,5.78,7.56,0.17,0.17,2.96
31.93,-5.73,-8.68,-5.72,-8.66,6.00,5.76,7.55,0.27,0.28,2.95
32.24,-5.60,-8.52,-5.59,-8.53,6.00,5.74,7.53,0.40,0.41,2.93
32.57,-5.46,-8.38,-5.46,-8.39,6.00,5.71,7.50,0.54,0.54,2.93
32.89,-5.32,-8.25,-5.33,-8.26,6.00,5.69,7.46,0.68,0.67,2.93
33.22,-5.22,-8.14,-5.23,-8.15,6.00,5.67,7.40,0.78,0.77,2.92
33.55,-5.14,-8.06,-5.14,-8.06,6.00,5.65,7.34,0.86,0.86,2.92
33.89,-5.06,-7.97,-5.05,-7.96,6.00,5.63,7.27,0.94,0.95,2.91
34.23,-4.94,-7.85,-4.94,-7.84,6.00,5.60,7.19,1.06,1.06,2.91
34.57,-4.81,-7.70,-4.81,-7.71,6.00,5.58,7.10,1.19,1.19,2.89
34.92,-4.67,-7.56,-4.68,-7.57,6.00,5.56,7.01,1.33,1.32,2.89
35.27,-4.56,-7.45,-4.56,-7.45,6.00,5.53,6.91,1.44,1.44,2.89
35.62,-4.46,-7.34,-4.45,-7.34,6.00,5.51,6.81,1.54,1.55,2.88
35.97,-4.36,-7.23,-4.36,-7.24,6.00,5.49,6.70,1.64,1.64,2.88
36.33,-4.27,-7.14,-4.27,-7.14,6.00,5.46,6.60,1.73,1.73,2.87
36.70,-4.18,-7.04,-4.18,-7.04,6.00,5.44,6.49,1.82,1.82,2.86
37.06,-4.09,-6.94,-4.09,-6.94,6.00,5.41,6.38,1.91,1.91,2.85
37.43,-3.99,-6.83,-3.99,-6.83,6.00,5.39,6.26,2.01,2.01,2.85
37.81,-3.89,-6.72,-3.88,-6.71,6.00,5.36,6.15,2.11,2.12,2.83
38.19,-3.76,-6.58,-3.74,-6.57,6.00,5.33,6.04,2.24,2.26,2.82
38.57,-3.61,-6.43,-3.60,-6.41,6.01,5.31,5.93,2.41,2.41,2.82
38.95,-3.45,-6.25,-3.49,-6.29,6.03,5.28,5.82,2.58,2.54,2.80
39.34,-3.42,-6.21,-3.42,-6.22,6.03,5.25,5.72,2.61,2.61,2.79
39.74,-3.41,-6.19,-3.39,-6.17,6.02,5.23,5.61,2.61,2.63,2.78
40.14,-3.37,-6.15,-3.36,-6.14,5.99,5.20,5.51,2.62,2.63,2.78
40.54,-3.29,-6.06,-3.30,-6.07,5.94,5.17,5.42,2.65,2.64,2.77
40.94,-3.21,-5.97,-3.19,-5.95,5.86,5.14,5.32,2.66,2.67,2.77
41.35,-3.06,-5.81,-3.05,-5.81,5.77,5.12,5.23,2.71,2.72,2.75
41.76,-2.89,-5.63,-2.90,-5.65,5.66,5.09,5.14,2.77,2.75,2.75
42.18,-2.75,-5.48,-2.75,-5.49,5.53,5.06,5.05,2.78,2.78,2.73
42.60,-2.63,-5.35,-2.62,-5.34,5.39,5.03,4.97,2.76,2.76,2.72
43.03,-2.51,-5.21,-2.51,-5.21,5.24,5.00,4.89,2.73,2.73,2.70
43.46,-2.41,-5.09,-2.41,-5.08,5.09,4.97,4.81,2.68,2.68,2.68
43.90,-2.31,-4.96,-2.31,-4.96,4.95,4.94,4.74,2.64,2.65,2.65
44.33,-2.21,-4.83,-2.21,-4.83,4.82,4.91,4.67,2.62,2.62,2.62
44.78,-2.11,-4.70,-2.11,-4.70,4.70,4.88,4.61,2.59,2.59,2.60
45.23,-2.01,-4.58,-2.01,-4.58,4.58,4.85,4.55,2.57,2.57,2.57
45.68,-1.91,-4.45,-1.91,-4.46,4.45,4.81,4.49,2.54,2.54,2.54
46.13,-1.81,-4.34,-1.81,-4.34,4.33,4.78,4.44,2.52,2.52,2.53
