frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,3.63,3.58,3.63,3.58,-3.58,-3.46,-3.20,0.05,0.05,0.04
44.33,3.64,3.58,3.64,3.59,-3.59,-3.48,-3.22,0.05,0.05,0.05
44.78,3.65,3.59,3.65,3.60,-3.61,-3.49,-3.25,0.04,0.05,0.05
45.23,3.68,3.62,3.67,3.62,-3.63,-3.51,-3.27,0.05,0.04,0.05
45.68,3.70,3.64,3.70,3.64,-3.65,-3.53,-3.30,0.04,0.05,0.05
46.13,3.73,3.67,3.73,3.68,-3.68,-3.55,-3.33,0.05,0.05,0.05
46.60,3.77,3.72,3.76,3.72,-3.71,-3.57,-3.37,0.05,0.05,0.04
47.06,3.80,3.75,3.80,3.75,-3.75,-3.59,-3.40,0.05,0.05,0.04
47.53,3.83,3.78,3.83,3.78,-3.78,-3.60,-3.44,0.05,0.05,0.04
48.01,3.86,3.81,3.85,3.81,-3.81,-3.62,-3.48,0.04,0.04,0.04
48.49,3.88,3.84,3.88,3.84,-3.84,-3.64,-3.53,0.03,0.04,0.03
48.97,3.91,3.87,3.90,3.87,-3.87,-3.66,-3.57,0.04,0.04,0.03
49.46,3.93,3.89,3.92,3.89,-3.89,-3.67,-3.62,0.04,0.04,0.03
49.96,3.94,3.90,3.94,3.90,-3.90,-3.69,-3.67,0.04,0.04,0.03
50.46,3.95,3.90,3.95,3.91,-3.90,-3.70,-3.72,0.04,0.05,0.04
50.96,3.96,3.91,3.95,3.91,-3.90,-3.72,-3.77,0.06,0.05,0.04
51.47,3.95,3.90,3.95,3.90,-3.90,-3.74,-3.82,0.05,0.05,0.04
51.99,3.94,3.89,3.94,3.89,-3.89,-3.75,-3.87,0.05,0.05,0.04
52.51,3.93,3.87,3.93,3.88,-3.88,-3.77,-3.92,0.05,0.05,0.05
53.03,3.92,3.86,3.92,3.86,-3.87,-3.78,-3.98,0.05,0.05,0.05
53.56,3.91,3.85,3.91,3.86,-3.86,-3.80,-4.03,0.04,0.05,0.05
54.10,3.91,3.85,3.91,3.85,-3.86,-3.81,-4.08,0.05,0.05,0.05
54.64,3.92,3.86,3.91,3.86,-3.86,-3.83,-4.13,0.05,0.05,0.05
55.18,3.93,3.86,3.93,3.87,-3.87,-3.84,-4.18,0.06,0.06,0.06
55.74,3.95,3.88,3.95,3.88,-3.88,-3.85,-4.23,0.06,0.06,0.06
56.29,3.97,3.90,3.97,3.90,-3.90,-3.87,-4.28,0.06,0.07,0.06
56.86,4.00,3.92,4.00,3.93,-3.93,-3.88,-4.33,0.07,0.07,0.07
57.42,4.03,3.95,4.03,3.95,-3.95,-3.89,-4.37,0.08,0.07,0.07
58.00,4.06,3.98,4.06,3.98,-3.98,-3.90,-4.41,0.08,0.08,0.07
58.58,4.09,4.01,4.09,4.01,-4.01,-3.92,-4.44,0.08,0.08,0.07
59.16,4.12,4.03,4.12,4.04,-4.04,-3.93,-4.47,0.08,0.08,0.08
59.76,4.15,4.06,4.15,4.06,-4.06,-3.94,-4.50,0.08,0.08,0.08
60.35,4.18,4.09,4.18,4.09,-4.09,-3.95,-4.52,0.09,0.09,0.08
60.96,4.21,4.11,4.20,4.11,-4.11,-3.96,-4.54,0.09,0.09,0.09
61.57,4.23,4.13,4.23,4.13,-4.14,-3.97,-4.56,0.09,0.09,0.09
62.18,4.25,4.15,4.25,4.15,-4.15,-3.98,-4.57,0.09,0.10,0.09
62.80,4.27,4.17,4.26,4.17,-4.16,-4.00,-4.57,0.10,0.10,0.09
63.43,4.28,4.18,4.28,4.18,-4.17,-4.01,-4.57,0.10,0.10,0.09
64.07,4.28,4.18,4.28,4.18,-4.18,-4.01,-4.57,0.10,0.10,0.09
64.71,4.28,4.18,4.27,4.18,-4.18,-4.02,-4.56,0.10,0.10,0.09
65.35,4.27,4.17,4.27,4.17,-4.18,-4.03,-4.55,0.09,0.09,0.09
66.01,4.26,4.16,4.26,4.17,-4.17,-4.04,-4.53,0.08,0.09,0.09
66.67,4.26,4.16,4.26,4.16,-4.17,-4.05,-4.51,0.09,0.09,0.09
67.33,4.26,4.16,4.26,4.16,-4.17,-4.06,-4.48,0.09,0.09,0.09
68.01,4.26,4.16,4.26,4.16,-4.16,-4.07,-4.45,0.09,0.09,0.09
68.69,4.26,4.16,4.26,4.16,-4.16,-4.07,-4.42,0.09,0.09,0.09
69.37,4.26,4.16,4.26,4.16,-4.16,-4.08,-4.38,0.10,0.10,0.09
70.07,4.26,4.16,4.26,4.16,-4.16,-4.09,-4.35,0.10,0.10,0.09
70.77,4.26,4.16,4.26,4.16,-4.16,-4.10,-4.31,0.10,0.10,0.09
71.48,4.26,4.16,4.26,4.16,-4.16,-4.10,-4.27,0.10,0.10,0.09
72.19,4.26,4.15,4.26,4.16,-4.16,-4.11,-4.23,0.10,0.10,0.10
72.91,4.26,4.15,4.26,4.15,-4.15,-4.11,-4.19,0.10,0.10,0.10
73.64,4.26,4.15,4.26,4.15,-4.15,-4.12,-4.15,0.11,0.11,0.10
74.38,4.26,4.14,4.26,4.15,-4.15,-4.12,-4.10,0.11,0.11,0.11
75.12,4.26,4.14,4.26,4.14,-4.14,-4.13,-4.06,0.11,0.11,0.11
75.87,4.26,4.14,4.26,4.14,-4.14,-4.13,-4.02,0.12,0.12,0.11
76.63,4.26,4.13,4.26,4.14,-4.13,-4.14,-3.98,0.12,0.12,0.12
77.40,4.26,4.13,4.26,4.13,-4.13,-4.14,-3.94,0.13,0.13,0.12
78.17,4.26,4.12,4.26,4.13,-4.13,-4.14,-3.91,0.13,0.13,0.13
78.95,4.26,4.12,4.26,4.12,-4.12,-4.15,-3.87,0.13,0.13,0.13
79.74,4.26,4.12,4.26,4.12,-4.12,-4.15,-3.84,0.14,0.14,0.13
80.54,4.26,4.11,4.26,4.12,-4.12,-4.15,-3.81,0.14,0.14,0.14
81.35,4.26,4.11,4.26,4.11,-4.11,-4.16,-3.78,0.14,0.14,0.14
82.16,4.26,4.11,4.26,4.11,-4.11,-4.16,-3.75,0.14,0.14,0.14
82.98,4.26,4.11,4.26,4.11,-4.11,-4.16,-3.72,0.15,0.15,0.14
83.81,4.26,4.11,4.26,4.11,-4.11,-4.16,-3.70,0.15,0.15,0.14
84.65,4.26,4.11,4.26,4.11,-4.11,-4.16,-3.68,0.15,0.15,0.14
85.50,4.26,4.10,4.26,4.11,-4.11,-4.16,-3.67,0.15,0.15,0.15
86.35,4.26,4.10,4.26,4.10,-4.11,-4.16,-3.65,0.15,0.15,0.15
87.22,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.64,0.15,0.15,0.15
88.09,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.63,0.15,0.15,0.15
88.97,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.63,0.15,0.15,0.15
89.86,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.63,0.15,0.15,0.15
90.76,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.63,0.15,0.15,0.15
91.66,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.63,0.15,0.15,0.15
92.58,4.26,4.10,4.26,4.10,-4.10,-4.16,-3.63,0.15,0.15,0.15
93.51,4.26,4.10,4.26,4.10,-4.10,-4.15,-3.64,0.16,0.16,0.15
94.44,4.26,4.10,4.26,4.10,-4.10,-4.15,-3.65,0.16,0.16,0.15
95.39,4.26,4.10,4.26,4.10,-4.10,-4.15,-3.67,0.16,0.16,0.15
96.34,4.26,4.10,4.26,4.10,-4.10,-4.14,-3.68,0.16,0.15,0.15
97.30,4.26,4.09,4.26,4.10,-4.10,-4.14,-3.70,0.15,0.15,0.16
98.28,4.26,4.09,4.26,4.10,-4.11,-4.14,-3.72,0.15,0.15,0.16
99.26,4.27,4.10,4.27,4.10,-4.11,-4.13,-3.74,0.16,0.16,0.16
100.25,4.28,4.11,4.27,4.11,-4.11,-4.13,-3.77,0.17,0.17,0.16
101.25,4.28,4.11,4.28,4.12,-4.11,-4.12,-3.79,0.17,0.17,0.16
102.27,4.28,4.11,4.28,4.11,-4.10,-4.12,-3.82,0.18,0.18,0.16
103.29,4.27,4.10,4.26,4.10,-4.09,-4.11,-3.85,0.18,0.17,0.16
104.32,4.25,4.07,4.25,4.08,-4.07,-4.10,-3.88,0.17,0.17,0.17
105.37,4.23,4.05,4.23,4.05,-4.05,-4.10,-3.91,0.17,0.17,0.17
106.42,4.21,4.03,4.20,4.03,-4.03,-4.09,-3.94,0.18,0.18,0.17
107.48,4.18,3.99,4.18,4.00,-4.00,-4.08,-3.97,0.18,0.18,0.18
108.56,4.15,3.96,4.15,3.96,-3.97,-4.08,-4.00,0.18,0.18,0.18
109.64,4.12,3.93,4.12,3.93,-3.93,-4.07,-4.03,0.18,0.18,0.18
110.74,4.09,3.90,4.09,3.90,-3.90,-4.06,-4.06,0.19,0.19,0.18
111.85,4.06,3.86,4.06,3.87,-3.86,-4.05,-4.08,0.19,0.19,0.19
112.97,4.03,3.83,4.03,3.83,-3.83,-4.04,-4.11,0.19,0.19,0.19
114.10,4.00,3.80,4.00,3.80,-3.80,-4.03,-4.13,0.19,0.19,0.19
115.24,3.97,3.77,3.97,3.77,-3.77,-4.02,-4.15,0.19,0.19,0.19
116.39,3.95,3.75,3.95,3.75,-3.75,-4.01,-4.17,0.20,0.20,0.19
117.55,3.93,3.72,3.93,3.73,-3.73,-4.00,-4.19,0.19,0.20,0.20
118.73,3.92,3.71,3.91,3.71,-3.72,-3.99,-4.20,0.20,0.20,0.20
119.92,3.91,3.70,3.91,3.70,-3.71,-3.98,-4.21,0.20,0.20,0.20
121.12,3.91,3.69,3.91,3.70,-3.70,-3.97,-4.21,0.20,0.21,0.21
122.33,3.92,3.70,3.92,3.70,-3.70,-3.95,-4.21,0.22,0.22,0.21
123.55,3.93,3.70,3.92,3.70,-3.70,-3.94,-4.21,0.23,0.23,0.22
124.79,3.93,3.70,3.93,3.70,-3.69,-3.93,-4.20,0.23,0.23,0.22
126.03,3.93,3.70,3.93,3.70,-3.69,-3.92,-4.19,0.23,0.23,0.22
127.29,3.93,3.69,3.93,3.70,-3.69,-3.90,-4.17,0.23,0.23,0.23
128.57,3.93,3.69,3.93,3.69,-3.69,-3.89,-4.15,0.24,0.24,0.23
129.85,3.93,3.68,3.93,3.69,-3.69,-3.87,-4.13,0.24,0.24,0.24
131.15,3.93,3.68,3.93,3.68,-3.69,-3.86,-4.10,0.24,0.24,0.24
132.46,3.93,3.68,3.93,3.68,-3.69,-3.84,-4.07,0.24,0.24,0.24
133.79,3.93,3.68,3.93,3.69,-3.69,-3.83,-4.03,0.24,0.24,0.24
135.12,3.94,3.69,3.93,3.69,-3.69,-3.81,-3.99,0.25,0.24,0.24
136.48,3.94,3.69,3.94,3.69,-3.69,-3.80,-3.95,0.24,0.25,0.24
137.84,3.95,3.69,3.94,3.69,-3.69,-3.78,-3.91,0.25,0.25,0.25
139.22,3.95,3.69,3.95,3.69,-3.69,-3.76,-3.86,0.25,0.25,0.25
140.61,3.95,3.69,3.95,3.69,-3.69,-3.74,-3.81,0.26,0.26,0.25
142.02,3.95,3.69,3.94,3.69,-3.68,-3.73,-3.76,0.27,0.26,0.25
143.44,3.93,3.67,3.93,3.67,-3.67,-3.71,-3.71,0.26,0.26,0.25
144.87,3.92,3.65,3.91,3.65,-3.65,-3.69,-3.65,0.27,0.26,0.26
146.32,3.89,3.62,3.89,3.63,-3.63,-3.67,-3.60,0.26,0.26,0.26
147.78,3.87,3.60,3.87,3.60,-3.60,-3.65,-3.55,0.27,0.27,0.26
149.26,3.84,3.56,3.84,3.57,-3.57,-3.63,-3.49,0.27,0.27,0.27
150.75,3.81,3.53,3.81,3.53,-3.53,-3.61,-3.44,0.27,0.27,0.27
152.26,3.78,3.50,3.78,3.50,-3.50,-3.59,-3.38,0.28,0.28,0.27
153.78,3.75,3.46,3.75,3.47,-3.46,-3.56,-3.33,0.28,0.28,0.28
155.32,3.72,3.43,3.72,3.43,-3.43,-3.54,-3.28,0.29,0.29,0.28
156.88,3.69,3.40,3.69,3.40,-3.40,-3.52,-3.23,0.29,0.29,0.28
158.44,3.66,3.36,3.66,3.37,-3.37,-3.50,-3.18,0.28,0.29,0.29
160.03,3.64,3.34,3.64,3.34,-3.35,-3.47,-3.13,0.29,0.28,0.29
161.63,3.62,3.32,3.62,3.32,-3.33,-3.45,-3.08,0.28,0.28,0.29
163.24,3.61,3.31,3.61,3.31,-3.32,-3.43,-3.04,0.29,0.29,0.29
164.88,3.61,3.31,3.61,3.31,-3.31,-3.40,-3.00,0.29,0.29,0.29
166.53,3.61,3.30,3.61,3.31,-3.31,-3.38,-2.95,0.30,0.30,0.30
168.19,3.61,3.30,3.61,3.30,-3.30,-3.35,-2.91,0.31,0.31,0.30
169.87,3.61,3.30,3.61,3.30,-3.29,-3.33,-2.88,0.31,0.32,0.30
171.57,3.61,3.29,3.60,3.29,-3.28,-3.30,-2.84,0.33,0.32,0.31
173.29,3.59,3.27,3.59,3.28,-3.27,-3.27,-2.81,0.32,0.32,0.31
175.02,3.57,3.25,3.57,3.25,-3.25,-3.25,-2.78,0.32,0.32,0.31
176.77,3.55,3.23,3.54,3.23,-3.23,-3.22,-2.75,0.32,0.32,0.31
178.54,3.52,3.19,3.52,3.20,-3.20,-3.19,-2.72,0.32,0.32,0.32
180.32,3.49,3.16,3.49,3.17,-3.18,-3.16,-2.70,0.31,0.32,0.32
182.13,3.47,3.14,3.46,3.14,-3.15,-3.13,-2.68,0.32,0.32,0.32
183.95,3.44,3.11,3.44,3.12,-3.12,-3.10,-2.66,0.32,0.32,0.32
185.79,3.41,3.09,3.41,3.09,-3.09,-3.07,-2.64,0.32,0.32,0.31
187.65,3.38,3.06,3.38,3.06,-3.05,-3.04,-2.62,0.32,0.32,0.31
189.52,3.35,3.03,3.34,3.03,-3.02,-3.01,-2.61,0.33,0.33,0.31
191.42,3.31,2.99,3.31,2.99,-2.98,-2.98,-2.59,0.32,0.32,0.31
193.33,3.27,2.94,3.27,2.95,-2.95,-2.95,-2.58,0.32,0.32,0.32
195.27,3.23,2.90,3.23,2.91,-2.92,-2.92,-2.57,0.31,0.31,0.32
197.22,3.20,2.87,3.20,2.87,-2.88,-2.89,-2.57,0.31,0.31,0.32
199.19,3.17,2.84,3.17,2.84,-2.85,-2.85,-2.56,0.31,0.32,0.32
201.18,3.15,2.81,3.15,2.82,-2.82,-2.82,-2.55,0.33,0.33,0.33
203.19,3.14,2.80,3.13,2.80,-2.79,-2.79,-2.55,0.35,0.34,0.33
205.23,3.11,2.77,3.11,2.77,-2.76,-2.75,-2.55,0.35,0.35,0.33
207.28,3.08,2.73,3.08,2.74,-2.72,-2.72,-2.54,0.35,0.35,0.34
209.35,3.04,2.69,3.04,2.69,-2.68,-2.68,-2.54,0.35,0.35,0.34
211.44,3.00,2.65,2.99,2.65,-2.64,-2.65,-2.54,0.35,0.35,0.34
213.56,2.95,2.59,2.95,2.60,-2.60,-2.61,-2.54,0.35,0.35,0.35
215.69,2.91,2.55,2.91,2.55,-2.56,-2.58,-2.54,0.35,0.35,0.35
217.85,2.87,2.51,2.86,2.51,-2.52,-2.54,-2.54,0.35,0.35,0.35
220.03,2.83,2.47,2.82,2.47,-2.48,-2.50,-2.54,0.35,0.35,0.35
222.23,2.79,2.42,2.79,2.43,-2.45,-2.47,-2.54,0.34,0.35,0.36
224.45,2.77,2.40,2.77,2.41,-2.41,-2.43,-2.53,0.35,0.36,0.36
226.70,2.76,2.39,2.75,2.39,-2.38,-2.39,-2.53,0.37,0.37,0.36
228.96,2.74,2.37,2.73,2.37,-2.35,-2.35,-2.52,0.38,0.38,0.36
231.25,2.71,2.33,2.71,2.34,-2.32,-2.31,-2.52,0.39,0.39,0.37
233.57,2.68,2.30,2.68,2.30,-2.29,-2.27,-2.51,0.39,0.39,0.37
235.90,2.64,2.25,2.64,2.26,-2.26,-2.23,-2.50,0.38,0.38,0.38
238.26,2.61,2.22,2.60,2.22,-2.22,-2.19,-2.48,0.39,0.38,0.38
240.64,2.57,2.17,2.57,2.17,-2.19,-2.15,-2.47,0.38,0.38,0.39
243.05,2.54,2.13,2.54,2.14,-2.15,-2.11,-2.45,0.39,0.39,0.40
245.48,2.52,2.11,2.52,2.11,-2.12,-2.07,-2.43,0.40,0.40,0.40
247.93,2.50,2.08,2.50,2.09,-2.09,-2.03,-2.40,0.41,0.41,0.41
250.41,2.49,2.06,2.48,2.06,-2.05,-1.99,-2.38,0.43,0.43,0.42
252.92,2.47,2.03,2.46,2.03,-2.02,-1.95,-2.35,0.45,0.44,0.43
255.45,2.43,1.99,2.43,2.00,-1.98,-1.90,-2.31,0.44,0.45,0.43
258.00,2.40,1.95,2.39,1.95,-1.94,-1.86,-2.28,0.45,0.45,0.44
260.58,2.36,1.91,2.35,1.91,-1.90,-1.82,-2.24,0.45,0.45,0.44
263.19,2.31,1.85,2.31,1.86,-1.86,-1.78,-2.20,0.45,0.45,0.45
265.82,2.27,1.81,2.27,1.81,-1.82,-1.73,-2.15,0.45,0.44,0.45
268.48,2.23,1.76,2.23,1.77,-1.78,-1.69,-2.11,0.44,0.45,0.46
271.16,2.20,1.73,2.20,1.73,-1.75,-1.65,-2.06,0.45,0.45,0.46
273.87,2.18,1.71,2.18,1.71,-1.71,-1.60,-2.01,0.46,0.46,0.46
276.61,2.16,1.68,2.16,1.69,-1.68,-1.56,-1.95,0.48,0.48,0.47
279.38,2.14,1.66,2.13,1.66,-1.65,-1.51,-1.90,0.49,0.49,0.47
282.17,2.11,1.63,2.11,1.63,-1.61,-1.47,-1.84,0.49,0.49,0.47
284.99,2.07,1.58,2.07,1.59,-1.58,-1.42,-1.78,0.49,0.49,0.48
287.84,2.03,1.54,2.02,1.54,-1.54,-1.38,-1.72,0.48,0.48,0.48
290.72,1.98,1.49,1.98,1.49,-1.51,-1.33,-1.66,0.47,0.47,0.48
293.63,1.94,1.45,1.94,1.46,-1.47,-1.29,-1.60,0.47,0.48,0.48
296.57,1.91,1.42,1.91,1.42,-1.43,-1.24,-1.54,0.48,0.48,0.48
299.53,1.88,1.39,1.87,1.39,-1.38,-1.19,-1.47,0.49,0.49,0.48
302.53,1.84,1.34,1.84,1.35,-1.34,-1.15,-1.41,0.49,0.50,0.49
305.55,1.81,1.31,1.80,1.31,-1.30,-1.10,-1.34,0.50,0.50,0.49
308.61,1.77,1.26,1.77,1.26,-1.26,-1.06,-1.28,0.50,0.50,0.50
311.69,1.73,1.22,1.73,1.22,-1.22,-1.01,-1.21,0.51,0.51,0.50
314.81,1.69,1.17,1.69,1.18,-1.18,-0.96,-1.15,0.51,0.51,0.51
317.96,1.65,1.13,1.65,1.13,-1.13,-0.92,-1.08,0.52,0.52,0.51
321.14,1.61,1.08,1.60,1.08,-1.08,-0.87,-1.02,0.52,0.52,0.52
324.35,1.56,1.03,1.56,1.04,-1.04,-0.82,-0.95,0.52,0.52,0.52
327.59,1.52,0.99,1.51,0.99,-0.99,-0.78,-0.89,0.53,0.52,0.52
330.87,1.47,0.93,1.47,0.94,-0.94,-0.73,-0.82,0.52,0.53,0.53
334.18,1.43,0.89,1.43,0.89,-0.90,-0.68,-0.76,0.53,0.53,0.53
337.52,1.39,0.84,1.39,0.84,-0.85,-0.64,-0.69,0.54,0.54,0.54
340.90,1.36,0.80,1.35,0.80,-0.80,-0.59,-0.63,0.56,0.56,0.55
344.30,1.31,0.75,1.31,0.75,-0.74,-0.55,-0.56,0.56,0.56,0.55
347.75,1.26,0.70,1.26,0.70,-0.69,-0.50,-0.50,0.56,0.56,0.55
351.23,1.20,0.64,1.20,0.64,-0.64,-0.45,-0.43,0.56,0.56,0.55
354.74,1.14,0.57,1.14,0.58,-0.59,-0.41,-0.37,0.55,0.55,0.56
358.28,1.09,0.52,1.09,0.52,-0.53,-0.36,-0.31,0.55,0.55,0.56
361.87,1.04,0.47,1.04,0.48,-0.48,-0.32,-0.24,0.56,0.56,0.56
365.49,1.00,0.43,0.99,0.43,-0.42,-0.27,-0.18,0.57,0.57,0.56
369.14,0.95,0.38,0.94,0.38,-0.37,-0.22,-0.12,0.58,0.58,0.56
372.83,0.89,0.32,0.89,0.32,-0.31,-0.18,-0.06,0.57,0.57,0.56
