frequency,raw
20.00,-11.43
20.20,-11.32
20.40,-11.22
20.61,-11.11
20.81,-11.00
21.02,-10.89
21.23,-10.79
21.44,-10.68
21.66,-10.57
21.87,-10.46
22.09,-10.35
22.31,-10.24
22.54,-10.12
22.76,-10.00
22.99,-9.89
23.22,-9.77
23.45,-9.66
23.69,-9.54
23.92,-9.42
24.16,-9.31
24.40,-9.19
24.65,-9.08
24.89,-8.96
25.14,-8.84
25.39,-8.72
25.65,-8.60
25.91,-8.48
26.16,-8.36
26.43,-8.24
26.69,-8.12
26.96,-7.99
27.23,-7.88
27.50,-7.76
27.77,-7.65
28.05,-7.53
28.33,-7.42
28.62,-7.31
28.90,-7.19
29.19,-7.09
29.48,-6.97
29.78,-6.87
30.08,-6.76
30.38,-6.66
30.68,-6.55
30.99,-6.45
31.30,-6.35
31.61,-6.25
31.93,-6.16
32.24,-6.07
32.57,-5.97
32.89,-5.87
33.22,-5.78
33.55,-5.67
33.89,-5.57
34.23,-5.48
34.57,-5.39
34.92,-5.30
35.27,-5.21
35.62,-5.11
35.97,-5.03
36.33,-4.94
36.70,-4.85
37.06,-4.76
37.43,-4.67
37.81,-4.57
38.19,-4.49
38.57,-4.41
38.95,-4.31
39.34,-4.21
39.74,-4.11
40.14,-4.01
40.54,-3.92
40.94,-3.82
41.35,-3.73
41.76,-3.63
42.18,-3.54
42.60,-3.43
43.03,-3.33
43.46,-3.24
43.90,-3.13
44.33,-3.03
44.78,-2.94
45.23,-2.84
45.68,-2.73
46.13,-2.63
46.60,-2.54
47.06,-2.44
47.53,-2.33
48.01,-2.22
48.49,-2.12
48.97,-2.03
49.46,-1.93
49.96,-1.83
50.46,-1.74
50.96,-1.64
51.47,-1.54
51.99,-1.44
52.51,-1.36
53.03,-1.28
53.56,-1.19
54.10,-1.11
54.64,-1.02
55.18,-0.93
55.74,-0.86
56.29,-0.77
56.86,-0.69
57.42,-0.60
58.00,-0.52
58.58,-0.45
59.16,-0.36
59.76,-0.29
60.35,-0.22
60.96,-0.15
61.57,-0.10
62.18,-0.04
62.80,0.02
63.43,0.06
64.07,0.09
64.71,0.13
65.35,0.16
66.01,0.17
66.67,0.18
67.33,0.20
68.01,0.20
68.69,0.19
69.37,0.18
70.07,0.16
70.77,0.14
71.48,0.12
72.19,0.10
72.91,0.09
73.64,0.09
74.38,0.09
75.12,0.10
75.87,0.11
76.63,0.11
77.40,0.13
78.17,0.15
78.95,0.18
79.74,0.22
80.54,0.25
81.35,0.28
82.16,0.31
82.98,0.34
83.81,0.37
84.65,0.41
85.50,0.44
86.35,0.48
87.22,0.51
88.09,0.54
88.97,0.56
89.86,0.57
90.76,0.59
91.66,0.62
92.58,0.65
93.51,0.68
94.44,0.70
95.39,0.73
96.34,0.76
97.30,0.81
98.28,0.84
99.26,0.88
100.25,0.92
101.25,0.95
102.27,0.97
103.29,0.98
104.32,1.01
105.37,1.03
106.42,1.04
107.48,1.07
108.56,1.10
109.64,1.12
110.74,1.14
111.85,1.16
112.97,1.20
114.10,1.24
115.24,1.27
116.39,1.30
117.55,1.32
118.73,1.35
119.92,1.38
121.12,1.39
122.33,1.39
123.55,1.40
124.79,1.39
126.03,1.39
127.29,1.38
128.57,1.35
129.85,1.33
131.15,1.30
132.46,1.28
133.79,1.24
135.12,1.20
136.48,1.16
137.84,1.12
139.22,1.09
140.61,1.06
142.02,1.00
143.44,0.99
144.87,0.96
146.32,0.95
147.78,0.92
149.26,0.90
150.75,0.87
152.26,0.87
153.78,0.86
155.32,0.84
156.88,0.79
158.44,0.75
160.03,0.70
161.63,0.65
163.24,0.60
164.88,0.52
166.53,0.46
168.19,0.39
169.87,0.30
171.57,0.22
173.29,0.16
175.02,0.05
176.77,-0.05
178.54,-0.15
180.32,-0.25
182.13,-0.35
183.95,-0.50
185.79,-0.61
187.65,-0.71
189.52,-0.83
191.42,-0.95
193.33,-1.05
195.27,-1.15
197.22,-1.26
199.19,-1.36
201.18,-1.47
203.19,-1.57
205.23,-1.67
207.28,-1.75
209.35,-1.83
211.44,-1.90
213.56,-1.97
215.69,-2.04
217.85,-2.12
220.03,-2.17
222.23,-2.23
224.45,-2.30
226.70,-2.33
228.96,-2.36
231.25,-2.38
233.57,-2.37
235.90,-2.37
238.26,-2.37
240.64,-2.35
243.05,-2.33
245.48,-2.29
247.93,-2.23
250.41,-2.19
252.92,-2.11
255.45,-2.05
258.00,-2.00
260.58,-1.93
263.19,-1.88
265.82,-1.82
268.48,-1.78
271.16,-1.72
273.87,-1.63
276.61,-1.57
279.38,-1.49
282.17,-1.42
284.99,-1.35
287.84,-1.28
290.72,-1.22
293.63,-1.17
296.57,-1.11
299.53,-1.06
302.53,-1.00
305.55,-0.94
308.61,-0.90
311.69,-0.84
314.81,-0.80
317.96,-0.77
321.14,-0.74
324.35,-0.70
327.59,-0.65
330.87,-0.63
