frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.31,4.95,5.31,4.95,-4.95,-5.56,-2.51,0.37,0.37,0.37
20.20,5.32,4.99,5.32,4.98,-4.98,-5.56,-2.58,0.34,0.34,0.34
20.40,5.33,5.02,5.33,5.02,-5.02,-5.56,-2.66,0.32,0.32,0.32
20.61,5.34,5.05,5.34,5.05,-5.05,-5.56,-2.73,0.30,0.30,0.30
20.81,5.35,5.08,5.35,5.08,-5.08,-5.56,-2.81,0.28,0.28,0.28
21.02,5.36,5.11,5.36,5.11,-5.11,-5.57,-2.89,0.26,0.26,0.26
21.23,5.37,5.14,5.37,5.14,-5.14,-5.57,-2.97,0.24,0.24,0.24
21.44,5.38,5.17,5.39,5.17,-5.17,-5.57,-3.06,0.22,0.22,0.22
21.66,5.39,5.20,5.39,5.19,-5.19,-5.57,-3.14,0.20,0.20,0.20
21.87,5.40,5.22,5.40,5.22,-5.22,-5.57,-3.23,0.19,0.18,0.19
22.09,5.40,5.24,5.41,5.24,-5.24,-5.57,-3.33,0.16,0.17,0.17
22.31,5.42,5.27,5.42,5.26,-5.27,-5.57,-3.42,0.16,0.16,0.16
22.54,5.43,5.29,5.43,5.29,-5.29,-5.58,-3.52,0.15,0.15,0.15
22.76,5.44,5.31,5.45,5.31,-5.31,-5.58,-3.62,0.14,0.14,0.14
22.99,5.45,5.33,5.45,5.33,-5.33,-5.58,-3.72,0.13,0.13,0.13
23.22,5.46,5.35,5.46,5.35,-5.35,-5.58,-3.82,0.12,0.12,0.12
23.45,5.47,5.37,5.48,5.37,-5.36,-5.58,-3.93,0.11,0.11,0.11
23.69,5.48,5.39,5.48,5.38,-5.38,-5.59,-4.04,0.10,0.10,0.10
23.92,5.49,5.40,5.49,5.40,-5.39,-5.59,-4.15,0.10,0.10,0.10
24.16,5.49,5.41,5.50,5.41,-5.41,-5.59,-4.26,0.09,0.09,0.09
24.40,5.50,5.42,5.51,5.42,-5.42,-5.59,-4.38,0.08,0.08,0.09
24.65,5.51,5.44,5.51,5.43,-5.44,-5.59,-4.50,0.08,0.07,0.08
24.89,5.52,5.45,5.52,5.45,-5.45,-5.60,-4.61,0.07,0.07,0.08
25.14,5.53,5.47,5.53,5.47,-5.47,-5.60,-4.73,0.07,0.07,0.07
25.39,5.54,5.49,5.54,5.48,-5.48,-5.60,-4.86,0.06,0.06,0.06
25.65,5.55,5.50,5.56,5.50,-5.50,-5.60,-4.98,0.06,0.06,0.06
25.91,5.56,5.52,5.56,5.51,-5.51,-5.60,-5.10,0.05,0.05,0.05
26.16,5.57,5.53,5.57,5.52,-5.52,-5.61,-5.22,0.05,0.05,0.05
26.43,5.57,5.53,5.58,5.53,-5.54,-5.61,-5.34,0.04,0.04,0.05
26.69,5.58,5.55,5.59,5.54,-5.55,-5.61,-5.46,0.04,0.04,0.04
26.96,5.59,5.56,5.59,5.56,-5.56,-5.62,-5.58,0.03,0.03,0.04
27.23,5.60,5.58,5.60,5.57,-5.57,-5.62,-5.70,0.03,0.03,0.03
27.50,5.61,5.59,5.61,5.58,-5.58,-5.62,-5.81,0.03,0.03,0.03
27.77,5.61,5.59,5.62,5.60,-5.59,-5.62,-5.92,0.02,0.03,0.03
28.05,5.62,5.61,5.62,5.60,-5.60,-5.63,-6.03,0.02,0.02,0.02
28.33,5.63,5.62,5.63,5.61,-5.61,-5.63,-6.13,0.02,0.02,0.02
28.62,5.63,5.62,5.64,5.62,-5.62,-5.64,-6.23,0.01,0.02,0.02
28.90,5.64,5.64,5.64,5.63,-5.63,-5.64,-6.32,0.01,0.01,0.01
29.19,5.64,5.64,5.65,5.64,-5.64,-5.64,-6.41,0.01,0.01,0.01
29.48,5.65,5.65,5.65,5.65,-5.65,-5.65,-6.49,0.01,0.01,0.01
29.78,5.66,5.66,5.66,5.65,-5.66,-5.65,-6.56,0.01,0.00,0.01
30.08,5.66,5.66,5.67,5.66,-5.67,-5.66,-6.62,-0.00,0.00,0.01
30.38,5.67,5.68,5.68,5.67,-5.68,-5.66,-6.68,-0.00,-0.00,-0.00
30.68,5.68,5.69,5.68,5.68,-5.69,-5.67,-6.72,-0.00,-0.00,-0.00
30.99,5.69,5.70,5.69,5.70,-5.70,-5.67,-6.76,-0.00,-0.00,-0.00
31.30,5.70,5.71,5.71,5.71,-5.71,-5.68,-6.79,-0.01,-0.00,-0.00
