frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.95,-18.51,-15.95,-18.51,6.00,6.33,2.75,-9.95,-9.95,2.56
20.20,-15.84,-18.40,-15.84,-18.41,6.00,6.33,2.83,-9.84,-9.84,2.56
20.40,-15.73,-18.30,-15.73,-18.30,6.00,6.33,2.91,-9.73,-9.73,2.57
20.61,-15.63,-18.20,-15.62,-18.20,6.00,6.33,3.00,-9.63,-9.62,2.58
20.81,-15.51,-18.09,-15.51,-18.09,6.00,6.33,3.08,-9.51,-9.51,2.58
21.02,-15.40,-17.99,-15.40,-17.99,6.00,6.33,3.17,-9.40,-9.40,2.59
21.23,-15.29,-17.88,-15.29,-17.88,6.00,6.32,3.26,-9.29,-9.29,2.59
21.44,-15.18,-17.78,-15.18,-17.78,6.00,6.32,3.35,-9.18,-9.18,2.60
21.66,-15.08,-17.68,-15.07,-17.67,6.00,6.32,3.45,-9.08,-9.07,2.60
21.87,-14.96,-17.57,-14.96,-17.57,6.00,6.32,3.55,-8.96,-8.96,2.60
22.09,-14.86,-17.48,-14.86,-17.47,6.00,6.32,3.65,-8.86,-8.86,2.61
22.31,-14.75,-17.38,-14.76,-17.38,6.00,6.32,3.75,-8.75,-8.76,2.62
22.54,-14.67,-17.29,-14.66,-17.29,6.00,6.32,3.85,-8.67,-8.66,2.62
22.76,-14.57,-17.21,-14.57,-17.20,6.00,6.31,3.96,-8.57,-8.57,2.63
22.99,-14.47,-17.12,-14.48,-17.12,6.00,6.31,4.08,-8.47,-8.48,2.64
23.22,-14.37,-17.03,-14.37,-17.02,6.00,6.31,4.19,-8.37,-8.37,2.65
23.45,-14.26,-16.92,-14.26,-16.92,6.00,6.31,4.31,-8.26,-8.26,2.66
23.69,-14.15,-16.82,-14.14,-16.82,6.00,6.31,4.43,-8.15,-8.14,2.67
23.92,-14.02,-16.70,-14.02,-16.70,6.00,6.30,4.55,-8.02,-8.02,2.68
24.16,-13.89,-16.58,-13.90,-16.59,6.00,6.30,4.67,-7.89,-7.90,2.69
24.40,-13.77,-16.47,-13.77,-16.47,6.00,6.30,4.80,-7.77,-7.77,2.70
24.65,-13.64,-16.36,-13.64,-16.36,6.00,6.30,4.93,-7.64,-7.64,2.72
