frequency,raw
104.32,-10.93
105.37,-10.99
106.42,-11.11
107.48,-11.13
108.56,-11.12
109.64,-11.25
110.74,-11.33
111.85,-11.50
112.97,-11.52
114.10,-11.51
115.24,-11.52
116.39,-11.64
117.55,-11.70
118.73,-11.70
119.92,-11.69
121.12,-11.69
122.33,-11.70
123.55,-11.70
124.79,-11.70
126.03,-11.86
127.29,-11.92
128.57,-11.95
129.85,-11.96
131.15,-12.00
132.46,-12.13
133.79,-12.33
135.12,-12.43
136.48,-12.48
137.84,-12.63
139.22,-12.77
140.61,-12.86
142.02,-12.99
143.44,-13.08
144.87,-13.11
146.32,-13.25
147.78,-13.31
149.26,-13.30
150.75,-13.39
152.26,-13.45
153.78,-13.45
155.32,-13.42
156.88,-13.42
158.44,-13.54
160.03,-13.58
161.63,-13.56
163.24,-13.69
164.88,-13.77
166.53,-13.80
168.19,-13.92
169.87,-14.00
171.57,-14.01
173.29,-14.17
175.02,-14.28
176.77,-14.30
178.54,-14.51
180.32,-14.67
182.13,-14.80
183.95,-14.87
185.79,-14.89
187.65,-15.06
189.52,-15.13
191.42,-15.20
193.33,-15.33
195.27,-15.38
197.22,-15.39
199.19,-15.40
201.18,-15.53
203.19,-15.61
205.23,-15.61
207.28,-15.68
209.35,-15.79
211.44,-15.82
213.56,-15.81
215.69,-15.80
217.85,-16.01
220.03,-16.02
222.23,-16.02
224.45,-16.12
226.70,-16.22
228.96,-16.23
231.25,-16.22
233.57,-16.25
235.90,-16.42
238.26,-16.43
240.64,-16.42
243.05,-16.58
245.48,-16.65
247.93,-16.65
250.41,-16.84
252.92,-16.88
255.45,-16.87
258.00,-16.87
260.58,-17.01
263.19,-17.08
265.82,-17.09
268.48,-17.08
271.16,-17.08
273.87,-17.07
276.61,-17.07
279.38,-17.06
282.17,-17.06
284.99,-17.06
287.84,-17.06
290.72,-17.06
293.63,-16.95
296.57,-16.83
299.53,-16.65
302.53,-16.58
305.55,-16.38
308.61,-16.29
311.69,-16.13
314.81,-15.96
317.96,-15.73
321.14,-15.44
324.35,-15.17
327.59,-14.88
330.87,-14.54
334.18,-14.12
337.52,-13.69
340.90,-13.20
344.30,-12.76
347.75,-12.29
351.23,-11.86
354.74,-11.47
358.28,-11.13
361.87,-10.86
365.49,-10.60
369.14,-10.54
372.83,-10.53
376.56,-10.48
380.33,-10.34
384.13,-10.31
387.97,-10.16
391.85,-10.09
395.77,-10.08
399.73,-10.02
403.72,-9.81
407.76,-9.65
411.84,-9.49
415.96,-9.41
420.12,-9.21
424.32,-8.94
428.56,-8.72
432.85,-8.48
437.18,-8.17
441.55,-8.04
445.96,-7.85
450.42,-7.58
454.93,-7.32
459.48,-7.06
464.07,-6.79
468.71,-6.53
473.40,-6.27
478.13,-6.01
482.91,-5.76
487.74,-5.55
492.62,-5.26
497.55,-5.09
502.52,-4.93
507.55,-4.70
512.62,-4.43
517.75,-4.17
522.93,-3.92
528.16,-3.74
533.44,-3.58
538.77,-3.35
544.16,-3.09
549.60,-2.99
555.10,-2.77
560.65,-2.57
566.25,-2.52
571.92,-2.51
577.64,-2.34
583.41,-2.26
589.25,-2.08
595.14,-2.00
601.09,-1.93
607.10,-1.78
613.17,-1.61
619.30,-1.52
625.50,-1.50
631.75,-1.47
638.07,-1.28
644.45,-1.24
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.05
726.18,-1.00
733.44,-0.93
740.78,-0.79
748.19,-0.77
755.67,-0.78
763.23,-0.61
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.47
802.16,-0.37
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.15
868.62,-0.05
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.44
1194.30,0.54
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.54
1319.25,0.72
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.68
1386.55,0.63
1400.41,0.63
1414.42,0.64
1428.56,0.65
1442.85,0.66
1457.28,0.66
1471.85,0.67
1486.57,0.69
1501.43,0.71
1516.45,0.74
1531.61,0.78
1546.93,0.81
1562.40,0.85
1578.02,0.88
1593.80,0.93
1609.74,0.97
1625.84,1.02
1642.10,1.07
1658.52,1.12
1675.10,1.17
1691.85,1.22
1708.77,1.26
1725.86,1.25
1743.12,1.14
1760.55,1.13
1778.15,1.02
1795.94,0.97
1813.90,1.16
1832.03,1.24
1850.36,1.28
1868.86,1.31
1887.55,1.35
1906.42,1.38
1925.49,1.41
1944.74,1.45
1964.19,1.48
1983.83,1.51
2003.67,1.54
2023.71,1.55
2043.94,1.71
2064.38,1.80
2085.03,1.82
2105.88,1.83
2126.94,1.83
2148.20,1.83
2169.69,1.82
2191.38,1.82
2213.30,1.83
2235.43,1.83
2257.78,1.84
2280.36,1.86
2303.17,1.87
2326.20,1.90
2349.46,1.92
2372.95,1.94
2396.68,2.13
2420.65,2.18
2444.86,2.26
2469.31,2.37
2494.00,2.38
2518.94,2.36
2544.13,2.50
2569.57,2.51
2595.27,2.45
2621.22,2.38
2647.43,2.42
2673.90,2.42
2700.64,2.50
2727.65,2.47
2754.93,2.56
2782.48,2.62
2810.30,2.42
2838.40,2.18
2866.79,2.16
2895.46,2.16
2924.41,2.31
2953.65,2.44
2983.19,2.53
3013.02,2.52
3043.15,2.40
3073.58,2.25
3104.32,2.12
3135.36,1.98
3166.72,1.85
3198.38,1.73
3230.37,1.51
3262.67,1.31
3295.30,1.00
3328.25,0.64
3361.53,0.27
3395.15,-0.09
3429.10,-0.50
3463.39,-1.03
3498.03,-1.54
3533.01,-2.27
3568.34,-2.93
3604.02,-3.74
3640.06,-4.49
3676.46,-5.25
3713.22,-6.12
3750.36,-7.17
3787.86,-8.26
3825.74,-9.25
3864.00,-9.64
3902.64,-9.42
3941.66,-8.60
3981.08,-7.40
4020.89,-6.01
4061.10,-4.49
4101.71,-2.91
4142.73,-1.30
4184.15,0.30
4226.00,1.82
4268.26,3.08
4310.94,4.06
4354.05,4.62
4397.59,5.00
4441.56,5.20
4485.98,5.10
4530.84,4.81
4576.15,4.42
4621.91,4.02
4668.13,3.73
4714.81,3.44
4761.96,3.22
4809.58,2.97
4857.67,2.67
4906.25,2.35
4955.31,2.12
5004.87,2.10
5054.91,2.04
5105.46,1.95
5156.52,1.84
5208.08,1.71
5260.16,1.56
5312.77,1.38
5365.89,1.17
5419.55,0.87
5473.75,0.59
5528.49,0.32
5583.77,0.31
5639.61,0.27
5696.00,0.11
5752.96,-0.33
5810.49,-1.16
5868.60,-2.19
5927.28,-3.40
5986.56,-4.64
6046.42,-5.62
6106.89,-6.30
6167.96,-6.61
6229.64,-6.47
6291.93,-5.91
6354.85,-5.23
6418.40,-4.38
6482.58,-3.69
6547.41,-2.92
6612.88,-2.16
6679.01,-1.38
6745.80,-0.62
6813.26,0.05
6881.39,0.73
6950.21,1.24
7019.71,1.75
7089.91,2.12
7160.81,2.33
7232.41,2.29
7304.74,2.08
7377.79,1.82
7451.56,1.42
7526.08,0.86
7601.34,0.13
7677.35,-0.66
7754.13,-1.36
7831.67,-2.02
7909.98,-2.75
7989.08,-3.75
8068.98,-4.93
8149.67,-6.26
8231.16,-7.72
8313.47,-9.27
8396.61,-11.00
8480.57,-13.17
8565.38,-15.66
8651.03,-18.56
8737.54,-22.04
8824.92,-25.80
8913.17,-29.64
9002.30,-32.74
9092.32,-31.22
9183.25,-27.44
9275.08,-23.67
9367.83,-21.19
9461.51,-20.14
9556.12,-19.88
9651.68,-19.38
9748.20,-18.72
9845.68,-18.54
9944.14,-19.04
10043.58,-19.71
10144.02,-20.05
10245.46,-19.63
10347.91,-18.52
10451.39,-17.34
10555.91,-16.55
10661.46,-16.44
10768.08,-17.03
10875.76,-18.37
10984.52,-19.75
11094.36,-19.90
11205.31,-18.66
11317.36,-17.15
11430.53,-15.91
11544.84,-14.74
11660.29,-13.39
11776.89,-11.72
11894.66,-10.13
12013.60,-8.83
12133.74,-7.93
12255.08,-7.25
12377.63,-6.55
12501.41,-5.96
12626.42,-5.49
12752.68,-5.46
12880.21,-5.98
13009.01,-6.63
13139.10,-7.14
13270.49,-7.63
13403.20,-7.87
13537.23,-7.65
13672.60,-7.10
13809.33,-6.60
13947.42,-6.55
14086.90,-6.95
14227.77,-7.88
14370.04,-9.19
14513.74,-10.63
14658.88,-12.09
14805.47,-13.36
14953.52,-14.56
15103.06,-15.73
15254.09,-16.63
15406.63,-16.95
15560.70,-16.19
15716.30,-15.05
15873.47,-13.71
16032.20,-12.36
16192.52,-11.18
16354.45,-10.35
16517.99,-9.90
16683.17,-9.61
16850.01,-9.38
17018.51,-9.15
17188.69,-8.88
17360.58,-8.40
17534.18,-8.01
17709.53,-7.77
17886.62,-7.92
18065.49,-8.64
18246.14,-9.95
18428.60,-11.91
18612.89,-14.40
18799.02,-17.21
18987.01,-19.94
19176.88,-22.23
19368.65,-24.16
19562.33,-25.81
19757.96,-27.21
19955.54,-27.56
