frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.44,3.89,9.44,3.89,-3.90,-3.82,-1.81,5.54,5.54,5.55
20.20,9.45,3.90,9.45,3.91,-3.91,-3.82,-1.86,5.54,5.54,5.54
20.40,9.46,3.92,9.46,3.92,-3.92,-3.82,-1.91,5.54,5.54,5.53
20.61,9.47,3.93,9.47,3.93,-3.93,-3.82,-1.97,5.54,5.53,5.53
20.81,9.47,3.95,9.47,3.95,-3.94,-3.82,-2.02,5.53,5.53,5.52
21.02,9.48,3.96,9.48,3.95,-3.95,-3.83,-2.08,5.52,5.52,5.52
21.23,9.48,3.97,9.48,3.96,-3.97,-3.83,-2.14,5.51,5.51,5.51
21.44,9.48,3.97,9.48,3.97,-3.98,-3.83,-2.20,5.50,5.51,5.51
21.66,9.49,3.99,9.49,3.98,-3.99,-3.83,-2.27,5.50,5.50,5.50
21.87,9.50,4.00,9.50,4.00,-4.00,-3.84,-2.33,5.50,5.50,5.50
22.09,9.50,4.01,9.50,4.01,-4.01,-3.84,-2.40,5.49,5.50,5.49
22.31,9.51,4.02,9.51,4.02,-4.02,-3.84,-2.47,5.49,5.49,5.49
22.54,9.51,4.02,9.51,4.03,-4.03,-3.84,-2.54,5.48,5.48,5.49
22.76,9.52,4.04,9.52,4.04,-4.04,-3.85,-2.61,5.48,5.48,5.48
22.99,9.52,4.04,9.52,4.05,-4.05,-3.85,-2.69,5.47,5.47,5.48
23.22,9.53,4.06,9.53,4.06,-4.06,-3.85,-2.77,5.47,5.47,5.47
23.45,9.53,4.06,9.53,4.06,-4.07,-3.85,-2.84,5.46,5.47,5.47
23.69,9.54,4.07,9.54,4.08,-4.07,-3.86,-2.92,5.47,5.47,5.47
23.92,9.54,4.08,9.54,4.08,-4.08,-3.86,-3.00,5.46,5.46,5.45
24.16,9.55,4.10,9.54,4.09,-4.09,-3.86,-3.09,5.46,5.46,5.45
24.40,9.54,4.09,9.54,4.09,-4.09,-3.86,-3.17,5.45,5.45,5.45
24.65,9.54,4.09,9.54,4.10,-4.10,-3.87,-3.26,5.44,5.45,5.45
24.89,9.55,4.11,9.54,4.10,-4.10,-3.87,-3.34,5.45,5.44,5.44
25.14,9.55,4.11,9.55,4.11,-4.11,-3.87,-3.43,5.44,5.44,5.44
25.39,9.55,4.11,9.55,4.11,-4.11,-3.88,-3.52,5.44,5.44,5.44
25.65,9.55,4.11,9.55,4.11,-4.12,-3.88,-3.60,5.43,5.44,5.44
25.91,9.56,4.12,9.56,4.12,-4.12,-3.88,-3.69,5.44,5.44,5.44
26.16,9.56,4.12,9.56,4.12,-4.12,-3.89,-3.78,5.44,5.43,5.44
26.43,9.56,4.12,9.56,4.13,-4.13,-3.89,-3.87,5.43,5.43,5.43
26.69,9.56,4.14,9.56,4.13,-4.13,-3.89,-3.95,5.43,5.43,5.42
26.96,9.56,4.14,9.56,4.13,-4.13,-3.90,-4.04,5.43,5.42,5.42
27.23,9.56,4.14,9.56,4.14,-4.14,-3.90,-4.12,5.42,5.42,5.42
27.50,9.55,4.13,9.56,4.14,-4.14,-3.90,-4.21,5.41,5.42,5.42
27.77,9.56,4.14,9.55,4.14,-4.14,-3.91,-4.28,5.42,5.41,5.42
28.05,9.56,4.15,9.56,4.14,-4.15,-3.91,-4.36,5.41,5.41,5.41
28.33,9.55,4.14,9.56,4.15,-4.15,-3.91,-4.43,5.40,5.41,5.41
28.62,9.56,4.16,9.55,4.15,-4.15,-3.92,-4.50,5.41,5.40,5.40
28.90,9.55,4.16,9.55,4.15,-4.16,-3.92,-4.57,5.39,5.39,5.39
29.19,9.55,4.16,9.55,4.16,-4.16,-3.92,-4.63,5.39,5.39,5.39
29.48,9.55,4.16,9.55,4.16,-4.16,-3.93,-4.68,5.39,5.38,5.39
29.78,9.55,4.17,9.55,4.17,-4.16,-3.93,-4.74,5.38,5.38,5.38
30.08,9.54,4.16,9.54,4.17,-4.16,-3.94,-4.78,5.37,5.38,5.38
30.38,9.54,4.17,9.54,4.16,-4.16,-3.94,-4.82,5.38,5.37,5.37
30.68,9.53,4.16,9.53,4.16,-4.16,-3.94,-4.85,5.37,5.37,5.37
30.99,9.53,4.16,9.53,4.16,-4.16,-3.95,-4.88,5.37,5.37,5.37
31.30,9.53,4.16,9.52,4.15,-4.16,-3.95,-4.90,5.37,5.37,5.37
31.61,9.52,4.14,9.52,4.15,-4.15,-3.96,-4.91,5.37,5.37,5.37
31.93,9.52,4.15,9.52,4.15,-4.15,-3.96,-4.92,5.37,5.37,5.37
32.24,9.52,4.15,9.51,4.14,-4.15,-3.96,-4.92,5.37,5.37,5.37
32.57,9.51,4.14,9.51,4.15,-4.14,-3.97,-4.91,5.36,5.37,5.37
32.89,9.51,4.14,9.51,4.14,-4.14,-3.97,-4.90,5.37,5.37,5.36
33.22,9.51,4.15,9.51,4.14,-4.14,-3.98,-4.89,5.37,5.36,5.36
33.55,9.50,4.14,9.50,4.14,-4.14,-3.98,-4.87,5.36,5.36,5.36
33.89,9.50,4.14,9.50,4.14,-4.14,-3.98,-4.84,5.35,5.35,5.36
34.23,9.49,4.15,9.49,4.14,-4.15,-3.99,-4.81,5.34,5.35,5.34
34.57,9.49,4.15,9.49,4.15,-4.15,-3.99,-4.78,5.34,5.34,5.34
