frequency,raw
20.00,-5.60
20.20,-5.54
20.40,-5.49
20.61,-5.44
20.81,-5.38
21.02,-5.32
21.23,-5.26
21.44,-5.21
21.66,-5.15
21.87,-5.09
22.09,-5.03
22.31,-4.98
22.54,-4.91
22.76,-4.84
22.99,-4.78
23.22,-4.72
23.45,-4.66
23.69,-4.59
23.92,-4.52
24.16,-4.47
24.40,-4.40
24.65,-4.33
24.89,-4.27
25.14,-4.20
25.39,-4.14
25.65,-4.06
25.91,-4.00
26.16,-3.94
26.43,-3.87
26.69,-3.81
26.96,-3.74
27.23,-3.67
27.50,-3.60
27.77,-3.54
28.05,-3.47
28.33,-3.42
28.62,-3.37
28.90,-3.30
29.19,-3.25
29.48,-3.18
29.78,-3.13
30.08,-3.07
30.38,-3.04
30.68,-3.00
30.99,-2.95
31.30,-2.90
31.61,-2.85
31.93,-2.80
32.24,-2.76
32.57,-2.71
32.89,-2.66
33.22,-2.62
33.55,-2.57
33.89,-2.51
34.23,-2.47
34.57,-2.43
34.92,-2.38
35.27,-2.33
35.62,-2.27
35.97,-2.22
36.33,-2.17
36.70,-2.11
37.06,-2.06
37.43,-2.00
37.81,-1.94
38.19,-1.90
38.57,-1.85
38.95,-1.79
39.34,-1.74
39.74,-1.69
40.14,-1.63
40.54,-1.58
40.94,-1.52
41.35,-1.47
41.76,-1.42
42.18,-1.37
42.60,-1.31
43.03,-1.26
43.46,-1.21
43.90,-1.16
44.33,-1.11
44.78,-1.07
45.23,-1.01
45.68,-0.95
46.13,-0.90
46.60,-0.85
47.06,-0.80
47.53,-0.76
48.01,-0.72
48.49,-0.68
48.97,-0.64
49.46,-0.60
49.96,-0.55
50.46,-0.52
50.96,-0.48
51.47,-0.44
51.99,-0.40
52.51,-0.37
53.03,-0.34
53.56,-0.29
54.10,-0.26
54.64,-0.23
55.18,-0.19
55.74,-0.16
56.29,-0.12
56.86,-0.09
57.42,-0.05
58.00,-0.01
58.58,0.02
59.16,0.07
59.76,0.10
60.35,0.13
60.96,0.18
61.57,0.21
62.18,0.26
62.80,0.31
63.43,0.36
64.07,0.40
64.71,0.45
65.35,0.49
66.01,0.52
66.67,0.56
67.33,0.59
68.01,0.61
68.69,0.66
69.37,0.70
70.07,0.74
70.77,0.78
71.48,0.82
72.19,0.87
72.91,0.91
73.64,0.95
74.38,0.98
75.12,1.03
75.87,1.08
76.63,1.14
77.40,1.20
78.17,1.25
78.95,1.31
79.74,1.36
80.54,1.41
81.35,1.45
82.16,1.50
82.98,1.53
83.81,1.53
84.65,1.55
85.50,1.56
86.35,1.58
87.22,1.60
88.09,1.60
88.97,1.62
89.86,1.63
90.76,1.65
91.66,1.67
92.58,1.68
93.51,1.69
94.44,1.69
95.39,1.71
96.34,1.73
97.30,1.76
98.28,1.77
99.26,1.78
100.25,1.79
101.25,1.81
102.27,1.80
103.29,1.79
104.32,1.80
105.37,1.79
106.42,1.78
107.48,1.79
108.56,1.81
109.64,1.83
110.74,1.86
111.85,1.90
112.97,1.94
114.10,1.97
115.24,2.00
116.39,2.03
117.55,2.05
118.73,2.08
119.92,2.11
121.12,2.13
122.33,2.13
123.55,2.14
124.79,2.12
126.03,2.11
127.29,2.09
128.57,2.06
129.85,2.05
131.15,2.04
132.46,2.03
133.79,2.02
135.12,2.01
136.48,2.00
137.84,2.00
139.22,1.99
140.61,1.99
142.02,1.98
143.44,1.98
144.87,1.98
146.32,1.97
147.78,1.95
149.26,1.94
150.75,1.95
152.26,1.96
153.78,1.98
155.32,2.00
156.88,2.03
158.44,2.06
160.03,2.09
161.63,2.11
163.24,2.14
164.88,2.17
166.53,2.20
168.19,2.24
169.87,2.29
171.57,2.33
173.29,2.37
175.02,2.41
176.77,2.43
178.54,2.42
180.32,2.42
182.13,2.44
183.95,2.47
185.79,2.50
187.65,2.52
189.52,2.54
191.42,2.57
193.33,2.60
195.27,2.61
197.22,2.63
199.19,2.66
201.18,2.69
203.19,2.73
205.23,2.76
207.28,2.77
209.35,2.76
211.44,2.75
213.56,2.73
215.69,2.69
217.85,2.63
220.03,2.60
222.23,2.57
224.45,2.55
226.70,2.52
228.96,2.49
231.25,2.47
233.57,2.45
235.90,2.42
238.26,2.40
240.64,2.40
243.05,2.40
245.48,2.38
247.93,2.32
250.41,2.29
252.92,2.23
255.45,2.19
258.00,2.15
260.58,2.10
263.19,2.06
265.82,2.02
268.48,2.00
271.16,1.97
273.87,1.93
276.61,1.90
279.38,1.87
282.17,1.84
284.99,1.81
287.84,1.78
290.72,1.78
293.63,1.77
296.57,1.75
299.53,1.73
302.53,1.71
305.55,1.71
308.61,1.71
311.69,1.71
314.81,1.72
317.96,1.73
321.14,1.76
324.35,1.79
327.59,1.79
330.87,1.79
334.18,1.79
337.52,1.76
340.90,1.74
344.30,1.71
347.75,1.69
351.23,1.66
354.74,1.63
358.28,1.60
361.87,1.58
365.49,1.54
369.14,1.50
372.83,1.45
376.56,1.42
380.33,1.39
