frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,5.94,6.69,5.94,6.69,-6.69,-7.09,-7.48,-0.76,-0.76,-0.76
82.98,5.89,6.61,5.89,6.63,-6.63,-7.08,-7.41,-0.74,-0.74,-0.73
83.81,5.86,6.58,5.85,6.57,-6.57,-7.07,-7.35,-0.71,-0.72,-0.72
84.65,5.82,6.53,5.82,6.52,-6.52,-7.06,-7.29,-0.70,-0.70,-0.71
85.50,5.79,6.46,5.79,6.47,-6.47,-7.05,-7.23,-0.68,-0.68,-0.68
86.35,5.77,6.42,5.76,6.42,-6.43,-7.05,-7.18,-0.66,-0.66,-0.66
87.22,5.75,6.39,5.74,6.39,-6.39,-7.05,-7.14,-0.65,-0.65,-0.64
88.09,5.73,6.36,5.73,6.36,-6.36,-7.05,-7.10,-0.64,-0.63,-0.64
88.97,5.73,6.34,5.72,6.34,-6.34,-7.05,-7.06,-0.62,-0.62,-0.61
89.86,5.72,6.32,5.72,6.32,-6.33,-7.05,-7.03,-0.61,-0.61,-0.61
90.76,5.72,6.33,5.72,6.32,-6.32,-7.05,-7.01,-0.61,-0.61,-0.61
91.66,5.72,6.31,5.72,6.32,-6.32,-7.06,-6.99,-0.61,-0.60,-0.60
92.58,5.73,6.34,5.73,6.33,-6.33,-7.07,-6.98,-0.60,-0.60,-0.61
93.51,5.74,6.34,5.73,6.34,-6.34,-7.08,-6.97,-0.60,-0.61,-0.61
94.44,5.74,6.35,5.74,6.36,-6.35,-7.09,-6.96,-0.62,-0.62,-0.62
95.39,5.74,6.37,5.74,6.37,-6.37,-7.10,-6.96,-0.64,-0.64,-0.63
96.34,5.74,6.40,5.74,6.40,-6.39,-7.11,-6.97,-0.66,-0.66,-0.66
97.30,5.74,6.42,5.73,6.42,-6.42,-7.12,-6.98,-0.68,-0.68,-0.69
98.28,5.74,6.45,5.73,6.45,-6.44,-7.14,-6.99,-0.71,-0.71,-0.72
99.26,5.73,6.47,5.73,6.48,-6.47,-7.15,-7.01,-0.75,-0.74,-0.74
100.25,5.73,6.51,5.72,6.50,-6.50,-7.17,-7.03,-0.78,-0.78,-0.78
101.25,5.72,6.53,5.72,6.53,-6.53,-7.19,-7.05,-0.82,-0.82,-0.82
102.27,5.72,6.56,5.72,6.57,-6.57,-7.20,-7.08,-0.86,-0.85,-0.85
103.29,5.73,6.62,5.72,6.61,-6.61,-7.22,-7.11,-0.89,-0.89,-0.90
104.32,5.73,6.65,5.73,6.66,-6.66,-7.24,-7.15,-0.94,-0.93,-0.92
105.37,5.75,6.71,5.75,6.71,-6.71,-7.26,-7.18,-0.97,-0.97,-0.96
106.42,5.78,6.77,5.77,6.76,-6.77,-7.28,-7.22,-1.00,-1.00,-0.99
107.48,5.80,6.82,5.80,6.83,-6.84,-7.31,-7.26,-1.04,-1.03,-1.03
108.56,5.84,6.90,5.83,6.90,-6.90,-7.33,-7.30,-1.07,-1.07,-1.07
109.64,5.88,6.98,5.87,6.97,-6.97,-7.35,-7.33,-1.10,-1.10,-1.11
110.74,5.91,7.04,5.91,7.04,-7.04,-7.38,-7.37,-1.13,-1.13,-1.13
111.85,5.95,7.10,5.95,7.11,-7.11,-7.40,-7.41,-1.16,-1.16,-1.15
112.97,5.99,7.18,5.98,7.17,-7.17,-7.42,-7.45,-1.18,-1.19,-1.20
114.10,6.02,7.23,6.01,7.23,-7.23,-7.45,-7.48,-1.21,-1.21,-1.22
115.24,6.04,7.28,6.03,7.28,-7.27,-7.47,-7.51,-1.24,-1.24,-1.24
116.39,6.05,7.31,6.05,7.32,-7.31,-7.50,-7.54,-1.27,-1.26,-1.26
117.55,6.07,7.35,6.07,7.35,-7.35,-7.52,-7.57,-1.28,-1.28,-1.29
118.73,6.09,7.39,6.08,7.38,-7.37,-7.55,-7.59,-1.29,-1.29,-1.30
119.92,6.09,7.40,6.08,7.40,-7.39,-7.57,-7.61,-1.30,-1.31,-1.31
121.12,6.08,7.40,6.08,7.40,-7.40,-7.60,-7.62,-1.33,-1.33,-1.33
122.33,6.07,7.41,6.07,7.41,-7.41,-7.62,-7.63,-1.35,-1.34,-1.34
123.55,6.07,7.41,6.06,7.42,-7.42,-7.65,-7.64,-1.36,-1.36,-1.35
124.79,6.07,7.43,6.06,7.42,-7.43,-7.67,-7.63,-1.37,-1.37,-1.36
126.03,6.07,7.44,6.07,7.44,-7.44,-7.70,-7.63,-1.38,-1.38,-1.38
127.29,6.07,7.44,6.07,7.45,-7.45,-7.72,-7.61,-1.39,-1.39,-1.38
128.57,6.07,7.47,6.07,7.46,-7.46,-7.74,-7.60,-1.40,-1.40,-1.40
129.85,6.07,7.48,6.07,7.48,-7.48,-7.77,-7.57,-1.41,-1.41,-1.42
131.15,6.07,7.49,6.07,7.49,-7.49,-7.79,-7.55,-1.42,-1.42,-1.43
132.46,6.07,7.50,6.07,7.50,-7.50,-7.81,-7.51,-1.44,-1.44,-1.44
133.79,6.07,7.51,6.07,7.51,-7.52,-7.84,-7.48,-1.45,-1.45,-1.44
135.12,6.07,7.54,6.07,7.53,-7.53,-7.86,-7.44,-1.47,-1.47,-1.47
136.48,6.07,7.54,6.07,7.54,-7.55,-7.88,-7.40,-1.48,-1.48,-1.47
137.84,6.07,7.56,6.07,7.56,-7.56,-7.90,-7.35,-1.50,-1.50,-1.49
139.22,6.07,7.59,6.07,7.58,-7.58,-7.92,-7.30,-1.51,-1.51,-1.52
140.61,6.07,7.60,6.06,7.60,-7.59,-7.94,-7.25,-1.53,-1.53,-1.54
142.02,6.07,7.61,6.06,7.61,-7.61,-7.96,-7.20,-1.54,-1.54,-1.55
143.44,6.06,7.62,6.06,7.63,-7.63,-7.97,-7.15,-1.57,-1.57,-1.57
144.87,6.06,7.65,6.05,7.64,-7.65,-7.99,-7.10,-1.59,-1.60,-1.59
146.32,6.05,7.66,6.05,7.66,-7.67,-8.01,-7.05,-1.63,-1.62,-1.62
147.78,6.06,7.68,6.06,7.69,-7.70,-8.02,-7.00,-1.64,-1.64,-1.62
149.26,6.07,7.72,6.06,7.72,-7.73,-8.04,-6.96,-1.66,-1.66,-1.65
150.75,6.08,7.77,6.08,7.76,-7.76,-8.05,-6.91,-1.68,-1.68,-1.69
152.26,6.09,7.80,6.08,7.80,-7.79,-8.06,-6.87,-1.71,-1.71,-1.72
153.78,6.10,7.84,6.09,7.84,-7.83,-8.07,-6.82,-1.74,-1.74,-1.74
155.32,6.10,7.87,6.10,7.87,-7.87,-8.09,-6.79,-1.78,-1.77,-1.78
156.88,6.11,7.90,6.10,7.90,-7.91,-8.10,-6.75,-1.81,-1.81,-1.80
158.44,6.11,7.94,6.11,7.94,-7.95,-8.10,-6.72,-1.84,-1.84,-1.83
160.03,6.12,7.99,6.11,7.98,-7.98,-8.11,-6.69,-1.86,-1.86,-1.87
161.63,6.12,8.02,6.12,8.02,-8.01,-8.12,-6.67,-1.89,-1.89,-1.90
163.24,6.12,8.05,6.11,8.04,-8.03,-8.12,-6.64,-1.92,-1.92,-1.93
164.88,6.11,8.06,6.10,8.06,-8.05,-8.13,-6.63,-1.95,-1.95,-1.95
166.53,6.09,8.07,6.09,8.07,-8.07,-8.13,-6.62,-1.99,-1.98,-1.98
168.19,6.08,8.10,6.07,8.08,-8.09,-8.13,-6.61,-2.01,-2.01,-2.02
169.87,6.06,8.09,6.06,8.10,-8.10,-8.14,-6.61,-2.04,-2.04,-2.04
171.57,6.05,8.11,6.05,8.11,-8.11,-8.14,-6.61,-2.07,-2.07,-2.07
173.29,6.04,8.13,6.03,8.12,-8.13,-8.14,-6.62,-2.09,-2.10,-2.09
175.02,6.02,8.13,6.02,8.14,-8.15,-8.13,-6.63,-2.13,-2.13,-2.11
176.77,6.01,8.15,6.01,8.16,-8.17,-8.13,-6.65,-2.16,-2.15,-2.15
178.54,6.02,8.19,6.01,8.18,-8.19,-8.13,-6.67,-2.17,-2.17,-2.17
180.32,6.03,8.21,6.02,8.21,-8.21,-8.12,-6.69,-2.18,-2.18,-2.19
182.13,6.04,8.23,6.04,8.24,-8.23,-8.12,-6.73,-2.19,-2.19,-2.19
183.95,6.05,8.26,6.04,8.26,-8.25,-8.11,-6.76,-2.20,-2.20,-2.22
185.79,6.05,8.28,6.04,8.27,-8.26,-8.10,-6.81,-2.22,-2.22,-2.23
187.65,6.04,8.28,6.03,8.28,-8.27,-8.09,-6.85,-2.24,-2.24,-2.24
189.52,6.02,8.27,6.02,8.28,-8.28,-8.08,-6.90,-2.26,-2.26,-2.26
191.42,6.01,8.27,6.01,8.28,-8.28,-8.07,-6.95,-2.27,-2.27,-2.27
193.33,6.00,8.28,5.99,8.27,-8.27,-8.06,-7.02,-2.28,-2.28,-2.28
195.27,5.98,8.27,5.97,8.27,-8.26,-8.04,-7.08,-2.29,-2.29,-2.29
197.22,5.95,8.25,5.94,8.25,-8.25,-8.03,-7.14,-2.30,-2.31,-2.31
199.19,5.91,8.24,5.91,8.23,-8.23,-8.02,-7.21,-2.33,-2.33,-2.34
201.18,5.87,8.20,5.87,8.21,-8.22,-8.00,-7.29,-2.35,-2.35,-2.34
203.19,5.85,8.19,5.84,8.19,-8.20,-7.98,-7.36,-2.35,-2.36,-2.35
205.23,5.82,8.18,5.81,8.17,-8.18,-7.96,-7.44,-2.36,-2.36,-2.37
207.28,5.79,8.15,5.79,8.16,-8.16,-7.94,-7.52,-2.37,-2.37,-2.37
209.35,5.76,8.14,5.76,8.15,-8.14,-7.92,-7.61,-2.38,-2.38,-2.39
211.44,5.73,8.13,5.72,8.12,-8.12,-7.90,-7.69,-2.40,-2.40,-2.41
213.56,5.70,8.10,5.69,8.10,-8.11,-7.88,-7.77,-2.41,-2.42,-2.41
215.69,5.66,8.06,5.67,8.07,-8.09,-7.86,-7.86,-2.43,-2.42,-2.40
217.85,5.65,8.06,5.65,8.07,-8.07,-7.84,-7.94,-2.42,-2.42,-2.41
220.03,5.64,8.07,5.63,8.05,-8.05,-7.81,-8.02,-2.41,-2.42,-2.43
222.23,5.62,8.05,5.61,8.04,-8.02,-7.79,-8.10,-2.40,-2.41,-2.44
224.45,5.57,7.99,5.57,8.00,-7.99,-7.76,-8.17,-2.42,-2.42,-2.43
226.70,5.53,7.96,5.52,7.96,-7.96,-7.73,-8.24,-2.43,-2.43,-2.43
228.96,5.47,7.90,5.48,7.91,-7.92,-7.70,-8.30,-2.45,-2.44,-2.44
231.25,5.44,7.87,5.43,7.87,-7.87,-7.67,-8.36,-2.44,-2.44,-2.44
233.57,5.39,7.83,5.38,7.82,-7.83,-7.64,-8.41,-2.44,-2.45,-2.44
235.90,5.32,7.76,5.32,7.77,-7.78,-7.61,-8.45,-2.46,-2.45,-2.45
238.26,5.27,7.73,5.26,7.72,-7.73,-7.58,-8.49,-2.46,-2.46,-2.47
240.64,5.21,7.67,5.21,7.67,-7.68,-7.55,-8.51,-2.47,-2.47,-2.46
243.05,5.17,7.63,5.16,7.62,-7.62,-7.51,-8.52,-2.46,-2.47,-2.47
245.48,5.11,7.57,5.11,7.57,-7.57,-7.48,-8.52,-2.46,-2.46,-2.46
247.93,5.05,7.51,5.05,7.52,-7.51,-7.44,-8.52,-2.46,-2.46,-2.47
250.41,5.00,7.47,4.99,7.45,-7.44,-7.40,-8.50,-2.45,-2.46,-2.47
252.92,4.93,7.38,4.93,7.39,-7.38,-7.36,-8.47,-2.45,-2.45,-2.46
255.45,4.87,7.31,4.87,7.31,-7.31,-7.32,-8.42,-2.45,-2.45,-2.44
258.00,4.81,7.24,4.80,7.24,-7.25,-7.28,-8.37,-2.44,-2.44,-2.44
260.58,4.75,7.18,4.75,7.17,-7.18,-7.23,-8.30,-2.43,-2.43,-2.43
263.19,4.70,7.10,4.70,7.11,-7.12,-7.19,-8.23,-2.42,-2.42,-2.41
265.82,4.65,7.04,4.65,7.05,-7.05,-7.14,-8.15,-2.41,-2.40,-2.40
268.48,4.63,7.01,4.61,7.00,-7.00,-7.09,-8.05,-2.37,-2.38,-2.38
271.16,4.58,6.94,4.57,6.94,-6.94,-7.04,-7.95,-2.37,-2.37,-2.37
273.87,4.53,6.88,4.54,6.89,-6.89,-6.99,-7.84,-2.36,-2.35,-2.35
276.61,4.50,6.83,4.49,6.83,-6.83,-6.94,-7.73,-2.34,-2.34,-2.33
279.38,4.47,6.79,4.46,6.79,-6.78,-6.88,-7.61,-2.31,-2.32,-2.33
282.17,4.42,6.74,4.42,6.73,-6.72,-6.82,-7.48,-2.30,-2.30,-2.32
284.99,4.38,6.67,4.37,6.67,-6.66,-6.77,-7.36,-2.29,-2.30,-2.29
287.84,4.32,6.60,4.32,6.61,-6.61,-6.70,-7.22,-2.30,-2.29,-2.29
290.72,4.28,6.55,4.28,6.55,-6.56,-6.64,-7.09,-2.28,-2.28,-2.27
293.63,4.25,6.50,4.25,6.50,-6.51,-6.58,-6.95,-2.26,-2.26,-2.25
296.57,4.23,6.45,4.22,6.45,-6.46,-6.52,-6.82,-2.23,-2.24,-2.23
299.53,4.20,6.41,4.20,6.41,-6.41,-6.45,-6.68,-2.21,-2.21,-2.22
302.53,4.18,6.38,4.18,6.37,-6.36,-6.39,-6.54,-2.19,-2.19,-2.20
305.55,4.16,6.32,4.16,6.33,-6.32,-6.32,-6.41,-2.17,-2.17,-2.16
308.61,4.15,6.29,4.14,6.28,-6.29,-6.25,-6.27,-2.14,-2.14,-2.15
