frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,6.21,3.49,6.21,-6.22,-6.50,-3.36,-2.73,-2.73,-2.72
20.20,3.51,6.25,3.50,6.25,-6.25,-6.53,-3.45,-2.74,-2.75,-2.74
20.40,3.51,6.28,3.51,6.28,-6.28,-6.55,-3.55,-2.78,-2.77,-2.77
20.61,3.53,6.32,3.52,6.32,-6.32,-6.58,-3.64,-2.79,-2.79,-2.79
20.81,3.54,6.35,3.54,6.36,-6.35,-6.60,-3.74,-2.81,-2.81,-2.81
21.02,3.55,6.39,3.55,6.39,-6.39,-6.63,-3.85,-2.84,-2.84,-2.84
21.23,3.57,6.43,3.56,6.42,-6.42,-6.65,-3.95,-2.85,-2.86,-2.86
21.44,3.57,6.45,3.57,6.46,-6.46,-6.68,-4.06,-2.89,-2.88,-2.88
21.66,3.59,6.49,3.59,6.49,-6.49,-6.70,-4.18,-2.90,-2.91,-2.90
21.87,3.60,6.52,3.60,6.52,-6.53,-6.73,-4.29,-2.93,-2.93,-2.92
22.09,3.62,6.56,3.61,6.56,-6.56,-6.76,-4.41,-2.95,-2.95,-2.94
22.31,3.63,6.59,3.63,6.60,-6.60,-6.78,-4.53,-2.97,-2.97,-2.96
22.54,3.65,6.64,3.65,6.64,-6.64,-6.81,-4.65,-2.99,-2.99,-2.99
22.76,3.67,6.68,3.67,6.68,-6.68,-6.83,-4.78,-3.01,-3.01,-3.01
22.99,3.69,6.72,3.69,6.72,-6.72,-6.86,-4.91,-3.03,-3.03,-3.03
23.22,3.71,6.76,3.71,6.76,-6.76,-6.89,-5.05,-3.05,-3.05,-3.05
23.45,3.73,6.79,3.73,6.79,-6.79,-6.91,-5.18,-3.07,-3.07,-3.06
23.69,3.75,6.83,3.75,6.83,-6.83,-6.94,-5.32,-3.08,-3.08,-3.08
23.92,3.77,6.86,3.77,6.86,-6.86,-6.96,-5.46,-3.10,-3.10,-3.09
24.16,3.79,6.90,3.78,6.89,-6.89,-6.99,-5.61,-3.11,-3.11,-3.11
24.40,3.80,6.92,3.80,6.92,-6.93,-7.02,-5.76,-3.13,-3.13,-3.12
24.65,3.82,6.95,3.82,6.96,-6.96,-7.04,-5.91,-3.14,-3.14,-3.13
24.89,3.84,6.99,3.84,6.99,-6.99,-7.07,-6.06,-3.15,-3.15,-3.15
25.14,3.86,7.02,3.86,7.02,-7.02,-7.09,-6.21,-3.16,-3.16,-3.16
25.39,3.88,7.05,3.88,7.05,-7.05,-7.12,-6.37,-3.17,-3.18,-3.17
25.65,3.90,7.08,3.90,7.08,-7.09,-7.15,-6.52,-3.19,-3.19,-3.18
25.91,3.92,7.11,3.92,7.11,-7.12,-7.17,-6.68,-3.20,-3.20,-3.19
26.16,3.95,7.15,3.94,7.15,-7.15,-7.20,-6.84,-3.21,-3.21,-3.20
26.43,3.97,7.19,3.97,7.19,-7.19,-7.22,-6.99,-3.22,-3.22,-3.22
26.69,3.99,7.22,3.99,7.22,-7.22,-7.25,-7.15,-3.23,-3.23,-3.23
26.96,4.01,7.25,4.01,7.25,-7.25,-7.27,-7.30,-3.24,-3.24,-3.24
