frequency,raw
112.97,8.79
114.10,8.76
115.24,8.73
116.39,8.69
117.55,8.63
118.73,8.58
119.92,8.54
121.12,8.50
122.33,8.45
123.55,8.41
124.79,8.35
126.03,8.31
127.29,8.27
128.57,8.23
129.85,8.19
131.15,8.14
132.46,8.09
133.79,8.04
135.12,8.00
136.48,7.97
137.84,7.93
139.22,7.88
140.61,7.82
142.02,7.75
143.44,7.70
144.87,7.65
146.32,7.58
147.78,7.53
149.26,7.48
150.75,7.42
152.26,7.34
153.78,7.27
155.32,7.19
156.88,7.13
158.44,7.06
160.03,6.98
161.63,6.90
163.24,6.81
164.88,6.73
166.53,6.65
168.19,6.58
169.87,6.50
171.57,6.43
173.29,6.37
175.02,6.31
176.77,6.26
178.54,6.23
180.32,6.20
182.13,6.19
183.95,6.19
185.79,6.20
187.65,6.21
189.52,6.23
191.42,6.26
193.33,6.30
195.27,6.35
197.22,6.39
199.19,6.44
201.18,6.49
203.19,6.55
205.23,6.61
207.28,6.66
209.35,6.71
211.44,6.73
213.56,6.75
215.69,6.77
217.85,6.77
220.03,6.76
222.23,6.74
224.45,6.72
226.70,6.70
228.96,6.65
231.25,6.60
233.57,6.53
235.90,6.45
238.26,6.40
240.64,6.32
243.05,6.25
245.48,6.17
247.93,6.10
250.41,6.02
252.92,5.93
255.45,5.84
258.00,5.76
260.58,5.66
263.19,5.56
265.82,5.48
268.48,5.39
271.16,5.32
273.87,5.23
276.61,5.13
279.38,5.05
282.17,4.98
284.99,4.91
287.84,4.83
290.72,4.75
293.63,4.69
296.57,4.64
299.53,4.56
302.53,4.49
305.55,4.42
308.61,4.34
311.69,4.27
314.81,4.18
317.96,4.11
321.14,4.03
324.35,3.96
327.59,3.89
330.87,3.81
334.18,3.72
337.52,3.65
340.90,3.57
344.30,3.50
347.75,3.43
351.23,3.36
354.74,3.27
358.28,3.21
361.87,3.15
365.49,3.10
369.14,3.03
372.83,2.97
376.56,2.91
380.33,2.85
384.13,2.79
387.97,2.72
391.85,2.64
395.77,2.58
399.73,2.51
403.72,2.45
407.76,2.36
411.84,2.29
415.96,2.22
420.12,2.17
424.32,2.10
428.56,2.01
432.85,1.94
437.18,1.87
441.55,1.81
445.96,1.75
450.42,1.68
454.93,1.61
459.48,1.56
464.07,1.50
468.71,1.44
473.40,1.37
478.13,1.28
482.91,1.22
487.74,1.16
492.62,1.11
497.55,1.03
502.52,0.96
507.55,0.90
512.62,0.85
517.75,0.78
522.93,0.72
528.16,0.65
533.44,0.58
538.77,0.52
544.16,0.46
549.60,0.41
555.10,0.34
560.65,0.28
566.25,0.22
571.92,0.16
577.64,0.10
583.41,0.04
589.25,-0.03
595.14,-0.10
601.09,-0.15
607.10,-0.20
613.17,-0.26
619.30,-0.32
625.50,-0.38
631.75,-0.44
638.07,-0.50
644.45,-0.55
650.89,-0.61
657.40,-0.67
663.98,-0.74
670.62,-0.79
677.32,-0.85
684.10,-0.91
690.94,-0.97
697.85,-1.02
704.83,-1.07
711.87,-1.12
718.99,-1.18
726.18,-1.24
733.44,-1.29
740.78,-1.34
748.19,-1.38
755.67,-1.41
763.23,-1.46
770.86,-1.50
778.57,-1.55
786.35,-1.59
794.22,-1.61
802.16,-1.65
810.18,-1.68
818.28,-1.72
826.46,-1.75
834.73,-1.79
843.08,-1.83
851.51,-1.86
860.02,-1.89
868.62,-1.93
877.31,-1.97
886.08,-2.00
894.94,-2.02
903.89,-2.04
912.93,-2.05
922.06,-2.04
931.28,-2.03
940.59,-2.02
950.00,-2.01
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.85
1039.00,-1.81
1049.39,-1.76
1059.88,-1.72
1070.48,-1.67
1081.19,-1.61
1092.00,-1.54
1102.92,-1.45
1113.95,-1.35
1125.09,-1.26
1136.34,-1.18
1147.70,-1.10
1159.18,-1.02
1170.77,-0.96
1182.48,-0.90
1194.30,-0.84
1206.25,-0.78
1218.31,-0.73
1230.49,-0.66
1242.80,-0.62
1255.22,-0.58
1267.78,-0.55
1280.45,-0.52
1293.26,-0.49
1306.19,-0.48
1319.25,-0.44
1332.45,-0.42
1345.77,-0.39
1359.23,-0.37
1372.82,-0.36
1386.55,-0.36
1400.41,-0.37
1414.42,-0.38
1428.56,-0.40
1442.85,-0.42
1457.28,-0.44
1471.85,-0.45
1486.57,-0.45
1501.43,-0.43
1516.45,-0.43
1531.61,-0.41
1546.93,-0.39
1562.40,-0.38
1578.02,-0.35
1593.80,-0.31
1609.74,-0.26
1625.84,-0.21
1642.10,-0.14
1658.52,-0.08
1675.10,-0.02
1691.85,0.05
1708.77,0.11
1725.86,0.18
1743.12,0.24
1760.55,0.31
1778.15,0.38
1795.94,0.43
1813.90,0.50
1832.03,0.59
1850.36,0.67
1868.86,0.75
1887.55,0.83
1906.42,0.91
1925.49,0.98
1944.74,1.06
1964.19,1.15
1983.83,1.24
2003.67,1.33
2023.71,1.43
2043.94,1.53
2064.38,1.63
2085.03,1.74
2105.88,1.86
2126.94,1.97
2148.20,2.06
2169.69,2.19
2191.38,2.32
2213.30,2.43
2235.43,2.54
2257.78,2.66
2280.36,2.78
2303.17,2.89
2326.20,2.99
2349.46,3.10
2372.95,3.20
2396.68,3.30
2420.65,3.39
2444.86,3.49
2469.31,3.59
2494.00,3.67
2518.94,3.77
2544.13,3.85
2569.57,3.94
2595.27,4.01
2621.22,4.08
2647.43,4.15
2673.90,4.19
2700.64,4.24
2727.65,4.28
2754.93,4.30
2782.48,4.33
2810.30,4.35
2838.40,4.36
2866.79,4.35
2895.46,4.34
2924.41,4.33
2953.65,4.31
2983.19,4.29
3013.02,4.24
3043.15,4.19
3073.58,4.13
3104.32,4.07
3135.36,4.00
3166.72,3.92
3198.38,3.85
3230.37,3.75
3262.67,3.65
3295.30,3.51
3328.25,3.38
3361.53,3.25
3395.15,3.12
3429.10,2.98
3463.39,2.83
3498.03,2.67
3533.01,2.50
3568.34,2.33
3604.02,2.17
3640.06,2.01
3676.46,1.85
3713.22,1.67
3750.36,1.51
3787.86,1.34
3825.74,1.18
3864.00,1.02
3902.64,0.86
3941.66,0.71
3981.08,0.56
4020.89,0.42
4061.10,0.27
4101.71,0.11
4142.73,-0.01
4184.15,-0.15
4226.00,-0.28
4268.26,-0.39
4310.94,-0.51
4354.05,-0.63
4397.59,-0.74
4441.56,-0.82
4485.98,-0.91
4530.84,-0.98
4576.15,-1.03
4621.91,-1.09
4668.13,-1.14
4714.81,-1.19
4761.96,-1.24
4809.58,-1.27
4857.67,-1.30
4906.25,-1.31
4955.31,-1.32
5004.87,-1.34
5054.91,-1.36
5105.46,-1.39
5156.52,-1.42
5208.08,-1.45
5260.16,-1.46
5312.77,-1.48
5365.89,-1.49
5419.55,-1.49
5473.75,-1.48
5528.49,-1.46
5583.77,-1.41
5639.61,-1.33
5696.00,-1.23
5752.96,-1.13
5810.49,-0.99
5868.60,-0.82
5927.28,-0.62
5986.56,-0.38
6046.42,-0.10
6106.89,0.21
6167.96,0.54
6229.64,0.90
6291.93,1.29
6354.85,1.73
6418.40,2.22
6482.58,2.77
6547.41,3.37
6612.88,4.05
6679.01,4.77
6745.80,5.56
6813.26,6.40
6881.39,7.30
6950.21,8.22
7019.71,9.17
7089.91,10.12
7160.81,11.08
7232.41,12.00
7304.74,12.90
7377.79,13.73
7451.56,14.48
7526.08,15.16
7601.34,15.75
7677.35,16.22
7754.13,16.58
7831.67,16.81
7909.98,16.92
7989.08,16.92
8068.98,16.80
8149.67,16.56
8231.16,16.22
8313.47,15.75
8396.61,15.17
8480.57,14.48
8565.38,13.67
8651.03,12.74
8737.54,11.69
8824.92,10.55
8913.17,9.32
9002.30,8.01
9092.32,6.66
9183.25,5.26
9275.08,3.88
9367.83,2.51
9461.51,1.13
9556.12,-0.22
9651.68,-1.51
9748.20,-2.75
9845.68,-3.92
9944.14,-4.98
10043.58,-5.98
10144.02,-6.90
10245.46,-7.74
10347.91,-8.49
10451.39,-9.14
10555.91,-9.71
10661.46,-10.21
10768.08,-10.63
10875.76,-10.97
10984.52,-11.22
11094.36,-11.37
11205.31,-11.44
11317.36,-11.42
11430.53,-11.34
11544.84,-11.20
11660.29,-11.01
11776.89,-10.80
11894.66,-10.53
12013.60,-10.24
12133.74,-9.93
12255.08,-9.63
12377.63,-9.32
12501.41,-9.05
12626.42,-8.79
12752.68,-8.51
12880.21,-8.24
13009.01,-7.97
13139.10,-7.73
13270.49,-7.53
13403.20,-7.34
13537.23,-7.15
13672.60,-7.00
13809.33,-6.90
13947.42,-6.90
14086.90,-6.96
14227.77,-7.13
14370.04,-7.39
14513.74,-7.76
14658.88,-8.19
14805.47,-8.68
14953.52,-9.23
15103.06,-9.84
15254.09,-10.48
15406.63,-11.14
15560.70,-11.76
15716.30,-12.32
15873.47,-12.79
16032.20,-13.14
16192.52,-13.36
16354.45,-13.45
16517.99,-13.38
16683.17,-13.14
16850.01,-12.77
17018.51,-12.26
17188.69,-11.64
17360.58,-10.93
17534.18,-10.19
17709.53,-9.45
17886.62,-8.73
18065.49,-8.26
18246.14,-7.81
18428.60,-7.39
18612.89,-6.97
18799.02,-6.58
18987.01,-6.21
19176.88,-5.86
19368.65,-5.53
19562.33,-5.21
19757.96,-4.92
19955.54,-4.65
