frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.51,6.73,0.51,-0.51,-0.74,0.12,6.22,6.22,6.22
20.20,6.73,0.51,6.73,0.52,-0.52,-0.72,0.12,6.21,6.22,6.22
20.40,6.73,0.52,6.74,0.52,-0.52,-0.70,0.13,6.21,6.21,6.21
20.61,6.73,0.52,6.73,0.53,-0.52,-0.68,0.13,6.21,6.21,6.21
20.81,6.73,0.53,6.73,0.53,-0.52,-0.66,0.14,6.21,6.20,6.20
21.02,6.72,0.53,6.72,0.52,-0.52,-0.64,0.15,6.20,6.20,6.20
21.23,6.70,0.52,6.71,0.52,-0.52,-0.62,0.15,6.18,6.19,6.19
21.44,6.69,0.51,6.69,0.51,-0.51,-0.60,0.16,6.18,6.18,6.19
21.66,6.68,0.51,6.68,0.50,-0.50,-0.58,0.17,6.18,6.18,6.18
21.87,6.67,0.50,6.67,0.50,-0.49,-0.56,0.17,6.18,6.18,6.17
22.09,6.65,0.49,6.65,0.49,-0.48,-0.54,0.18,6.17,6.17,6.16
22.31,6.63,0.47,6.63,0.47,-0.47,-0.51,0.19,6.16,6.16,6.16
22.54,6.61,0.45,6.61,0.45,-0.46,-0.49,0.20,6.16,6.16,6.16
22.76,6.59,0.44,6.59,0.44,-0.44,-0.47,0.20,6.15,6.15,6.15
22.99,6.57,0.42,6.57,0.42,-0.43,-0.45,0.21,6.15,6.15,6.15
23.22,6.55,0.41,6.55,0.41,-0.41,-0.42,0.22,6.14,6.14,6.14
23.45,6.53,0.39,6.53,0.39,-0.39,-0.40,0.23,6.14,6.14,6.14
23.69,6.51,0.37,6.51,0.38,-0.37,-0.38,0.24,6.14,6.14,6.14
23.92,6.49,0.36,6.49,0.36,-0.36,-0.35,0.25,6.14,6.14,6.13
24.16,6.47,0.34,6.47,0.34,-0.34,-0.33,0.26,6.14,6.13,6.13
24.40,6.43,0.31,6.44,0.31,-0.32,-0.31,0.27,6.12,6.12,6.13
24.65,6.41,0.29,6.41,0.29,-0.30,-0.28,0.27,6.12,6.12,6.13
24.89,6.39,0.28,6.39,0.27,-0.27,-0.26,0.28,6.12,6.12,6.11
25.14,6.37,0.26,6.37,0.25,-0.25,-0.24,0.29,6.12,6.12,6.11
25.39,6.34,0.23,6.35,0.23,-0.23,-0.21,0.30,6.11,6.12,6.11
25.65,6.32,0.21,6.32,0.21,-0.21,-0.19,0.31,6.11,6.11,6.11
25.91,6.30,0.19,6.30,0.19,-0.19,-0.16,0.32,6.11,6.11,6.11
26.16,6.27,0.16,6.28,0.17,-0.17,-0.14,0.32,6.10,6.11,6.11
26.43,6.25,0.14,6.25,0.15,-0.15,-0.12,0.33,6.10,6.10,6.11
26.69,6.23,0.13,6.23,0.13,-0.13,-0.09,0.34,6.10,6.10,6.10
26.96,6.21,0.12,6.21,0.12,-0.11,-0.07,0.34,6.10,6.10,6.10
27.23,6.19,0.10,6.19,0.09,-0.09,-0.05,0.35,6.10,6.10,6.09
27.50,6.16,0.07,6.17,0.07,-0.07,-0.03,0.35,6.09,6.09,6.09
27.77,6.14,0.05,6.14,0.05,-0.05,-0.00,0.36,6.09,6.09,6.09
28.05,6.12,0.04,6.12,0.03,-0.03,0.02,0.36,6.09,6.08,6.08
28.33,6.09,0.01,6.10,0.02,-0.01,0.04,0.36,6.08,6.08,6.08
28.62,6.07,-0.01,6.07,-0.00,0.00,0.06,0.36,6.08,6.07,6.08
28.90,6.04,-0.02,6.04,-0.03,0.02,0.08,0.36,6.06,6.07,6.07
29.19,6.02,-0.04,6.02,-0.04,0.04,0.10,0.36,6.06,6.06,6.06
29.48,6.00,-0.06,6.00,-0.06,0.06,0.12,0.35,6.06,6.06,6.06
29.78,5.98,-0.07,5.98,-0.07,0.07,0.13,0.35,6.06,6.06,6.05
30.08,5.96,-0.09,5.96,-0.09,0.09,0.15,0.34,6.05,6.05,6.05
30.38,5.94,-0.10,5.94,-0.10,0.11,0.17,0.33,6.05,6.05,6.05
30.68,5.92,-0.12,5.92,-0.12,0.12,0.18,0.32,6.05,6.05,6.05
30.99,5.90,-0.14,5.90,-0.14,0.14,0.20,0.31,6.04,6.04,6.04
31.30,5.88,-0.16,5.89,-0.16,0.16,0.21,0.29,6.04,6.04,6.04
31.61,5.87,-0.18,5.87,-0.18,0.18,0.22,0.28,6.05,6.04,6.05
31.93,5.85,-0.19,5.85,-0.19,0.19,0.23,0.26,6.05,6.05,6.05
32.24,5.83,-0.21,5.84,-0.21,0.21,0.24,0.24,6.04,6.04,6.04
32.57,5.82,-0.22,5.82,-0.22,0.22,0.25,0.21,6.05,6.04,6.04
32.89,5.80,-0.24,5.80,-0.24,0.24,0.26,0.19,6.04,6.04,6.04
33.22,5.79,-0.24,5.79,-0.25,0.25,0.26,0.16,6.04,6.04,6.04
33.55,5.77,-0.26,5.78,-0.25,0.25,0.26,0.14,6.02,6.03,6.03
33.89,5.77,-0.26,5.77,-0.26,0.26,0.26,0.11,6.03,6.03,6.03
34.23,5.76,-0.26,5.76,-0.26,0.26,0.26,0.08,6.02,6.02,6.02
34.57,5.75,-0.26,5.76,-0.26,0.26,0.26,0.04,6.01,6.01,6.01
34.92,5.75,-0.25,5.75,-0.25,0.25,0.26,0.01,6.01,6.00,6.00
35.27,5.74,-0.25,5.74,-0.24,0.25,0.25,-0.03,5.99,5.99,5.99
35.62,5.74,-0.23,5.74,-0.24,0.24,0.25,-0.06,5.98,5.98,5.97
35.97,5.74,-0.23,5.74,-0.23,0.22,0.24,-0.10,5.96,5.96,5.97
36.33,5.74,-0.21,5.74,-0.21,0.21,0.23,-0.14,5.95,5.95,5.96
36.70,5.74,-0.19,5.74,-0.19,0.19,0.21,-0.18,5.93,5.93,5.93
37.06,5.75,-0.17,5.75,-0.17,0.17,0.20,-0.22,5.92,5.92,5.92
37.43,5.75,-0.15,5.76,-0.15,0.15,0.18,-0.27,5.90,5.91,5.90
37.81,5.77,-0.12,5.77,-0.13,0.13,0.16,-0.31,5.90,5.89,5.89
38.19,5.77,-0.10,5.77,-0.10,0.10,0.14,-0.35,5.88,5.88,5.88
38.57,5.78,-0.09,5.79,-0.08,0.08,0.11,-0.40,5.86,5.87,5.87
38.95,5.80,-0.05,5.80,-0.06,0.06,0.09,-0.45,5.86,5.85,5.86
39.34,5.81,-0.03,5.82,-0.03,0.03,0.06,-0.49,5.84,5.85,5.84
39.74,5.83,-0.00,5.83,-0.00,0.00,0.03,-0.54,5.84,5.83,5.84
40.14,5.85,0.03,5.85,0.02,-0.02,-0.01,-0.59,5.83,5.82,5.82
40.54,5.86,0.05,5.87,0.05,-0.05,-0.04,-0.64,5.81,5.82,5.81
40.94,5.89,0.08,5.89,0.08,-0.08,-0.08,-0.69,5.81,5.81,5.81
41.35,5.92,0.12,5.92,0.11,-0.12,-0.12,-0.74,5.81,5.80,5.80
41.76,5.94,0.15,5.94,0.15,-0.15,-0.16,-0.79,5.79,5.79,5.80
42.18,5.97,0.18,5.97,0.18,-0.19,-0.20,-0.84,5.79,5.79,5.79
42.60,6.00,0.22,6.00,0.22,-0.22,-0.24,-0.89,5.78,5.78,5.78
43.03,6.04,0.27,6.04,0.26,-0.26,-0.29,-0.95,5.78,5.78,5.78
43.46,6.07,0.30,6.07,0.30,-0.30,-0.34,-1.00,5.77,5.77,5.77
43.90,6.11,0.35,6.11,0.34,-0.34,-0.39,-1.06,5.77,5.77,5.76
44.33,6.14,0.38,6.14,0.38,-0.38,-0.44,-1.11,5.76,5.76,5.76
44.78,6.18,0.43,6.18,0.43,-0.43,-0.50,-1.17,5.75,5.75,5.76
45.23,6.22,0.47,6.23,0.47,-0.48,-0.55,-1.23,5.75,5.75,5.75
45.68,6.27,0.52,6.27,0.53,-0.53,-0.61,-1.28,5.75,5.75,5.75
46.13,6.32,0.58,6.32,0.58,-0.58,-0.67,-1.34,5.74,5.74,5.74
46.60,6.36,0.63,6.37,0.63,-0.63,-0.73,-1.40,5.73,5.73,5.73
47.06,6.41,0.69,6.41,0.69,-0.69,-0.79,-1.46,5.72,5.72,5.72
47.53,6.46,0.75,6.46,0.75,-0.75,-0.85,-1.52,5.71,5.71,5.71
48.01,6.51,0.81,6.51,0.81,-0.81,-0.92,-1.58,5.70,5.70,5.70
48.49,6.56,0.88,6.56,0.88,-0.88,-0.98,-1.65,5.68,5.69,5.68
48.97,6.61,0.94,6.62,0.95,-0.94,-1.05,-1.71,5.67,5.67,5.67
49.46,6.67,1.01,6.67,1.01,-1.01,-1.12,-1.77,5.66,5.66,5.66
49.96,6.72,1.09,6.72,1.08,-1.08,-1.18,-1.84,5.64,5.64,5.64
50.46,6.77,1.15,6.78,1.15,-1.16,-1.25,-1.90,5.61,5.62,5.62
50.96,6.83,1.23,6.83,1.23,-1.23,-1.32,-1.96,5.60,5.60,5.60
51.47,6.89,1.30,6.89,1.31,-1.31,-1.39,-2.03,5.58,5.58,5.59
51.99,6.96,1.40,6.96,1.39,-1.39,-1.47,-2.09,5.57,5.57,5.56
52.51,7.02,1.47,7.02,1.47,-1.47,-1.54,-2.16,5.55,5.55,5.55
53.03,7.08,1.55,7.08,1.55,-1.55,-1.61,-2.22,5.53,5.54,5.54
53.56,7.14,1.63,7.14,1.63,-1.63,-1.69,-2.29,5.51,5.52,5.51
54.10,7.21,1.72,7.21,1.71,-1.71,-1.76,-2.35,5.50,5.50,5.50
54.64,7.26,1.78,7.27,1.79,-1.78,-1.84,-2.41,5.48,5.48,5.48
55.18,7.33,1.87,7.33,1.86,-1.86,-1.91,-2.48,5.47,5.47,5.46
55.74,7.39,1.94,7.39,1.94,-1.94,-1.99,-2.54,5.45,5.45,5.46
56.29,7.45,2.01,7.45,2.01,-2.01,-2.07,-2.60,5.44,5.44,5.44
56.86,7.50,2.08,7.51,2.09,-2.09,-2.14,-2.66,5.41,5.42,5.42
57.42,7.57,2.17,7.57,2.17,-2.17,-2.22,-2.72,5.41,5.40,5.40
58.00,7.63,2.25,7.63,2.25,-2.25,-2.30,-2.78,5.39,5.38,5.38
58.58,7.69,2.33,7.69,2.33,-2.33,-2.38,-2.84,5.37,5.36,5.36
59.16,7.74,2.40,7.75,2.40,-2.41,-2.46,-2.89,5.34,5.34,5.34
59.76,7.81,2.49,7.81,2.49,-2.49,-2.54,-2.94,5.32,5.32,5.32
60.35,7.87,2.57,7.87,2.58,-2.58,-2.62,-2.99,5.29,5.29,5.30
60.96,7.94,2.67,7.94,2.67,-2.67,-2.69,-3.04,5.27,5.27,5.27
61.57,8.00,2.76,8.00,2.76,-2.76,-2.77,-3.09,5.24,5.24,5.24
62.18,8.06,2.84,8.07,2.85,-2.85,-2.85,-3.14,5.21,5.22,5.22
62.80,8.13,2.95,8.13,2.94,-2.95,-2.93,-3.18,5.19,5.19,5.19
63.43,8.20,3.04,8.20,3.04,-3.04,-3.01,-3.22,5.16,5.16,5.16
64.07,8.26,3.14,8.26,3.14,-3.13,-3.09,-3.26,5.13,5.13,5.12
64.71,8.33,3.23,8.33,3.23,-3.22,-3.18,-3.30,5.11,5.10,5.10
65.35,8.38,3.31,8.39,3.32,-3.32,-3.26,-3.34,5.07,5.07,5.07
66.01,8.45,3.41,8.45,3.41,-3.41,-3.34,-3.37,5.05,5.04,5.04
66.67,8.51,3.50,8.51,3.49,-3.50,-3.42,-3.41,5.02,5.01,5.01
67.33,8.56,3.58,8.57,3.58,-3.58,-3.50,-3.44,4.98,4.98,4.98
68.01,8.62,3.67,8.62,3.67,-3.67,-3.58,-3.47,4.95,4.95,4.95
68.69,8.68,3.76,8.68,3.76,-3.76,-3.66,-3.50,4.92,4.92,4.92
69.37,8.74,3.85,8.74,3.85,-3.85,-3.74,-3.53,4.89,4.89,4.89
70.07,8.79,3.93,8.80,3.94,-3.94,-3.82,-3.56,4.85,4.86,4.86
70.77,8.85,4.03,8.85,4.03,-4.03,-3.90,-3.59,4.82,4.82,4.82
71.48,8.90,4.12,8.90,4.12,-4.12,-3.98,-3.63,4.78,4.78,4.78
72.19,8.95,4.21,8.95,4.21,-4.20,-4.06,-3.66,4.75,4.75,4.74
72.91,9.00,4.29,9.00,4.29,-4.29,-4.14,-3.69,4.71,4.71,4.71
73.64,9.05,4.38,9.05,4.37,-4.38,-4.22,-3.72,4.68,4.67,4.67
74.38,9.09,4.45,9.10,4.46,-4.46,-4.30,-3.76,4.63,4.64,4.64
75.12,9.14,4.54,9.14,4.54,-4.54,-4.38,-3.79,4.60,4.60,4.60
75.87,9.19,4.63,9.19,4.62,-4.62,-4.46,-3.83,4.57,4.56,4.57
76.63,9.23,4.71,9.23,4.71,-4.71,-4.54,-3.87,4.53,4.53,4.53
77.40,9.27,4.79,9.27,4.79,-4.79,-4.62,-3.91,4.48,4.48,4.48
78.17,9.31,4.87,9.31,4.87,-4.87,-4.70,-3.96,4.44,4.44,4.44
78.95,9.34,4.94,9.35,4.95,-4.95,-4.78,-4.01,4.39,4.40,4.40
79.74,9.39,5.04,9.39,5.03,-5.03,-4.86,-4.05,4.36,4.36,4.36
80.54,9.42,5.11,9.43,5.11,-5.11,-4.93,-4.11,4.32,4.32,4.31
81.35,9.46,5.18,9.46,5.19,-5.18,-5.01,-4.16,4.28,4.28,4.28
82.16,9.49,5.26,9.49,5.26,-5.26,-5.09,-4.22,4.23,4.23,4.23
82.98,9.51,5.33,9.52,5.33,-5.33,-5.17,-4.28,4.18,4.19,4.19
83.81,9.55,5.40,9.55,5.40,-5.40,-5.24,-4.34,4.15,4.14,4.15
84.65,9.58,5.48,9.58,5.47,-5.48,-5.32,-4.41,4.11,4.10,4.10
85.50,9.59,5.54,9.60,5.54,-5.54,-5.39,-4.48,4.05,4.06,4.05
86.35,9.62,5.61,9.62,5.61,-5.61,-5.47,-4.55,4.01,4.01,4.01
87.22,9.64,5.68,9.64,5.68,-5.68,-5.54,-4.63,3.96,3.96,3.96
88.09,9.66,5.75,9.66,5.74,-5.74,-5.62,-4.71,3.92,3.92,3.91
88.97,9.67,5.80,9.68,5.81,-5.81,-5.69,-4.80,3.87,3.87,3.87
89.86,9.69,5.87,9.69,5.87,-5.87,-5.76,-4.89,3.82,3.82,3.82
90.76,9.70,5.92,9.70,5.93,-5.93,-5.84,-4.98,3.77,3.77,3.78
91.66,9.71,5.99,9.71,5.99,-5.99,-5.91,-5.07,3.72,3.73,3.73
92.58,9.72,6.05,9.72,6.05,-6.05,-5.98,-5.17,3.68,3.68,3.67
93.51,9.73,6.10,9.73,6.11,-6.10,-6.05,-5.27,3.63,3.63,3.63
94.44,9.73,6.16,9.74,6.16,-6.16,-6.11,-5.38,3.57,3.58,3.57
95.39,9.74,6.22,9.74,6.22,-6.22,-6.18,-5.49,3.53,3.52,3.52
96.34,9.73,6.27,9.74,6.27,-6.27,-6.25,-5.60,3.46,3.46,3.47
97.30,9.73,6.32,9.73,6.32,-6.32,-6.31,-5.72,3.41,3.41,3.41
98.28,9.73,6.38,9.73,6.38,-6.38,-6.37,-5.83,3.36,3.35,3.36
99.26,9.72,6.43,9.72,6.43,-6.43,-6.44,-5.95,3.29,3.30,3.29
100.25,9.71,6.48,9.71,6.48,-6.48,-6.50,-6.08,3.23,3.23,3.23
101.25,9.70,6.52,9.70,6.53,-6.53,-6.56,-6.20,3.17,3.17,3.18
102.27,9.68,6.57,9.69,6.57,-6.57,-6.61,-6.33,3.11,3.11,3.11
103.29,9.67,6.62,9.67,6.62,-6.62,-6.67,-6.46,3.06,3.05,3.06
104.32,9.65,6.66,9.65,6.66,-6.66,-6.72,-6.58,2.99,3.00,2.99
105.37,9.63,6.70,9.63,6.70,-6.70,-6.77,-6.71,2.94,2.94,2.93
106.42,9.61,6.74,9.61,6.73,-6.73,-6.82,-6.84,2.88,2.88,2.88
107.48,9.58,6.76,9.58,6.77,-6.77,-6.87,-6.97,2.81,2.82,2.82
108.56,9.55,6.80,9.55,6.79,-6.80,-6.92,-7.09,2.75,2.75,2.75
109.64,9.52,6.82,9.52,6.83,-6.83,-6.96,-7.22,2.69,2.69,2.70
110.74,9.49,6.85,9.50,6.86,-6.86,-7.00,-7.33,2.64,2.64,2.64
111.85,9.47,6.90,9.47,6.89,-6.88,-7.04,-7.45,2.59,2.58,2.58
112.97,9.43,6.91,9.43,6.91,-6.91,-7.08,-7.56,2.52,2.52,2.52
114.10,9.39,6.94,9.39,6.93,-6.93,-7.11,-7.67,2.46,2.46,2.46
115.24,9.34,6.94,9.35,6.95,-6.95,-7.14,-7.76,2.39,2.39,2.40
116.39,9.30,6.98,9.30,6.97,-6.98,-7.17,-7.85,2.33,2.33,2.33
117.55,9.26,7.00,9.26,6.99,-7.00,-7.19,-7.93,2.26,2.26,2.26
118.73,9.21,7.01,9.21,7.02,-7.02,-7.22,-8.00,2.19,2.19,2.20
119.92,9.16,7.04,9.16,7.04,-7.04,-7.23,-8.06,2.12,2.12,2.12
121.12,9.11,7.06,9.11,7.06,-7.06,-7.25,-8.11,2.05,2.05,2.05
122.33,9.06,7.08,9.06,7.08,-7.08,-7.26,-8.14,1.98,1.98,1.98
123.55,9.01,7.10,9.01,7.11,-7.11,-7.27,-8.17,1.91,1.91,1.91
124.79,8.96,7.13,8.96,7.13,-7.13,-7.28,-8.18,1.84,1.83,1.84
126.03,8.90,7.15,8.90,7.14,-7.14,-7.29,-8.18,1.76,1.76,1.76
127.29,8.84,7.16,8.84,7.16,-7.16,-7.29,-8.16,1.69,1.69,1.69
128.57,8.78,7.17,8.78,7.17,-7.16,-7.28,-8.14,1.62,1.62,1.62
129.85,8.72,7.17,8.72,7.17,-7.17,-7.28,-8.10,1.55,1.56,1.55
131.15,8.66,7.17,8.66,7.17,-7.17,-7.27,-8.06,1.50,1.49,1.49
132.46,8.59,7.16,8.59,7.16,-7.16,-7.26,-7.99,1.43,1.43,1.43
133.79,8.52,7.15,8.52,7.15,-7.15,-7.24,-7.93,1.37,1.38,1.38
135.12,8.45,7.13,8.45,7.13,-7.13,-7.22,-7.84,1.32,1.32,1.32
136.48,8.38,7.11,8.38,7.11,-7.11,-7.20,-7.76,1.27,1.27,1.28
137.84,8.31,7.09,8.31,7.09,-7.09,-7.18,-7.66,1.22,1.22,1.22
139.22,8.24,7.06,8.24,7.06,-7.06,-7.15,-7.56,1.18,1.18,1.18
140.61,8.16,7.03,8.17,7.03,-7.03,-7.12,-7.46,1.13,1.13,1.13
142.02,8.09,7.00,8.09,7.00,-7.00,-7.09,-7.35,1.09,1.09,1.09
143.44,8.02,6.97,8.02,6.97,-6.97,-7.05,-7.23,1.05,1.05,1.05
144.87,7.94,6.93,7.95,6.93,-6.93,-7.01,-7.11,1.01,1.01,1.01
146.32,7.87,6.90,7.87,6.90,-6.89,-6.97,-6.99,0.98,0.98,0.97
147.78,7.79,6.85,7.79,6.86,-6.86,-6.93,-6.87,0.94,0.94,0.94
149.26,7.72,6.82,7.72,6.82,-6.82,-6.88,-6.75,0.91,0.90,0.90
150.75,7.64,6.77,7.64,6.77,-6.77,-6.84,-6.63,0.87,0.87,0.87
152.26,7.56,6.73,7.56,6.73,-6.73,-6.78,-6.51,0.83,0.83,0.83
153.78,7.48,6.69,7.48,6.69,-6.69,-6.73,-6.39,0.79,0.79,0.80
155.32,7.41,6.65,7.41,6.64,-6.65,-6.68,-6.28,0.77,0.76,0.76
156.88,7.32,6.60,7.33,6.60,-6.60,-6.62,-6.16,0.72,0.73,0.73
158.44,7.25,6.56,7.25,6.56,-6.56,-6.56,-6.05,0.70,0.69,0.69
160.03,7.17,6.51,7.17,6.51,-6.51,-6.50,-5.94,0.66,0.66,0.66
161.63,7.09,6.46,7.09,6.46,-6.46,-6.44,-5.83,0.63,0.63,0.63
163.24,7.01,6.41,7.01,6.41,-6.41,-6.38,-5.73,0.60,0.60,0.60
