frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.94,-0.90,2.92,-0.91,0.95,-0.25,-1.38,3.89,3.87,3.84
20.20,3.00,-0.87,3.01,-0.85,0.86,-0.32,-1.42,3.85,3.87,3.87
20.40,3.11,-0.79,3.12,-0.78,0.76,-0.40,-1.46,3.87,3.88,3.90
20.61,3.23,-0.68,3.24,-0.69,0.66,-0.47,-1.51,3.89,3.89,3.92
20.81,3.38,-0.57,3.38,-0.57,0.55,-0.55,-1.55,3.93,3.93,3.95
21.02,3.53,-0.45,3.52,-0.45,0.44,-0.62,-1.59,3.96,3.96,3.97
21.23,3.66,-0.33,3.66,-0.33,0.32,-0.70,-1.64,3.98,3.98,3.98
21.44,3.80,-0.20,3.80,-0.19,0.20,-0.77,-1.69,4.00,4.00,3.99
21.66,3.94,-0.06,3.94,-0.06,0.06,-0.85,-1.74,4.01,4.00,4.00
21.87,4.09,0.09,4.08,0.08,-0.07,-0.93,-1.79,4.01,4.01,4.00
22.09,4.22,0.21,4.23,0.22,-0.21,-1.00,-1.84,4.01,4.01,4.01
22.31,4.37,0.36,4.36,0.35,-0.35,-1.08,-1.89,4.02,4.01,4.01
22.54,4.50,0.49,4.50,0.49,-0.49,-1.15,-1.94,4.01,4.01,4.01
22.76,4.63,0.62,4.64,0.63,-0.63,-1.23,-2.00,4.00,4.01,4.01
22.99,4.78,0.78,4.77,0.76,-0.76,-1.30,-2.06,4.01,4.01,4.00
23.22,4.90,0.90,4.90,0.90,-0.89,-1.38,-2.12,4.00,4.01,4.00
23.45,5.03,1.03,5.03,1.03,-1.02,-1.45,-2.17,4.01,4.01,4.00
23.69,5.15,1.15,5.16,1.16,-1.15,-1.53,-2.24,4.00,4.01,4.00
23.92,5.29,1.29,5.28,1.28,-1.28,-1.61,-2.30,4.01,4.00,4.00
24.16,5.40,1.39,5.40,1.39,-1.40,-1.68,-2.36,4.00,4.00,4.01
24.40,5.51,1.50,5.52,1.51,-1.52,-1.76,-2.42,3.99,4.00,4.01
24.65,5.64,1.64,5.64,1.64,-1.64,-1.83,-2.49,3.99,4.00,4.00
24.89,5.78,1.78,5.77,1.77,-1.76,-1.91,-2.55,4.02,4.00,4.00
25.14,5.89,1.89,5.89,1.89,-1.88,-1.99,-2.62,4.01,4.01,4.00
25.39,5.99,1.99,5.99,2.00,-2.00,-2.06,-2.69,3.99,4.00,4.00
25.65,6.10,2.10,6.10,2.11,-2.11,-2.14,-2.75,3.98,3.99,4.00
25.91,6.20,2.22,6.21,2.22,-2.22,-2.22,-2.82,3.98,3.98,3.98
26.16,6.32,2.33,6.32,2.33,-2.33,-2.29,-2.89,3.99,3.99,3.98
26.43,6.43,2.44,6.42,2.44,-2.44,-2.37,-2.96,3.99,3.99,3.98
26.69,6.53,2.54,6.53,2.54,-2.54,-2.45,-3.02,3.99,3.99,3.98
26.96,6.62,2.63,6.62,2.64,-2.64,-2.52,-3.09,3.98,3.98,3.98
27.23,6.73,2.74,6.72,2.74,-2.74,-2.60,-3.15,3.99,3.98,3.98
27.50,6.80,2.82,6.80,2.83,-2.83,-2.68,-3.22,3.97,3.97,3.98
27.77,6.90,2.93,6.89,2.92,-2.92,-2.75,-3.28,3.98,3.97,3.97
28.05,6.97,3.00,6.98,3.01,-3.01,-2.83,-3.34,3.96,3.96,3.97
28.33,7.07,3.11,7.06,3.10,-3.10,-2.91,-3.39,3.97,3.96,3.96
28.62,7.14,3.18,7.14,3.18,-3.18,-2.98,-3.45,3.95,3.96,3.96
28.90,7.22,3.26,7.22,3.27,-3.27,-3.06,-3.50,3.95,3.95,3.96
29.19,7.30,3.35,7.29,3.34,-3.35,-3.14,-3.55,3.95,3.95,3.94
29.48,7.37,3.41,7.37,3.42,-3.42,-3.22,-3.60,3.94,3.95,3.95
29.78,7.45,3.50,7.45,3.50,-3.50,-3.29,-3.64,3.94,3.94,3.94
30.08,7.52,3.58,7.51,3.57,-3.58,-3.37,-3.68,3.94,3.94,3.94
30.38,7.59,3.66,7.58,3.65,-3.65,-3.45,-3.71,3.94,3.93,3.93
30.68,7.64,3.71,7.65,3.72,-3.72,-3.52,-3.74,3.92,3.93,3.93
30.99,7.72,3.80,7.71,3.79,-3.79,-3.60,-3.77,3.93,3.92,3.92
31.30,7.78,3.86,7.77,3.85,-3.86,-3.67,-3.79,3.92,3.91,3.92
31.61,7.83,3.91,7.83,3.92,-3.93,-3.75,-3.81,3.90,3.91,3.91
31.93,7.89,3.98,7.89,3.99,-3.99,-3.82,-3.82,3.90,3.90,3.90
32.24,7.96,4.07,7.95,4.05,-4.05,-3.89,-3.83,3.91,3.90,3.89
32.57,8.01,4.12,8.01,4.12,-4.11,-3.96,-3.83,3.89,3.89,3.89
32.89,8.06,4.17,8.06,4.17,-4.17,-4.03,-3.84,3.89,3.89,3.89
33.22,8.10,4.22,8.10,4.22,-4.23,-4.10,-3.83,3.87,3.88,3.88
33.55,8.15,4.27,8.15,4.28,-4.28,-4.16,-3.83,3.87,3.87,3.87
33.89,8.20,4.33,8.19,4.33,-4.33,-4.22,-3.82,3.87,3.86,3.86
34.23,8.24,4.38,8.23,4.38,-4.38,-4.29,-3.81,3.86,3.86,3.86
34.57,8.27,4.42,8.28,4.43,-4.42,-4.34,-3.80,3.84,3.85,3.85
34.92,8.31,4.47,8.31,4.47,-4.47,-4.40,-3.78,3.84,3.84,3.84
35.27,8.36,4.52,8.34,4.51,-4.51,-4.45,-3.77,3.84,3.83,3.83
