frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.37,-4.46,-0.37,-4.46,4.47,4.48,-0.37,4.10,4.10,4.09
20.20,-0.25,-4.33,-0.26,-4.34,4.35,4.37,-0.38,4.10,4.09,4.08
20.40,-0.14,-4.22,-0.14,-4.22,4.22,4.26,-0.39,4.08,4.08,4.08
20.61,-0.02,-4.10,-0.02,-4.10,4.09,4.14,-0.40,4.07,4.07,4.07
20.81,0.11,-3.96,0.11,-3.97,3.96,4.01,-0.41,4.07,4.06,4.07
21.02,0.23,-3.84,0.24,-3.83,3.82,3.87,-0.41,4.05,4.05,4.07
21.23,0.37,-3.68,0.37,-3.69,3.68,3.73,-0.42,4.05,4.05,4.05
21.44,0.50,-3.53,0.50,-3.53,3.53,3.58,-0.43,4.04,4.03,4.03
21.66,0.63,-3.38,0.63,-3.38,3.38,3.43,-0.44,4.01,4.01,4.01
21.87,0.76,-3.22,0.76,-3.22,3.23,3.27,-0.45,3.99,3.99,3.98
22.09,0.89,-3.07,0.89,-3.07,3.07,3.11,-0.46,3.96,3.96,3.96
22.31,1.02,-2.92,1.02,-2.92,2.91,2.95,-0.47,3.94,3.94,3.94
22.54,1.15,-2.76,1.15,-2.76,2.76,2.78,-0.48,3.91,3.91,3.91
22.76,1.28,-2.60,1.28,-2.60,2.60,2.62,-0.49,3.88,3.88,3.88
22.99,1.41,-2.44,1.41,-2.44,2.45,2.45,-0.50,3.86,3.85,3.85
23.22,1.53,-2.29,1.53,-2.29,2.29,2.29,-0.51,3.82,3.83,3.82
23.45,1.66,-2.14,1.66,-2.14,2.14,2.12,-0.52,3.80,3.80,3.80
23.69,1.79,-1.99,1.79,-1.99,1.99,1.96,-0.53,3.78,3.78,3.78
23.92,1.92,-1.84,1.92,-1.84,1.84,1.80,-0.54,3.76,3.76,3.76
24.16,2.05,-1.70,2.05,-1.70,1.69,1.64,-0.55,3.75,3.74,3.75
24.40,2.17,-1.56,2.17,-1.55,1.55,1.48,-0.57,3.72,3.72,3.73
24.65,2.30,-1.41,2.30,-1.41,1.40,1.32,-0.58,3.70,3.70,3.71
24.89,2.43,-1.25,2.43,-1.26,1.26,1.16,-0.59,3.69,3.69,3.69
25.14,2.56,-1.10,2.56,-1.11,1.11,1.01,-0.60,3.67,3.67,3.67
25.39,2.68,-0.96,2.69,-0.96,0.96,0.86,-0.62,3.65,3.65,3.65
25.65,2.81,-0.83,2.81,-0.82,0.82,0.71,-0.63,3.63,3.63,3.64
25.91,2.94,-0.67,2.93,-0.68,0.68,0.56,-0.65,3.61,3.61,3.61
26.16,3.06,-0.53,3.06,-0.53,0.53,0.42,-0.66,3.60,3.59,3.59
26.43,3.18,-0.40,3.18,-0.39,0.39,0.28,-0.68,3.57,3.58,3.57
26.69,3.31,-0.25,3.31,-0.25,0.25,0.14,-0.70,3.56,3.56,3.56
26.96,3.43,-0.11,3.43,-0.12,0.11,-0.00,-0.71,3.54,3.54,3.54
27.23,3.56,0.03,3.55,0.03,-0.03,-0.14,-0.73,3.53,3.52,3.53
27.50,3.67,0.16,3.68,0.16,-0.17,-0.27,-0.75,3.50,3.51,3.51
27.77,3.80,0.31,3.80,0.31,-0.31,-0.40,-0.77,3.49,3.49,3.49
28.05,3.92,0.44,3.92,0.45,-0.44,-0.53,-0.79,3.48,3.48,3.48
28.33,4.04,0.59,4.04,0.59,-0.58,-0.66,-0.81,3.46,3.46,3.45
28.62,4.16,0.72,4.16,0.72,-0.71,-0.78,-0.83,3.45,3.44,3.44
28.90,4.27,0.83,4.27,0.84,-0.84,-0.91,-0.86,3.43,3.43,3.44
29.19,4.39,0.97,4.39,0.97,-0.97,-1.03,-0.88,3.42,3.42,3.42
29.48,4.51,1.10,4.51,1.10,-1.10,-1.15,-0.90,3.41,3.41,3.41
29.78,4.62,1.22,4.62,1.22,-1.22,-1.27,-0.93,3.40,3.39,3.39
30.08,4.72,1.34,4.72,1.34,-1.34,-1.38,-0.96,3.37,3.38,3.38
30.38,4.82,1.46,4.82,1.46,-1.47,-1.50,-0.99,3.35,3.36,3.36
30.68,4.93,1.59,4.93,1.59,-1.58,-1.61,-1.02,3.35,3.34,3.34
30.99,5.04,1.72,5.03,1.71,-1.70,-1.72,-1.05,3.34,3.33,3.32
31.30,5.13,1.82,5.13,1.82,-1.82,-1.83,-1.08,3.31,3.31,3.31
31.61,5.22,1.92,5.22,1.93,-1.93,-1.94,-1.11,3.29,3.29,3.30
31.93,5.31,2.04,5.31,2.04,-2.05,-2.04,-1.15,3.26,3.27,3.27
32.24,5.40,2.16,5.40,2.15,-2.15,-2.15,-1.18,3.25,3.24,3.24
32.57,5.49,2.27,5.49,2.26,-2.26,-2.25,-1.22,3.23,3.23,3.22
32.89,5.57,2.36,5.58,2.37,-2.37,-2.35,-1.26,3.20,3.21,3.21
33.22,5.66,2.48,5.66,2.47,-2.47,-2.45,-1.30,3.19,3.19,3.18
33.55,5.74,2.57,5.74,2.57,-2.57,-2.55,-1.34,3.17,3.16,3.17
33.89,5.81,2.67,5.82,2.67,-2.67,-2.64,-1.38,3.14,3.14,3.14
34.23,5.89,2.76,5.89,2.77,-2.77,-2.74,-1.43,3.12,3.12,3.13
34.57,5.97,2.88,5.96,2.87,-2.87,-2.83,-1.47,3.10,3.10,3.09
34.92,6.04,2.97,6.04,2.96,-2.96,-2.93,-1.52,3.08,3.08,3.07
35.27,6.11,3.05,6.11,3.06,-3.06,-3.02,-1.57,3.05,3.05,3.06
35.62,6.19,3.15,6.18,3.15,-3.15,-3.11,-1.62,3.04,3.03,3.04
35.97,6.25,3.25,6.26,3.24,-3.25,-3.20,-1.67,3.01,3.01,3.01
36.33,6.33,3.34,6.33,3.34,-3.34,-3.28,-1.72,2.99,2.99,2.99
36.70,6.39,3.42,6.39,3.43,-3.43,-3.37,-1.78,2.96,2.97,2.97
