frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.89,4.50,10.89,4.50,-4.50,-4.46,-2.10,6.39,6.39,6.39
20.20,10.90,4.51,10.90,4.51,-4.51,-4.46,-2.16,6.39,6.39,6.39
20.40,10.90,4.52,10.91,4.52,-4.52,-4.46,-2.22,6.38,6.38,6.38
20.61,10.91,4.53,10.91,4.54,-4.53,-4.47,-2.28,6.38,6.38,6.38
20.81,10.92,4.55,10.92,4.55,-4.55,-4.47,-2.35,6.38,6.37,6.37
21.02,10.92,4.55,10.92,4.56,-4.55,-4.47,-2.42,6.37,6.37,6.37
21.23,10.92,4.56,10.92,4.56,-4.56,-4.47,-2.49,6.36,6.36,6.36
21.44,10.92,4.57,10.92,4.57,-4.57,-4.47,-2.56,6.35,6.35,6.36
21.66,10.93,4.59,10.93,4.58,-4.58,-4.47,-2.63,6.35,6.35,6.35
21.87,10.93,4.59,10.93,4.59,-4.59,-4.48,-2.71,6.34,6.34,6.34
22.09,10.93,4.60,10.94,4.60,-4.60,-4.48,-2.79,6.33,6.34,6.33
22.31,10.94,4.61,10.94,4.60,-4.60,-4.48,-2.87,6.34,6.33,6.33
22.54,10.94,4.61,10.94,4.61,-4.61,-4.48,-2.95,6.33,6.33,6.33
22.76,10.94,4.62,10.94,4.62,-4.62,-4.48,-3.03,6.32,6.33,6.32
22.99,10.94,4.62,10.94,4.62,-4.62,-4.49,-3.12,6.32,6.32,6.32
23.22,10.94,4.63,10.94,4.63,-4.63,-4.49,-3.21,6.31,6.31,6.31
23.45,10.94,4.63,10.94,4.63,-4.63,-4.49,-3.30,6.31,6.31,6.31
23.69,10.94,4.63,10.94,4.64,-4.63,-4.49,-3.39,6.31,6.31,6.31
23.92,10.94,4.64,10.94,4.64,-4.64,-4.49,-3.48,6.30,6.30,6.30
24.16,10.94,4.64,10.94,4.64,-4.64,-4.50,-3.58,6.30,6.30,6.30
24.40,10.93,4.63,10.93,4.64,-4.64,-4.50,-3.67,6.29,6.29,6.30
24.65,10.93,4.64,10.93,4.64,-4.64,-4.50,-3.77,6.29,6.29,6.30
24.89,10.93,4.65,10.93,4.64,-4.64,-4.50,-3.87,6.29,6.29,6.29
25.14,10.93,4.65,10.93,4.65,-4.64,-4.51,-3.97,6.29,6.29,6.28
25.39,10.93,4.65,10.93,4.65,-4.65,-4.51,-4.07,6.28,6.28,6.28
25.65,10.93,4.65,10.93,4.65,-4.65,-4.51,-4.18,6.28,6.28,6.28
25.91,10.93,4.65,10.93,4.65,-4.65,-4.51,-4.28,6.28,6.28,6.28
26.16,10.93,4.65,10.94,4.66,-4.66,-4.52,-4.38,6.27,6.28,6.28
26.43,10.94,4.66,10.94,4.66,-4.66,-4.52,-4.48,6.28,6.28,6.28
26.69,10.94,4.67,10.94,4.67,-4.66,-4.52,-4.58,6.28,6.28,6.27
26.96,10.93,4.66,10.94,4.67,-4.67,-4.52,-4.68,6.26,6.27,6.27
27.23,10.94,4.68,10.94,4.67,-4.67,-4.53,-4.78,6.27,6.27,6.27
27.50,10.93,4.67,10.93,4.67,-4.67,-4.53,-4.87,6.26,6.26,6.26
27.77,10.93,4.67,10.93,4.67,-4.68,-4.53,-4.97,6.26,6.26,6.26
28.05,10.93,4.68,10.93,4.68,-4.68,-4.53,-5.06,6.25,6.25,6.25
28.33,10.93,4.68,10.93,4.68,-4.68,-4.54,-5.14,6.25,6.25,6.25
28.62,10.93,4.68,10.93,4.69,-4.68,-4.54,-5.22,6.25,6.24,6.25
28.90,10.92,4.69,10.93,4.69,-4.69,-4.54,-5.29,6.23,6.24,6.24
29.19,10.93,4.70,10.93,4.69,-4.69,-4.54,-5.37,6.24,6.24,6.23
29.48,10.92,4.69,10.92,4.69,-4.69,-4.55,-5.43,6.23,6.23,6.23
29.78,10.92,4.70,10.92,4.70,-4.69,-4.55,-5.49,6.23,6.23,6.22
30.08,10.91,4.69,10.91,4.69,-4.69,-4.55,-5.54,6.22,6.22,6.22
30.38,10.91,4.69,10.91,4.69,-4.69,-4.56,-5.58,6.22,6.22,6.22
30.68,10.90,4.69,10.90,4.69,-4.69,-4.56,-5.62,6.21,6.22,6.22
30.99,10.90,4.69,10.90,4.69,-4.68,-4.56,-5.65,6.22,6.22,6.21
31.30,10.89,4.68,10.89,4.68,-4.68,-4.57,-5.67,6.21,6.21,6.21
31.61,10.89,4.67,10.89,4.67,-4.67,-4.57,-5.68,6.22,6.21,6.22
31.93,10.88,4.66,10.88,4.67,-4.67,-4.57,-5.69,6.21,6.21,6.22
32.24,10.88,4.67,10.88,4.66,-4.66,-4.58,-5.69,6.22,6.21,6.21
32.57,10.87,4.66,10.87,4.66,-4.66,-4.58,-5.68,6.21,6.21,6.21
32.89,10.87,4.66,10.87,4.66,-4.66,-4.58,-5.66,6.21,6.21,6.21
33.22,10.86,4.65,10.86,4.65,-4.65,-4.59,-5.64,6.21,6.21,6.21
33.55,10.85,4.65,10.85,4.65,-4.65,-4.59,-5.61,6.20,6.20,6.20
33.89,10.85,4.65,10.85,4.65,-4.65,-4.59,-5.58,6.20,6.19,6.20
34.23,10.84,4.65,10.84,4.65,-4.65,-4.60,-5.54,6.19,6.19,6.19
34.57,10.84,4.66,10.84,4.66,-4.66,-4.60,-5.50,6.19,6.18,6.18
34.92,10.83,4.66,10.83,4.66,-4.66,-4.60,-5.45,6.17,6.17,6.17
35.27,10.82,4.66,10.83,4.67,-4.66,-4.61,-5.40,6.16,6.16,6.16
35.62,10.82,4.68,10.81,4.67,-4.67,-4.61,-5.35,6.16,6.15,6.14
35.97,10.80,4.66,10.80,4.67,-4.67,-4.61,-5.29,6.13,6.13,6.14
36.33,10.79,4.66,10.80,4.67,-4.68,-4.62,-5.24,6.11,6.12,6.13
36.70,10.79,4.69,10.79,4.68,-4.68,-4.62,-5.18,6.11,6.10,6.10
37.06,10.78,4.69,10.78,4.69,-4.69,-4.63,-5.12,6.09,6.09,6.09
37.43,10.77,4.70,10.77,4.70,-4.70,-4.63,-5.06,6.08,6.08,6.07
37.81,10.77,4.71,10.77,4.70,-4.70,-4.63,-5.00,6.07,6.06,6.06
38.19,10.75,4.71,10.76,4.71,-4.71,-4.64,-4.95,6.04,6.05,6.05
38.57,10.75,4.71,10.75,4.71,-4.71,-4.64,-4.89,6.04,6.04,6.04
38.95,10.74,4.71,10.74,4.71,-4.72,-4.64,-4.83,6.03,6.02,6.03
39.34,10.73,4.72,10.73,4.72,-4.72,-4.65,-4.78,6.01,6.02,6.01
39.74,10.72,4.72,10.72,4.72,-4.72,-4.65,-4.73,6.01,6.00,6.01
40.14,10.71,4.72,10.71,4.72,-4.71,-4.66,-4.68,6.00,5.99,5.99
40.54,10.69,4.71,10.70,4.71,-4.71,-4.66,-4.63,5.98,5.99,5.99
40.94,10.69,4.71,10.69,4.71,-4.71,-4.66,-4.59,5.98,5.98,5.98
41.35,10.68,4.71,10.68,4.70,-4.71,-4.67,-4.55,5.98,5.97,5.97
41.76,10.66,4.69,10.67,4.70,-4.70,-4.67,-4.51,5.96,5.97,5.97
42.18,10.65,4.69,10.65,4.69,-4.69,-4.68,-4.47,5.96,5.96,5.96
42.60,10.64,4.69,10.64,4.69,-4.69,-4.68,-4.44,5.95,5.95,5.95
43.03,10.63,4.68,10.63,4.69,-4.68,-4.69,-4.41,5.95,5.95,5.95
43.46,10.62,4.68,10.62,4.68,-4.67,-4.69,-4.38,5.95,5.94,5.94
43.90,10.60,4.67,10.60,4.67,-4.66,-4.69,-4.36,5.94,5.94,5.93
44.33,10.58,4.65,10.59,4.66,-4.66,-4.70,-4.34,5.93,5.93,5.93
44.78,10.57,4.65,10.57,4.64,-4.65,-4.70,-4.33,5.93,5.92,5.93
45.23,10.56,4.64,10.56,4.64,-4.64,-4.71,-4.31,5.92,5.92,5.92
45.68,10.54,4.62,10.54,4.63,-4.63,-4.71,-4.30,5.91,5.92,5.92
46.13,10.53,4.62,10.53,4.62,-4.62,-4.72,-4.30,5.91,5.91,5.91
46.60,10.51,4.61,10.51,4.61,-4.61,-4.72,-4.29,5.90,5.90,5.90
47.06,10.50,4.61,10.50,4.61,-4.61,-4.72,-4.29,5.89,5.89,5.89
47.53,10.49,4.61,10.49,4.61,-4.61,-4.73,-4.30,5.89,5.88,5.88
48.01,10.47,4.60,10.47,4.60,-4.60,-4.73,-4.30,5.87,5.87,5.87
48.49,10.45,4.60,10.45,4.60,-4.60,-4.74,-4.31,5.85,5.85,5.85
48.97,10.44,4.60,10.44,4.60,-4.60,-4.74,-4.32,5.84,5.84,5.84
49.46,10.42,4.59,10.42,4.60,-4.60,-4.74,-4.33,5.82,5.83,5.83
49.96,10.41,4.60,10.41,4.60,-4.60,-4.75,-4.35,5.81,5.81,5.81
50.46,10.38,4.59,10.39,4.59,-4.60,-4.75,-4.37,5.78,5.79,5.79
50.96,10.37,4.60,10.37,4.60,-4.60,-4.76,-4.39,5.77,5.77,5.77
51.47,10.35,4.59,10.35,4.60,-4.60,-4.76,-4.41,5.75,5.76,5.76
51.99,10.34,4.61,10.34,4.60,-4.60,-4.77,-4.44,5.74,5.74,5.74
52.51,10.32,4.60,10.32,4.60,-4.60,-4.77,-4.46,5.72,5.72,5.72
53.03,10.30,4.59,10.30,4.60,-4.60,-4.77,-4.49,5.70,5.70,5.71
53.56,10.28,4.60,10.28,4.60,-4.60,-4.78,-4.52,5.68,5.69,5.68
54.10,10.27,4.61,10.27,4.60,-4.60,-4.78,-4.54,5.68,5.67,5.67
54.64,10.24,4.59,10.25,4.60,-4.59,-4.79,-4.57,5.65,5.66,5.65
55.18,10.23,4.60,10.23,4.59,-4.59,-4.79,-4.60,5.64,5.64,5.63
55.74,10.20,4.57,10.20,4.58,-4.58,-4.79,-4.63,5.62,5.62,5.63
56.29,10.18,4.57,10.18,4.57,-4.58,-4.80,-4.66,5.60,5.60,5.61
56.86,10.16,4.57,10.16,4.57,-4.57,-4.80,-4.68,5.59,5.59,5.59
57.42,10.14,4.57,10.14,4.57,-4.57,-4.80,-4.71,5.57,5.57,5.57
58.00,10.12,4.57,10.12,4.57,-4.56,-4.81,-4.73,5.56,5.56,5.55
58.58,10.10,4.57,10.10,4.57,-4.56,-4.81,-4.75,5.54,5.54,5.53
59.16,10.07,4.56,10.07,4.56,-4.56,-4.81,-4.77,5.51,5.51,5.51
59.76,10.05,4.56,10.05,4.56,-4.56,-4.82,-4.79,5.49,5.49,5.49
60.35,10.02,4.55,10.03,4.56,-4.56,-4.82,-4.80,5.46,5.46,5.47
60.96,10.01,4.57,10.01,4.56,-4.57,-4.82,-4.81,5.44,5.44,5.44
61.57,9.98,4.57,9.98,4.57,-4.57,-4.83,-4.82,5.41,5.41,5.41
62.18,9.96,4.57,9.96,4.58,-4.58,-4.83,-4.83,5.39,5.39,5.39
62.80,9.94,4.59,9.94,4.58,-4.58,-4.83,-4.83,5.36,5.36,5.36
63.43,9.92,4.59,9.92,4.59,-4.59,-4.84,-4.83,5.33,5.33,5.33
64.07,9.90,4.61,9.90,4.60,-4.60,-4.84,-4.83,5.31,5.30,5.30
64.71,9.87,4.60,9.87,4.60,-4.60,-4.84,-4.82,5.27,5.27,5.27
65.35,9.84,4.60,9.85,4.61,-4.61,-4.84,-4.81,5.24,5.24,5.24
66.01,9.82,4.61,9.82,4.61,-4.61,-4.85,-4.80,5.21,5.21,5.21
66.67,9.80,4.62,9.80,4.61,-4.61,-4.85,-4.79,5.19,5.18,5.18
67.33,9.77,4.62,9.78,4.62,-4.62,-4.85,-4.77,5.15,5.16,5.15
68.01,9.75,4.63,9.75,4.62,-4.62,-4.85,-4.75,5.13,5.12,5.12
68.69,9.72,4.63,9.72,4.63,-4.63,-4.86,-4.73,5.09,5.09,5.09
69.37,9.69,4.63,9.69,4.63,-4.64,-4.86,-4.71,5.05,5.06,5.06
70.07,9.67,4.64,9.67,4.64,-4.65,-4.86,-4.69,5.03,5.02,5.03
70.77,9.64,4.65,9.64,4.65,-4.65,-4.86,-4.67,4.99,4.99,4.99
71.48,9.62,4.67,9.62,4.66,-4.66,-4.87,-4.65,4.96,4.96,4.95
72.19,9.58,4.67,9.59,4.67,-4.67,-4.87,-4.63,4.91,4.92,4.91
72.91,9.56,4.68,9.56,4.68,-4.68,-4.87,-4.60,4.88,4.88,4.88
73.64,9.53,4.69,9.53,4.69,-4.68,-4.87,-4.58,4.85,4.85,4.84
74.38,9.50,4.69,9.50,4.69,-4.69,-4.88,-4.56,4.81,4.81,4.81
75.12,9.47,4.70,9.47,4.70,-4.70,-4.88,-4.54,4.77,4.77,4.78
75.87,9.44,4.71,9.44,4.70,-4.71,-4.88,-4.52,4.73,4.73,4.74
76.63,9.41,4.72,9.41,4.72,-4.72,-4.88,-4.51,4.69,4.70,4.70
77.40,9.38,4.73,9.38,4.73,-4.73,-4.88,-4.49,4.66,4.65,4.65
78.17,9.35,4.74,9.35,4.74,-4.74,-4.89,-4.48,4.62,4.61,4.61
78.95,9.31,4.74,9.32,4.75,-4.75,-4.89,-4.47,4.56,4.57,4.57
79.74,9.29,4.76,9.29,4.76,-4.76,-4.89,-4.46,4.53,4.53,4.53
80.54,9.25,4.77,9.26,4.77,-4.77,-4.89,-4.46,4.48,4.49,4.48
81.35,9.23,4.78,9.23,4.78,-4.78,-4.90,-4.46,4.45,4.44,4.45
82.16,9.19,4.79,9.19,4.79,-4.79,-4.90,-4.46,4.40,4.40,4.40
82.98,9.16,4.81,9.16,4.80,-4.80,-4.90,-4.46,4.36,4.36,4.36
83.81,9.13,4.81,9.13,4.82,-4.81,-4.91,-4.47,4.32,4.32,4.32
84.65,9.10,4.83,9.10,4.83,-4.83,-4.91,-4.48,4.28,4.27,4.27
85.50,9.06,4.84,9.06,4.84,-4.84,-4.91,-4.50,4.22,4.23,4.22
86.35,9.03,4.85,9.03,4.85,-4.85,-4.92,-4.51,4.18,4.18,4.18
87.22,8.99,4.86,8.99,4.86,-4.86,-4.92,-4.53,4.13,4.13,4.13
88.09,8.96,4.88,8.96,4.87,-4.87,-4.93,-4.56,4.09,4.09,4.08
88.97,8.92,4.88,8.93,4.89,-4.89,-4.93,-4.58,4.03,4.04,4.04
89.86,8.90,4.91,8.89,4.90,-4.90,-4.94,-4.62,4.00,3.99,3.99
90.76,8.86,4.91,8.86,4.92,-4.91,-4.94,-4.65,3.95,3.95,3.95
91.66,8.82,4.93,8.83,4.93,-4.93,-4.95,-4.69,3.89,3.90,3.90
92.58,8.79,4.95,8.79,4.94,-4.94,-4.95,-4.73,3.85,3.85,3.84
93.51,8.75,4.95,8.75,4.96,-4.96,-4.96,-4.77,3.79,3.79,3.80
94.44,8.72,4.98,8.72,4.97,-4.98,-4.97,-4.82,3.75,3.74,3.75
95.39,8.68,4.99,8.68,4.99,-4.99,-4.98,-4.87,3.69,3.69,3.69
96.34,8.65,5.02,8.65,5.01,-5.01,-4.98,-4.93,3.64,3.64,3.64
97.30,8.61,5.03,8.61,5.03,-5.03,-4.99,-4.98,3.58,3.58,3.58
98.28,8.58,5.06,8.58,5.05,-5.05,-5.00,-5.04,3.53,3.52,3.53
99.26,8.53,5.07,8.54,5.07,-5.07,-5.01,-5.10,3.46,3.46,3.46
100.25,8.50,5.10,8.50,5.10,-5.10,-5.02,-5.17,3.41,3.40,3.40
101.25,8.46,5.11,8.46,5.11,-5.12,-5.03,-5.23,3.34,3.34,3.35
102.27,8.42,5.14,8.42,5.14,-5.14,-5.04,-5.30,3.28,3.28,3.28
103.29,8.38,5.16,8.38,5.16,-5.16,-5.06,-5.37,3.22,3.22,3.23
104.32,8.35,5.19,8.35,5.19,-5.18,-5.07,-5.44,3.17,3.17,3.16
105.37,8.31,5.21,8.31,5.21,-5.20,-5.08,-5.51,3.11,3.11,3.10
106.42,8.27,5.22,8.27,5.23,-5.22,-5.10,-5.58,3.05,3.05,3.05
107.48,8.23,5.24,8.23,5.24,-5.24,-5.11,-5.65,2.99,2.99,2.99
