frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.35,0.83,11.35,0.83,-0.83,-1.32,-1.10,10.51,10.51,10.52
20.20,11.39,0.89,11.39,0.89,-0.89,-1.35,-1.13,10.50,10.50,10.50
20.40,11.44,0.95,11.43,0.94,-0.95,-1.37,-1.16,10.49,10.49,10.48
20.61,11.48,0.99,11.48,1.00,-1.00,-1.39,-1.20,10.47,10.48,10.48
20.81,11.53,1.06,11.52,1.06,-1.06,-1.42,-1.23,10.47,10.47,10.46
21.02,11.57,1.11,11.57,1.11,-1.11,-1.44,-1.26,10.46,10.46,10.45
21.23,11.62,1.17,11.61,1.17,-1.16,-1.47,-1.30,10.45,10.45,10.44
21.44,11.66,1.20,11.66,1.21,-1.22,-1.49,-1.33,10.44,10.44,10.45
21.66,11.71,1.26,11.70,1.26,-1.27,-1.52,-1.37,10.44,10.44,10.44
21.87,11.75,1.32,11.75,1.32,-1.32,-1.54,-1.41,10.43,10.43,10.43
22.09,11.80,1.37,11.79,1.37,-1.37,-1.57,-1.45,10.43,10.43,10.42
22.31,11.84,1.42,11.84,1.42,-1.41,-1.60,-1.49,10.42,10.42,10.42
22.54,11.88,1.46,11.88,1.46,-1.46,-1.62,-1.53,10.41,10.42,10.41
22.76,11.93,1.51,11.92,1.51,-1.51,-1.65,-1.57,10.41,10.41,10.42
22.99,11.97,1.56,11.97,1.56,-1.56,-1.68,-1.61,10.41,10.41,10.41
23.22,12.01,1.61,12.01,1.61,-1.61,-1.71,-1.66,10.40,10.40,10.40
23.45,12.06,1.66,12.05,1.66,-1.65,-1.73,-1.70,10.40,10.40,10.40
23.69,12.10,1.70,12.10,1.70,-1.70,-1.76,-1.75,10.40,10.40,10.40
23.92,12.15,1.75,12.14,1.75,-1.74,-1.79,-1.80,10.40,10.40,10.40
24.16,12.19,1.79,12.19,1.79,-1.79,-1.82,-1.85,10.40,10.40,10.40
24.40,12.23,1.82,12.23,1.83,-1.83,-1.85,-1.89,10.39,10.40,10.41
24.65,12.28,1.87,12.27,1.87,-1.88,-1.88,-1.94,10.40,10.40,10.41
24.89,12.32,1.92,12.32,1.92,-1.92,-1.91,-1.99,10.39,10.39,10.39
25.14,12.36,1.97,12.36,1.97,-1.97,-1.94,-2.05,10.39,10.39,10.38
25.39,12.40,2.01,12.40,2.02,-2.01,-1.97,-2.10,10.38,10.38,10.38
25.65,12.44,2.06,12.44,2.06,-2.06,-2.01,-2.15,10.38,10.38,10.37
25.91,12.49,2.11,12.48,2.11,-2.11,-2.04,-2.20,10.38,10.38,10.37
26.16,12.53,2.15,12.53,2.15,-2.15,-2.07,-2.26,10.37,10.37,10.38
26.43,12.57,2.20,12.57,2.19,-2.20,-2.10,-2.31,10.37,10.37,10.37
26.69,12.61,2.24,12.61,2.24,-2.24,-2.14,-2.36,10.37,10.37,10.37
26.96,12.65,2.28,12.65,2.28,-2.28,-2.17,-2.41,10.36,10.36,10.37
27.23,12.69,2.33,12.69,2.33,-2.32,-2.21,-2.47,10.36,10.36,10.36
27.50,12.73,2.37,12.73,2.37,-2.37,-2.24,-2.52,10.36,10.36,10.36
27.77,12.77,2.40,12.77,2.41,-2.41,-2.28,-2.57,10.36,10.36,10.36
28.05,12.81,2.44,12.81,2.45,-2.45,-2.31,-2.62,10.36,10.36,10.36
28.33,12.85,2.48,12.85,2.48,-2.48,-2.35,-2.67,10.36,10.36,10.36
28.62,12.89,2.53,12.89,2.52,-2.52,-2.38,-2.71,10.36,10.36,10.36
28.90,12.93,2.56,12.92,2.56,-2.56,-2.42,-2.76,10.37,10.37,10.37
29.19,12.96,2.59,12.96,2.59,-2.59,-2.46,-2.80,10.37,10.37,10.37
29.48,13.00,2.63,12.99,2.63,-2.63,-2.49,-2.85,10.37,10.37,10.37
29.78,13.03,2.66,13.03,2.66,-2.66,-2.53,-2.89,10.37,10.37,10.36
30.08,13.07,2.68,13.06,2.69,-2.69,-2.57,-2.93,10.37,10.37,10.38
30.38,13.10,2.72,13.10,2.73,-2.73,-2.61,-2.96,10.37,10.37,10.37
30.68,13.14,2.77,13.13,2.76,-2.76,-2.65,-3.00,10.37,10.37,10.37
30.99,13.17,2.80,13.17,2.80,-2.80,-2.69,-3.03,10.37,10.37,10.37
31.30,13.20,2.83,13.20,2.83,-2.83,-2.73,-3.06,10.37,10.37,10.37
31.61,13.23,2.86,13.22,2.86,-2.86,-2.77,-3.09,10.36,10.36,10.36
31.93,13.25,2.89,13.25,2.90,-2.90,-2.81,-3.11,10.35,10.35,10.35
32.24,13.28,2.93,13.28,2.93,-2.93,-2.85,-3.14,10.35,10.35,10.35
32.57,13.31,2.97,13.30,2.96,-2.96,-2.89,-3.16,10.35,10.34,10.34
32.89,13.33,2.99,13.33,2.99,-2.99,-2.93,-3.18,10.34,10.34,10.34
33.22,13.36,3.02,13.35,3.02,-3.02,-2.97,-3.19,10.33,10.33,10.33
33.55,13.38,3.05,13.38,3.05,-3.05,-3.01,-3.21,10.32,10.32,10.33
33.89,13.40,3.08,13.40,3.08,-3.08,-3.06,-3.22,10.31,10.32,10.32
34.23,13.43,3.12,13.43,3.12,-3.12,-3.10,-3.24,10.31,10.31,10.31
34.57,13.46,3.15,13.45,3.15,-3.15,-3.14,-3.25,10.31,10.30,10.30
34.92,13.48,3.19,13.48,3.19,-3.18,-3.19,-3.26,10.29,10.29,10.29
35.27,13.51,3.21,13.50,3.22,-3.22,-3.23,-3.27,10.29,10.28,10.30
35.62,13.53,3.26,13.53,3.26,-3.26,-3.28,-3.29,10.27,10.27,10.26
35.97,13.56,3.30,13.55,3.29,-3.29,-3.32,-3.30,10.26,10.26,10.26
36.33,13.58,3.33,13.58,3.33,-3.33,-3.37,-3.31,10.24,10.25,10.25
36.70,13.61,3.37,13.60,3.37,-3.37,-3.41,-3.32,10.24,10.23,10.23
37.06,13.63,3.41,13.63,3.41,-3.41,-3.46,-3.33,10.22,10.22,10.22
37.43,13.66,3.45,13.66,3.45,-3.45,-3.51,-3.35,10.21,10.21,10.21
37.81,13.69,3.49,13.68,3.49,-3.49,-3.55,-3.36,10.19,10.19,10.19
38.19,13.71,3.54,13.71,3.54,-3.54,-3.60,-3.38,10.17,10.17,10.17
38.57,13.73,3.57,13.73,3.58,-3.58,-3.65,-3.40,10.14,10.15,10.15
38.95,13.76,3.63,13.75,3.62,-3.63,-3.69,-3.42,10.13,10.12,10.13
39.34,13.78,3.67,13.78,3.67,-3.67,-3.74,-3.44,10.10,10.11,10.10
39.74,13.81,3.72,13.81,3.72,-3.72,-3.79,-3.46,10.09,10.09,10.09
40.14,13.84,3.77,13.83,3.77,-3.76,-3.84,-3.49,10.07,10.07,10.06
40.54,13.86,3.81,13.86,3.81,-3.80,-3.89,-3.52,10.05,10.05,10.05
40.94,13.88,3.85,13.87,3.85,-3.84,-3.94,-3.55,10.03,10.03,10.02
41.35,13.89,3.88,13.89,3.88,-3.88,-3.98,-3.58,10.01,10.01,10.01
