frequency,raw
20.00,12.07
20.20,12.06
20.40,12.06
20.61,12.05
20.81,12.05
21.02,12.04
21.23,12.03
21.44,12.02
21.66,12.02
21.87,12.01
22.09,12.01
22.31,12.00
22.54,11.99
22.76,11.98
22.99,11.97
23.22,11.97
23.45,11.95
23.69,11.94
23.92,11.93
24.16,11.92
24.40,11.89
24.65,11.88
24.89,11.87
25.14,11.85
25.39,11.83
25.65,11.82
25.91,11.80
26.16,11.78
26.43,11.76
26.69,11.74
26.96,11.72
27.23,11.70
27.50,11.67
27.77,11.65
28.05,11.64
28.33,11.61
28.62,11.60
28.90,11.58
29.19,11.56
29.48,11.53
29.78,11.52
30.08,11.49
30.38,11.46
30.68,11.43
30.99,11.41
31.30,11.38
31.61,11.34
31.93,11.32
32.24,11.29
32.57,11.27
32.89,11.24
33.22,11.21
33.55,11.18
33.89,11.15
34.23,11.13
34.57,11.10
34.92,11.08
35.27,11.06
35.62,11.03
35.97,10.99
36.33,10.97
36.70,10.96
37.06,10.94
37.43,10.91
37.81,10.89
38.19,10.86
38.57,10.82
38.95,10.80
39.34,10.77
39.74,10.74
40.14,10.71
40.54,10.67
40.94,10.64
41.35,10.60
41.76,10.56
42.18,10.52
42.60,10.48
43.03,10.44
43.46,10.40
43.90,10.36
44.33,10.31
44.78,10.26
45.23,10.22
45.68,10.17
46.13,10.14
46.60,10.09
47.06,10.05
47.53,10.00
48.01,9.96
48.49,9.92
48.97,9.88
49.46,9.83
49.96,9.80
50.46,9.74
50.96,9.71
51.47,9.66
51.99,9.63
52.51,9.58
53.03,9.53
53.56,9.49
54.10,9.45
54.64,9.40
55.18,9.35
55.74,9.29
56.29,9.25
56.86,9.19
57.42,9.15
58.00,9.10
58.58,9.06
59.16,9.00
59.76,8.95
60.35,8.90
60.96,8.86
61.57,8.81
62.18,8.75
62.80,8.71
63.43,8.66
64.07,8.61
64.71,8.56
65.35,8.50
66.01,8.45
66.67,8.40
67.33,8.34
68.01,8.29
68.69,8.24
69.37,8.18
70.07,8.13
70.77,8.08
71.48,8.03
72.19,7.97
72.91,7.92
73.64,7.86
74.38,7.79
75.12,7.74
75.87,7.69
76.63,7.63
77.40,7.57
78.17,7.52
78.95,7.45
79.74,7.40
80.54,7.34
81.35,7.27
82.16,7.21
82.98,7.15
83.81,7.09
84.65,7.04
85.50,6.97
86.35,6.91
87.22,6.85
88.09,6.79
88.97,6.72
89.86,6.67
90.76,6.60
91.66,6.53
92.58,6.47
93.51,6.41
94.44,6.35
95.39,6.29
96.34,6.23
97.30,6.16
98.28,6.11
99.26,6.05
100.25,6.00
101.25,5.94
102.27,5.89
103.29,5.83
104.32,5.78
105.37,5.72
106.42,5.66
107.48,5.59
108.56,5.54
109.64,5.48
110.74,5.42
111.85,5.37
112.97,5.31
114.10,5.26
115.24,5.19
116.39,5.16
117.55,5.11
118.73,5.06
119.92,5.01
121.12,4.97
122.33,4.93
123.55,4.89
124.79,4.85
126.03,4.81
127.29,4.78
128.57,4.74
129.85,4.69
131.15,4.64
132.46,4.59
133.79,4.54
135.12,4.49
136.48,4.42
137.84,4.38
139.22,4.31
140.61,4.25
142.02,4.19
143.44,4.13
144.87,4.07
146.32,4.01
147.78,3.94
149.26,3.88
150.75,3.82
152.26,3.76
153.78,3.70
155.32,3.64
156.88,3.58
158.44,3.52
160.03,3.46
161.63,3.40
163.24,3.34
164.88,3.28
166.53,3.22
168.19,3.15
169.87,3.09
171.57,3.02
173.29,2.96
175.02,2.90
176.77,2.83
178.54,2.77
180.32,2.71
182.13,2.64
183.95,2.58
185.79,2.52
187.65,2.46
189.52,2.40
191.42,2.33
193.33,2.28
195.27,2.22
197.22,2.16
199.19,2.09
201.18,2.03
203.19,1.98
205.23,1.91
207.28,1.86
209.35,1.79
211.44,1.74
213.56,1.68
215.69,1.62
217.85,1.56
220.03,1.51
222.23,1.45
224.45,1.39
226.70,1.33
228.96,1.27
231.25,1.22
233.57,1.17
235.90,1.11
238.26,1.05
240.64,1.00
243.05,0.95
245.48,0.89
247.93,0.84
250.41,0.79
252.92,0.74
255.45,0.69
258.00,0.64
260.58,0.61
263.19,0.57
265.82,0.54
268.48,0.50
271.16,0.48
273.87,0.45
276.61,0.44
279.38,0.41
282.17,0.41
284.99,0.41
287.84,0.40
290.72,0.41
293.63,0.40
296.57,0.40
299.53,0.39
302.53,0.38
305.55,0.37
308.61,0.34
311.69,0.32
314.81,0.30
317.96,0.26
321.14,0.23
324.35,0.20
327.59,0.15
330.87,0.12
334.18,0.08
337.52,0.03
340.90,0.00
344.30,-0.06
347.75,-0.09
351.23,-0.12
354.74,-0.16
358.28,-0.22
361.87,-0.25
365.49,-0.29
369.14,-0.33
372.83,-0.36
376.56,-0.40
380.33,-0.43
384.13,-0.47
387.97,-0.51
391.85,-0.54
395.77,-0.57
399.73,-0.61
403.72,-0.65
407.76,-0.68
411.84,-0.71
415.96,-0.74
420.12,-0.78
424.32,-0.81
428.56,-0.84
432.85,-0.87
437.18,-0.90
441.55,-0.93
445.96,-0.95
450.42,-0.98
454.93,-1.02
459.48,-1.04
464.07,-1.07
468.71,-1.09
473.40,-1.12
478.13,-1.14
482.91,-1.16
487.74,-1.19
492.62,-1.22
497.55,-1.24
502.52,-1.27
507.55,-1.29
512.62,-1.31
517.75,-1.33
522.93,-1.37
528.16,-1.38
533.44,-1.41
538.77,-1.43
544.16,-1.46
549.60,-1.49
555.10,-1.51
560.65,-1.53
566.25,-1.56
571.92,-1.58
577.64,-1.61
583.41,-1.64
589.25,-1.65
595.14,-1.68
601.09,-1.70
607.10,-1.72
613.17,-1.75
619.30,-1.77
625.50,-1.79
631.75,-1.81
638.07,-1.83
644.45,-1.85
650.89,-1.87
657.40,-1.90
663.98,-1.93
670.62,-1.95
677.32,-1.97
684.10,-1.99
690.94,-2.01
697.85,-2.03
704.83,-2.05
711.87,-2.07
718.99,-2.09
726.18,-2.11
733.44,-2.12
740.78,-2.12
748.19,-2.13
755.67,-2.13
763.23,-2.13
770.86,-2.12
778.57,-2.10
786.35,-2.08
794.22,-2.06
802.16,-2.02
810.18,-1.98
818.28,-1.93
826.46,-1.85
834.73,-1.78
843.08,-1.70
851.51,-1.61
860.02,-1.49
868.62,-1.40
877.31,-1.29
886.08,-1.18
894.94,-1.08
903.89,-0.97
912.93,-0.86
922.06,-0.76
931.28,-0.66
940.59,-0.58
950.00,-0.49
959.50,-0.42
969.09,-0.35
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.03
1039.00,0.09
1049.39,0.16
1059.88,0.24
1070.48,0.31
1081.19,0.39
1092.00,0.47
1102.92,0.55
1113.95,0.64
1125.09,0.72
1136.34,0.81
1147.70,0.90
1159.18,0.98
1170.77,1.06
1182.48,1.15
1194.30,1.22
1206.25,1.30
1218.31,1.37
1230.49,1.44
1242.80,1.52
1255.22,1.59
1267.78,1.65
1280.45,1.73
1293.26,1.80
1306.19,1.86
1319.25,1.95
1332.45,2.03
1345.77,2.11
1359.23,2.20
1372.82,2.28
1386.55,2.37
1400.41,2.46
1414.42,2.53
1428.56,2.61
1442.85,2.68
1457.28,2.77
1471.85,2.84
1486.57,2.90
1501.43,2.97
1516.45,3.04
1531.61,3.11
1546.93,3.18
1562.40,3.24
1578.02,3.31
1593.80,3.37
1609.74,3.43
1625.84,3.50
1642.10,3.57
1658.52,3.63
1675.10,3.68
1691.85,3.76
1708.77,3.82
1725.86,3.89
1743.12,3.95
1760.55,4.02
1778.15,4.09
1795.94,4.16
1813.90,4.24
1832.03,4.30
1850.36,4.38
1868.86,4.47
1887.55,4.54
1906.42,4.63
1925.49,4.71
1944.74,4.80
1964.19,4.89
1983.83,4.99
2003.67,5.08
2023.71,5.18
2043.94,5.27
2064.38,5.36
2085.03,5.46
2105.88,5.57
2126.94,5.66
2148.20,5.77
2169.69,5.87
2191.38,5.97
2213.30,6.09
2235.43,6.21
2257.78,6.32
2280.36,6.44
2303.17,6.56
2326.20,6.68
2349.46,6.80
2372.95,6.92
2396.68,7.06
2420.65,7.17
2444.86,7.31
2469.31,7.44
2494.00,7.58
2518.94,7.70
2544.13,7.84
2569.57,7.97
2595.27,8.08
2621.22,8.21
2647.43,8.34
2673.90,8.47
2700.64,8.60
2727.65,8.71
2754.93,8.83
2782.48,8.95
2810.30,9.04
2838.40,9.15
2866.79,9.25
2895.46,9.33
2924.41,9.41
2953.65,9.48
2983.19,9.54
3013.02,9.59
3043.15,9.64
3073.58,9.68
3104.32,9.71
3135.36,9.71
3166.72,9.72
3198.38,9.72
3230.37,9.70
3262.67,9.68
3295.30,9.64
3328.25,9.62
3361.53,9.55
3395.15,9.50
3429.10,9.44
3463.39,9.36
3498.03,9.28
3533.01,9.19
3568.34,9.11
3604.02,9.01
3640.06,8.91
3676.46,8.80
3713.22,8.69
3750.36,8.58
3787.86,8.47
3825.74,8.35
3864.00,8.23
3902.64,8.11
3941.66,7.99
3981.08,7.86
4020.89,7.74
4061.10,7.61
4101.71,7.48
4142.73,7.37
4184.15,7.25
4226.00,7.13
4268.26,7.01
4310.94,6.90
4354.05,6.80
4397.59,6.70
4441.56,6.59
4485.98,6.51
4530.84,6.41
4576.15,6.32
4621.91,6.24
4668.13,6.15
4714.81,6.07
4761.96,5.99
4809.58,5.90
4857.67,5.81
4906.25,5.73
4955.31,5.63
5004.87,5.54
5054.91,5.44
5105.46,5.35
5156.52,5.25
5208.08,5.14
5260.16,5.03
5312.77,4.92
5365.89,4.81
5419.55,4.71
5473.75,4.59
5528.49,4.48
5583.77,4.38
5639.61,4.26
5696.00,4.17
5752.96,4.07
5810.49,3.97
5868.60,3.89
5927.28,3.79
5986.56,3.71
6046.42,3.65
6106.89,3.57
6167.96,3.51
6229.64,3.47
6291.93,3.41
6354.85,3.37
6418.40,3.35
6482.58,3.34
6547.41,3.34
6612.88,3.34
6679.01,3.37
6745.80,3.42
6813.26,3.47
6881.39,3.53
6950.21,3.62
7019.71,3.69
7089.91,3.76
7160.81,3.84
7232.41,3.88
7304.74,3.93
7377.79,3.95
7451.56,3.94
7526.08,3.92
7601.34,3.87
7677.35,3.79
7754.13,3.69
7831.67,3.55
7909.98,3.42
7989.08,3.27
8068.98,3.12
8149.67,2.97
8231.16,2.82
8313.47,2.67
8396.61,2.53
8480.57,2.39
8565.38,2.26
8651.03,2.12
8737.54,1.98
8824.92,1.80
8913.17,1.61
9002.30,1.40
9092.32,1.14
9183.25,0.83
9275.08,0.50
9367.83,0.12
9461.51,-0.31
9556.12,-0.76
9651.68,-1.22
9748.20,-1.72
9845.68,-2.20
9944.14,-2.68
10043.58,-3.16
10144.02,-3.60
10245.46,-4.03
10347.91,-4.42
10451.39,-4.80
10555.91,-5.17
10661.46,-5.50
10768.08,-5.83
10875.76,-6.14
10984.52,-6.44
11094.36,-6.74
11205.31,-7.00
11317.36,-7.26
11430.53,-7.48
11544.84,-7.69
11660.29,-7.87
11776.89,-7.97
11894.66,-8.02
12013.60,-8.00
12133.74,-7.90
12255.08,-7.71
12377.63,-7.46
12501.41,-7.12
12626.42,-6.67
12752.68,-6.17
12880.21,-5.57
13009.01,-4.90
13139.10,-4.17
13270.49,-3.40
13403.20,-2.61
13537.23,-1.85
13672.60,-1.16
13809.33,-0.63
13947.42,-0.28
14086.90,-0.10
14227.77,-0.24
14370.04,-0.62
14513.74,-1.21
14658.88,-2.00
14805.47,-2.94
14953.52,-3.94
15103.06,-4.99
15254.09,-6.02
15406.63,-6.99
15560.70,-7.94
15716.30,-8.78
15873.47,-9.59
16032.20,-10.35
16192.52,-11.05
16354.45,-11.74
16517.99,-12.41
16683.17,-13.04
16850.01,-13.60
17018.51,-14.11
17188.69,-14.54
17360.58,-14.91
17534.18,-15.25
17709.53,-15.56
17886.62,-15.77
18065.49,-15.82
18246.14,-15.81
18428.60,-15.75
18612.89,-15.73
18799.02,-15.77
18987.01,-16.01
19176.88,-16.48
19368.65,-17.14
19562.33,-18.09
19757.96,-19.34
19955.54,-20.76
