frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-10.10,-5.47,-10.10,-5.47,5.54,5.20,6.61,-4.56,-4.56,-4.62
33.22,-9.99,-5.36,-10.00,-5.37,5.42,5.13,6.54,-4.57,-4.58,-4.62
33.55,-9.91,-5.27,-9.91,-5.27,5.29,5.07,6.46,-4.62,-4.62,-4.64
33.89,-9.83,-5.18,-9.81,-5.17,5.15,5.00,6.37,-4.68,-4.67,-4.64
34.23,-9.71,-5.06,-9.71,-5.06,5.01,4.93,6.28,-4.70,-4.70,-4.64
34.57,-9.58,-4.92,-9.58,-4.93,4.87,4.86,6.17,-4.70,-4.71,-4.65
34.92,-9.44,-4.78,-9.43,-4.78,4.74,4.79,6.06,-4.70,-4.69,-4.65
35.27,-9.27,-4.62,-9.25,-4.60,4.61,4.72,5.95,-4.66,-4.64,-4.65
35.62,-9.09,-4.43,-9.08,-4.43,4.49,4.64,5.83,-4.59,-4.59,-4.65
35.97,-8.91,-4.24,-8.96,-4.29,4.39,4.57,5.70,-4.52,-4.57,-4.66
36.33,-8.89,-4.22,-8.89,-4.22,4.28,4.49,5.58,-4.60,-4.60,-4.66
36.70,-8.87,-4.20,-8.85,-4.19,4.19,4.41,5.45,-4.68,-4.66,-4.66
37.06,-8.84,-4.17,-8.82,-4.16,4.10,4.33,5.32,-4.74,-4.73,-4.66
37.43,-8.75,-4.08,-8.75,-4.09,4.01,4.25,5.18,-4.73,-4.74,-4.66
37.81,-8.66,-4.00,-8.65,-4.00,3.94,4.17,5.05,-4.72,-4.72,-4.65
38.19,-8.53,-3.87,-8.51,-3.86,3.86,4.09,4.91,-4.67,-4.65,-4.65
38.57,-8.38,-3.72,-8.37,-3.72,3.78,4.01,4.78,-4.60,-4.60,-4.65
38.95,-8.22,-3.56,-8.26,-3.61,3.68,3.93,4.65,-4.54,-4.59,-4.65
39.34,-8.19,-3.53,-8.20,-3.55,3.57,3.84,4.51,-4.62,-4.64,-4.65
39.74,-8.18,-3.52,-8.15,-3.50,3.45,3.76,4.38,-4.73,-4.70,-4.65
40.14,-8.11,-3.45,-8.07,-3.42,3.35,3.67,4.25,-4.76,-4.73,-4.65
40.54,-7.94,-3.28,-7.94,-3.29,3.25,3.58,4.12,-4.69,-4.69,-4.65
40.94,-7.77,-3.11,-7.80,-3.14,3.16,3.50,3.99,-4.60,-4.64,-4.65
41.35,-7.69,-3.02,-7.68,-3.01,3.08,3.41,3.87,-4.61,-4.60,-4.66
41.76,-7.61,-2.93,-7.61,-2.93,2.99,3.32,3.74,-4.61,-4.61,-4.68
42.18,-7.56,-2.87,-7.57,-2.89,2.90,3.23,3.62,-4.66,-4.67,-4.68
42.60,-7.54,-2.84,-7.53,-2.84,2.81,3.13,3.50,-4.73,-4.73,-4.70
43.03,-7.51,-2.80,-7.49,-2.78,2.72,3.04,3.38,-4.79,-4.76,-4.70
43.46,-7.41,-2.68,-7.41,-2.69,2.64,2.95,3.27,-4.77,-4.77,-4.72
43.90,-7.31,-2.57,-7.31,-2.58,2.56,2.86,3.16,-4.75,-4.75,-4.73
44.33,-7.21,-2.46,-7.20,-2.46,2.48,2.76,3.05,-4.73,-4.72,-4.75
44.78,-7.11,-2.35,-7.12,-2.36,2.40,2.67,2.94,-4.71,-4.72,-4.75
45.23,-7.05,-2.28,-7.06,-2.29,2.31,2.58,2.83,-4.73,-4.74,-4.76
45.68,-7.02,-2.24,-7.01,-2.24,2.24,2.48,2.73,-4.78,-4.77,-4.77
46.13,-6.98,-2.20,-6.96,-2.18,2.18,2.39,2.63,-4.79,-4.77,-4.77
46.60,-6.90,-2.12,-6.90,-2.13,2.14,2.29,2.53,-4.76,-4.77,-4.77
47.06,-6.84,-2.06,-6.86,-2.09,2.10,2.20,2.43,-4.74,-4.76,-4.77
47.53,-6.84,-2.06,-6.84,-2.06,2.07,2.11,2.33,-4.77,-4.77,-4.77
48.01,-6.84,-2.07,-6.81,-2.04,2.03,2.02,2.24,-4.81,-4.78,-4.76
48.49,-6.77,-2.01,-6.77,-2.01,1.99,1.92,2.15,-4.78,-4.78,-4.75
48.97,-6.70,-1.95,-6.72,-1.97,1.95,1.83,2.06,-4.75,-4.77,-4.74
49.46,-6.66,-1.92,-6.66,-1.92,1.91,1.75,1.98,-4.75,-4.75,-4.73
49.96,-6.61,-1.88,-6.58,-1.86,1.86,1.66,1.89,-4.75,-4.72,-4.72
50.46,-6.50,-1.79,-6.50,-1.79,1.81,1.58,1.81,-4.69,-4.69,-4.71
50.96,-6.39,-1.69,-6.43,-1.74,1.75,1.50,1.73,-4.64,-4.68,-4.69
51.47,-6.38,-1.69,-6.38,-1.69,1.69,1.42,1.65,-4.68,-4.69,-4.68
51.99,-6.38,-1.69,-6.32,-1.64,1.63,1.34,1.58,-4.74,-4.69,-4.68
52.51,-6.26,-1.57,-6.26,-1.58,1.58,1.27,1.50,-4.68,-4.69,-4.68
53.03,-6.15,-1.46,-6.20,-1.52,1.52,1.20,1.43,-4.63,-4.69,-4.68
53.56,-6.15,-1.46,-6.14,-1.45,1.45,1.14,1.36,-4.69,-4.68,-4.68
54.10,-6.13,-1.44,-6.08,-1.39,1.39,1.08,1.30,-4.74,-4.69,-4.68
54.64,-6.00,-1.30,-6.02,-1.33,1.31,1.02,1.23,-4.69,-4.71,-4.69
55.18,-5.92,-1.21,-5.96,-1.25,1.24,0.97,1.17,-4.68,-4.72,-4.70
55.74,-5.92,-1.20,-5.89,-1.17,1.17,0.93,1.11,-4.74,-4.71,-4.71
56.29,-5.86,-1.12,-5.83,-1.09,1.11,0.89,1.06,-4.75,-4.72,-4.73
56.86,-5.73,-0.98,-5.76,-1.02,1.04,0.85,1.00,-4.69,-4.72,-4.74
57.42,-5.70,-0.93,-5.71,-0.95,0.97,0.82,0.95,-4.73,-4.74,-4.77
58.00,-5.70,-0.91,-5.70,-0.91,0.90,0.80,0.90,-4.80,-4.80,-4.78
58.58,-5.70,-0.89,-5.68,-0.88,0.83,0.78,0.86,-4.87,-4.85,-4.80
59.16,-5.66,-0.83,-5.62,-0.80,0.77,0.76,0.82,-4.89,-4.86,-4.83
59.76,-5.53,-0.68,-5.55,-0.71,0.71,0.76,0.78,-4.82,-4.84,-4.84
60.35,-5.47,-0.60,-5.49,-0.63,0.66,0.75,0.74,-4.81,-4.83,-4.87
60.96,-5.47,-0.58,-5.46,-0.58,0.61,0.75,0.71,-4.86,-4.85,-4.88
61.57,-5.47,-0.57,-5.46,-0.56,0.56,0.75,0.68,-4.91,-4.90,-4.89
62.18,-5.47,-0.55,-5.47,-0.55,0.51,0.76,0.65,-4.96,-4.96,-4.91
62.80,-5.47,-0.53,-5.46,-0.53,0.48,0.77,0.62,-4.99,-4.99,-4.94
63.43,-5.47,-0.51,-5.46,-0.51,0.48,0.79,0.60,-4.99,-4.99,-4.95
64.07,-5.47,-0.49,-5.47,-0.50,0.51,0.81,0.58,-4.96,-4.96,-4.97
64.71,-5.51,-0.51,-5.50,-0.50,0.58,0.83,0.57,-4.92,-4.91,-4.99
65.35,-5.58,-0.56,-5.58,-0.57,0.69,0.85,0.56,-4.89,-4.89,-5.01
66.01,-5.70,-0.67,-5.73,-0.71,0.82,0.88,0.55,-4.87,-4.91,-5.02
66.67,-5.96,-0.92,-5.96,-0.93,0.98,0.90,0.54,-4.98,-4.99,-5.03
67.33,-6.22,-1.18,-6.22,-1.18,1.13,0.93,0.54,-5.09,-5.08,-5.03
68.01,-6.48,-1.43,-6.44,-1.39,1.29,0.96,0.53,-5.19,-5.15,-5.04
68.69,-6.57,-1.52,-6.56,-1.52,1.41,0.99,0.53,-5.15,-5.15,-5.04
69.37,-6.61,-1.57,-6.62,-1.59,1.50,1.02,0.54,-5.10,-5.12,-5.03
70.07,-6.61,-1.58,-6.62,-1.59,1.55,1.05,0.54,-5.05,-5.07,-5.02
70.77,-6.61,-1.59,-6.57,-1.55,1.56,1.08,0.55,-5.05,-5.01,-5.01
71.48,-6.50,-1.49,-6.51,-1.50,1.52,1.11,0.56,-4.98,-4.99,-5.00
72.19,-6.38,-1.38,-6.42,-1.43,1.46,1.14,0.57,-4.92,-4.97,-4.99
72.91,-6.38,-1.40,-6.32,-1.34,1.38,1.17,0.58,-5.00,-4.94,-4.97
73.64,-6.23,-1.26,-6.24,-1.28,1.30,1.20,0.60,-4.92,-4.94,-4.96
74.38,-6.15,-1.19,-6.19,-1.23,1.23,1.23,0.61,-4.92,-4.96,-4.95
75.12,-6.14,-1.19,-6.12,-1.17,1.16,1.25,0.63,-4.97,-4.95,-4.94
75.87,-6.10,-1.15,-6.06,-1.12,1.11,1.28,0.65,-4.99,-4.95,-4.94
76.63,-5.98,-1.04,-6.00,-1.06,1.07,1.30,0.67,-4.91,-4.93,-4.93
77.40,-5.92,-0.99,-5.94,-1.01,1.04,1.33,0.69,-4.88,-4.90,-4.92
78.17,-5.92,-1.00,-5.91,-0.99,1.02,1.35,0.71,-4.89,-4.89,-4.91
78.95,-5.92,-1.00,-5.91,-1.00,1.02,1.37,0.73,-4.90,-4.89,-4.91
79.74,-5.92,-1.01,-5.92,-1.01,1.02,1.39,0.76,-4.90,-4.90,-4.90
80.54,-5.92,-1.02,-5.92,-1.02,1.02,1.40,0.78,-4.90,-4.90,-4.89
81.35,-5.92,-1.03,-5.92,-1.03,1.02,1.42,0.81,-4.90,-4.90,-4.88
82.16,-5.92,-1.04,-5.93,-1.06,1.01,1.44,0.83,-4.90,-4.92,-4.87
82.98,-5.92,-1.05,-5.92,-1.06,1.00,1.45,0.86,-4.91,-4.91,-4.86
83.81,-5.92,-1.07,-5.87,-1.02,0.99,1.46,0.89,-4.93,-4.88,-4.84
84.65,-5.78,-0.94,-5.80,-0.97,0.97,1.47,0.92,-4.80,-4.82,-4.83
85.50,-5.70,-0.88,-5.73,-0.92,0.96,1.48,0.95,-4.74,-4.77,-4.81
86.35,-5.70,-0.90,-5.69,-0.89,0.94,1.49,0.98,-4.75,-4.74,-4.79
87.22,-5.70,-0.92,-5.69,-0.92,0.94,1.49,1.01,-4.76,-4.75,-4.78
88.09,-5.70,-0.94,-5.70,-0.94,0.94,1.50,1.04,-4.76,-4.76,-4.75
88.97,-5.70,-0.96,-5.70,-0.96,0.94,1.50,1.08,-4.75,-4.75,-4.73
89.86,-5.70,-0.97,-5.70,-0.98,0.96,1.50,1.11,-4.73,-4.73,-4.72
90.76,-5.70,-0.99,-5.70,-0.99,0.99,1.50,1.14,-4.71,-4.71,-4.70
91.66,-5.70,-1.01,-5.70,-1.01,1.01,1.50,1.18,-4.69,-4.69,-4.68
92.58,-5.70,-1.03,-5.70,-1.03,1.03,1.50,1.21,-4.66,-4.66,-4.66
93.51,-5.70,-1.05,-5.70,-1.05,1.05,1.50,1.25,-4.64,-4.64,-4.64
94.44,-5.70,-1.07,-5.70,-1.07,1.07,1.49,1.29,-4.62,-4.62,-4.62
95.39,-5.70,-1.09,-5.70,-1.09,1.09,1.49,1.32,-4.60,-4.60,-4.60
96.34,-5.70,-1.11,-5.70,-1.11,1.11,1.48,1.36,-4.58,-4.58,-4.58
97.30,-5.70,-1.13,-5.70,-1.13,1.13,1.48,1.40,-4.56,-4.56,-4.56
98.28,-5.70,-1.15,-5.70,-1.15,1.15,1.47,1.44,-4.54,-4.54,-4.54
99.26,-5.70,-1.17,-5.70,-1.17,1.17,1.46,1.48,-4.53,-4.53,-4.52
100.25,-5.70,-1.18,-5.70,-1.19,1.19,1.45,1.52,-4.51,-4.51,-4.51
101.25,-5.70,-1.20,-5.70,-1.20,1.20,1.44,1.56,-4.50,-4.50,-4.49
102.27,-5.70,-1.21,-5.70,-1.21,1.21,1.43,1.59,-4.49,-4.49,-4.48
103.29,-5.70,-1.22,-5.70,-1.22,1.22,1.42,1.63,-4.48,-4.48,-4.47
104.32,-5.70,-1.22,-5.70,-1.22,1.22,1.41,1.67,-4.48,-4.48,-4.47
105.37,-5.70,-1.22,-5.70,-1.23,1.21,1.40,1.71,-4.48,-4.48,-4.47
106.42,-5.70,-1.22,-5.70,-1.22,1.20,1.39,1.75,-4.49,-4.49,-4.47
107.48,-5.70,-1.21,-5.70,-1.21,1.20,1.38,1.79,-4.50,-4.50,-4.48
108.56,-5.70,-1.19,-5.70,-1.20,1.19,1.37,1.82,-4.51,-4.51,-4.50
109.64,-5.70,-1.18,-5.70,-1.18,1.19,1.35,1.86,-4.51,-4.50,-4.51
110.74,-5.70,-1.17,-5.68,-1.15,1.20,1.34,1.89,-4.50,-4.48,-4.52
111.85,-5.70,-1.16,-5.71,-1.18,1.20,1.33,1.93,-4.50,-4.51,-4.53
112.97,-5.72,-1.16,-5.78,-1.23,1.21,1.32,1.96,-4.50,-4.56,-4.55
114.10,-5.92,-1.35,-5.85,-1.28,1.24,1.30,1.99,-4.68,-4.61,-4.56
115.24,-5.92,-1.34,-5.90,-1.32,1.28,1.29,2.01,-4.64,-4.61,-4.57
116.39,-5.92,-1.33,-5.95,-1.36,1.35,1.28,2.04,-4.57,-4.60,-4.58
117.55,-5.94,-1.34,-5.97,-1.37,1.44,1.27,2.06,-4.50,-4.53,-4.59
118.73,-6.10,-1.50,-6.06,-1.47,1.54,1.26,2.08,-4.55,-4.52,-4.59
119.92,-6.16,-1.56,-6.20,-1.60,1.66,1.25,2.10,-4.50,-4.54,-4.59
121.12,-6.39,-1.79,-6.37,-1.77,1.78,1.23,2.12,-4.60,-4.58,-4.59
122.33,-6.53,-1.93,-6.54,-1.95,1.92,1.22,2.13,-4.61,-4.62,-4.59
123.55,-6.71,-2.12,-6.70,-2.11,2.05,1.21,2.14,-4.65,-4.64,-4.58
124.79,-6.83,-2.24,-6.79,-2.21,2.18,1.21,2.15,-4.64,-4.61,-4.58
126.03,-6.84,-2.26,-6.87,-2.29,2.29,1.20,2.16,-4.55,-4.58,-4.57
127.29,-6.91,-2.34,-6.94,-2.37,2.37,1.19,2.16,-4.54,-4.57,-4.56
128.57,-7.01,-2.44,-7.00,-2.44,2.41,1.18,2.16,-4.60,-4.59,-4.56
129.85,-7.06,-2.50,-7.03,-2.47,2.42,1.18,2.15,-4.63,-4.60,-4.55
131.15,-7.01,-2.46,-6.99,-2.44,2.41,1.17,2.15,-4.60,-4.58,-4.54
132.46,-6.89,-2.34,-6.92,-2.38,2.37,1.17,2.14,-4.51,-4.55,-4.54
133.79,-6.84,-2.29,-6.86,-2.32,2.33,1.16,2.13,-4.51,-4.54,-4.54
135.12,-6.83,-2.29,-6.80,-2.26,2.28,1.16,2.11,-4.55,-4.52,-4.53
136.48,-6.78,-2.24,-6.74,-2.20,2.23,1.16,2.10,-4.55,-4.51,-4.53
137.84,-6.63,-2.09,-6.67,-2.14,2.18,1.16,2.08,-4.45,-4.49,-4.53
139.22,-6.61,-2.08,-6.62,-2.09,2.14,1.16,2.06,-4.47,-4.48,-4.52
140.61,-6.61,-2.08,-6.59,-2.07,2.10,1.17,2.04,-4.51,-4.50,-4.52
142.02,-6.61,-2.08,-6.62,-2.10,2.05,1.17,2.02,-4.55,-4.57,-4.52
143.44,-6.61,-2.08,-6.61,-2.08,2.01,1.18,2.00,-4.60,-4.60,-4.52
144.87,-6.61,-2.08,-6.55,-2.03,1.97,1.18,1.98,-4.64,-4.59,-4.52
146.32,-6.46,-1.92,-6.48,-1.95,1.93,1.19,1.95,-4.53,-4.55,-4.53
147.78,-6.38,-1.83,-6.41,-1.87,1.90,1.21,1.93,-4.47,-4.51,-4.54
149.26,-6.38,-1.82,-6.35,-1.80,1.88,1.22,1.91,-4.49,-4.47,-4.55
150.75,-6.38,-1.80,-6.37,-1.80,1.87,1.23,1.88,-4.51,-4.50,-4.57
152.26,-6.39,-1.79,-6.43,-1.84,1.86,1.25,1.86,-4.53,-4.58,-4.59
153.78,-6.53,-1.90,-6.50,-1.88,1.86,1.27,1.83,-4.67,-4.65,-4.62
155.32,-6.60,-1.94,-6.57,-1.92,1.87,1.29,1.81,-4.73,-4.71,-4.65
156.88,-6.61,-1.92,-6.61,-1.93,1.88,1.31,1.79,-4.73,-4.74,-4.68
158.44,-6.61,-1.90,-6.61,-1.91,1.89,1.34,1.77,-4.72,-4.73,-4.70
160.03,-6.61,-1.88,-6.61,-1.88,1.89,1.36,1.74,-4.72,-4.72,-4.72
161.63,-6.61,-1.86,-6.61,-1.86,1.88,1.39,1.72,-4.73,-4.73,-4.74
163.24,-6.61,-1.85,-6.61,-1.85,1.87,1.43,1.70,-4.74,-4.74,-4.75
164.88,-6.61,-1.84,-6.61,-1.84,1.85,1.46,1.69,-4.75,-4.75,-4.76
166.53,-6.61,-1.84,-6.61,-1.84,1.85,1.49,1.67,-4.76,-4.76,-4.76
168.19,-6.61,-1.84,-6.61,-1.84,1.85,1.53,1.65,-4.76,-4.76,-4.76
169.87,-6.61,-1.85,-6.61,-1.86,1.85,1.57,1.63,-4.75,-4.75,-4.75
171.57,-6.61,-1.87,-6.61,-1.87,1.86,1.61,1.62,-4.74,-4.74,-4.73
173.29,-6.61,-1.89,-6.61,-1.89,1.88,1.66,1.61,-4.73,-4.73,-4.71
175.02,-6.61,-1.91,-6.61,-1.92,1.90,1.70,1.60,-4.70,-4.70,-4.69
176.77,-6.61,-1.94,-6.61,-1.94,1.94,1.74,1.58,-4.67,-4.67,-4.66
178.54,-6.61,-1.97,-6.60,-1.96,1.99,1.79,1.58,-4.62,-4.61,-4.63
180.32,-6.61,-2.00,-6.60,-2.00,2.04,1.83,1.57,-4.56,-4.56,-4.60
182.13,-6.61,-2.03,-6.64,-2.07,2.10,1.87,1.56,-4.51,-4.54,-4.57
183.95,-6.70,-2.14,-6.71,-2.16,2.16,1.92,1.55,-4.54,-4.55,-4.55
185.79,-6.83,-2.29,-6.78,-2.25,2.21,1.96,1.55,-4.61,-4.57,-4.53
187.65,-6.84,-2.32,-6.84,-2.32,2.27,2.00,1.54,-4.57,-4.57,-4.51
189.52,-6.84,-2.33,-6.85,-2.34,2.31,2.03,1.54,-4.52,-4.54,-4.50
191.42,-6.84,-2.34,-6.84,-2.34,2.35,2.06,1.54,-4.49,-4.49,-4.49
193.33,-6.84,-2.34,-6.84,-2.35,2.38,2.08,1.54,-4.46,-4.46,-4.49
195.27,-6.84,-2.35,-6.84,-2.35,2.38,2.10,1.54,-4.46,-4.46,-4.48
197.22,-6.84,-2.36,-6.84,-2.36,2.36,2.12,1.54,-4.48,-4.48,-4.47
199.19,-6.84,-2.36,-6.85,-2.37,2.33,2.12,1.55,-4.50,-4.51,-4.47
201.18,-6.84,-2.36,-6.82,-2.35,2.30,2.12,1.55,-4.53,-4.52,-4.47
203.19,-6.79,-2.31,-6.76,-2.29,2.28,2.12,1.55,-4.51,-4.49,-4.47
205.23,-6.67,-2.19,-6.69,-2.21,2.24,2.10,1.56,-4.43,-4.45,-4.47
207.28,-6.61,-2.12,-6.63,-2.14,2.20,2.09,1.56,-4.41,-4.43,-4.48
209.35,-6.61,-2.11,-6.60,-2.11,2.15,2.06,1.57,-4.46,-4.45,-4.49
211.44,-6.61,-2.11,-6.62,-2.12,2.09,2.03,1.58,-4.52,-4.53,-4.49
213.56,-6.61,-2.10,-6.60,-2.10,2.04,1.99,1.58,-4.57,-4.56,-4.50
215.69,-6.61,-2.10,-6.54,-2.03,1.99,1.94,1.59,-4.61,-4.54,-4.50
217.85,-6.40,-1.88,-6.46,-1.95,1.96,1.90,1.60,-4.44,-4.50,-4.51
220.03,-6.38,-1.86,-6.39,-1.88,1.93,1.85,1.60,-4.44,-4.46,-4.51
222.23,-6.38,-1.85,-6.36,-1.84,1.90,1.79,1.61,-4.47,-4.45,-4.52
224.45,-6.38,-1.85,-6.38,-1.85,1.87,1.74,1.62,-4.51,-4.51,-4.52
226.70,-6.38,-1.84,-6.38,-1.85,1.83,1.68,1.62,-4.55,-4.56,-4.53
228.96,-6.38,-1.84,-6.39,-1.86,1.79,1.62,1.63,-4.59,-4.61,-4.53
231.25,-6.38,-1.83,-6.36,-1.82,1.76,1.56,1.63,-4.62,-4.60,-4.54
233.57,-6.35,-1.80,-6.29,-1.75,1.74,1.50,1.64,-4.61,-4.56,-4.54
235.90,-6.16,-1.61,-6.22,-1.67,1.71,1.44,1.64,-4.45,-4.51,-4.54
238.26,-6.15,-1.59,-6.16,-1.61,1.67,1.39,1.64,-4.48,-4.49,-4.55
240.64,-6.15,-1.59,-6.13,-1.58,1.63,1.33,1.64,-4.52,-4.50,-4.55
243.05,-6.15,-1.59,-6.16,-1.61,1.58,1.28,1.64,-4.57,-4.58,-4.55
245.48,-6.15,-1.59,-6.14,-1.59,1.54,1.22,1.64,-4.61,-4.60,-4.55
247.93,-6.15,-1.59,-6.08,-1.53,1.50,1.17,1.64,-4.65,-4.58,-4.55
250.41,-5.96,-1.40,-6.01,-1.45,1.46,1.12,1.63,-4.50,-4.55,-4.55
252.92,-5.92,-1.36,-5.95,-1.40,1.42,1.08,1.63,-4.50,-4.54,-4.55
255.45,-5.92,-1.36,-5.90,-1.35,1.36,1.03,1.62,-4.55,-4.54,-4.55
258.00,-5.92,-1.36,-5.86,-1.31,1.30,0.99,1.61,-4.62,-4.56,-4.55
260.58,-5.78,-1.22,-5.81,-1.25,1.23,0.95,1.60,-4.55,-4.57,-4.55
263.19,-5.71,-1.14,-5.74,-1.18,1.17,0.91,1.59,-4.54,-4.57,-4.56
265.82,-5.70,-1.13,-5.67,-1.10,1.11,0.88,1.58,-4.59,-4.56,-4.56
268.48,-5.64,-1.07,-5.61,-1.04,1.05,0.84,1.57,-4.58,-4.55,-4.56
271.16,-5.51,-0.93,-5.54,-0.97,0.99,0.81,1.55,-4.52,-4.55,-4.57
273.87,-5.47,-0.89,-5.50,-0.92,0.93,0.78,1.54,-4.54,-4.57,-4.57
276.61,-5.47,-0.89,-5.45,-0.88,0.87,0.75,1.52,-4.60,-4.59,-4.57
279.38,-5.47,-0.88,-5.40,-0.82,0.80,0.73,1.51,-4.67,-4.60,-4.58
282.17,-5.30,-0.71,-5.34,-0.76,0.73,0.70,1.49,-4.57,-4.61,-4.58
284.99,-5.24,-0.65,-5.28,-0.69,0.66,0.68,1.48,-4.58,-4.62,-4.58
287.84,-5.24,-0.65,-5.20,-0.61,0.60,0.66,1.46,-4.64,-4.60,-4.58
290.72,-5.17,-0.58,-5.14,-0.55,0.55,0.64,1.44,-4.62,-4.59,-4.58
293.63,-5.03,-0.44,-5.07,-0.49,0.51,0.63,1.43,-4.52,-4.56,-4.58
296.57,-5.01,-0.42,-5.00,-0.41,0.49,0.61,1.41,-4.52,-4.51,-4.58
