frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.73,-11.44,-6.73,-11.45,5.89,4.13,-0.09,-0.85,-0.85,4.71
20.20,-6.31,-11.11,-6.31,-11.11,5.96,4.03,-0.09,-0.35,-0.35,4.80
20.40,-5.88,-10.77,-5.89,-10.78,6.02,3.94,-0.09,0.14,0.14,4.89
20.61,-5.48,-10.44,-5.46,-10.43,6.06,3.84,-0.09,0.58,0.60,4.96
20.81,-5.03,-10.08,-5.04,-10.09,6.09,3.74,-0.09,1.06,1.05,5.05
21.02,-4.61,-9.74,-4.61,-9.73,6.09,3.64,-0.09,1.48,1.48,5.13
21.23,-4.19,-9.38,-4.19,-9.39,6.08,3.54,-0.09,1.89,1.89,5.19
21.44,-3.77,-9.02,-3.78,-9.03,6.05,3.44,-0.08,2.28,2.27,5.25
21.66,-3.38,-8.70,-3.36,-8.67,6.03,3.33,-0.08,2.66,2.68,5.32
21.87,-2.93,-8.30,-2.94,-8.31,5.99,3.23,-0.08,3.06,3.05,5.37
22.09,-2.53,-7.95,-2.53,-7.95,5.91,3.13,-0.08,3.38,3.38,5.42
22.31,-2.11,-7.58,-2.12,-7.59,5.79,3.02,-0.08,3.68,3.67,5.47
22.54,-1.73,-7.25,-1.72,-7.23,5.63,2.92,-0.08,3.90,3.91,5.52
22.76,-1.31,-6.87,-1.31,-6.87,5.44,2.82,-0.08,4.13,4.13,5.56
22.99,-0.90,-6.50,-0.91,-6.51,5.21,2.71,-0.08,4.30,4.30,5.60
23.22,-0.50,-6.14,-0.51,-6.15,4.95,2.60,-0.08,4.45,4.45,5.64
23.45,-0.11,-5.80,-0.11,-5.79,4.68,2.50,-0.08,4.57,4.57,5.69
23.69,0.27,-5.45,0.28,-5.44,4.40,2.39,-0.08,4.67,4.68,5.73
23.92,0.68,-5.08,0.68,-5.09,4.13,2.28,-0.08,4.81,4.81,5.77
24.16,1.07,-4.74,1.07,-4.74,3.87,2.17,-0.08,4.94,4.94,5.82
24.40,1.46,-4.39,1.46,-4.39,3.61,2.05,-0.08,5.08,5.07,5.86
24.65,1.82,-4.06,1.84,-4.05,3.35,1.94,-0.08,5.18,5.19,5.88
24.89,2.22,-3.70,2.22,-3.71,3.10,1.83,-0.08,5.32,5.31,5.92
25.14,2.58,-3.38,2.59,-3.38,2.84,1.71,-0.08,5.42,5.43,5.96
25.39,2.96,-3.04,2.95,-3.05,2.58,1.59,-0.08,5.54,5.53,6.00
25.65,3.31,-2.74,3.32,-2.72,2.32,1.47,-0.08,5.63,5.64,6.04
25.91,3.66,-2.41,3.67,-2.40,2.06,1.35,-0.08,5.72,5.73,6.07
26.16,4.04,-2.07,4.02,-2.09,1.80,1.23,-0.08,5.85,5.82,6.11
26.43,4.35,-1.79,4.37,-1.77,1.55,1.11,-0.09,5.90,5.92,6.14
26.69,4.71,-1.47,4.71,-1.47,1.29,0.98,-0.09,6.00,6.00,6.18
26.96,5.05,-1.16,5.04,-1.17,1.03,0.85,-0.09,6.08,6.07,6.22
27.23,5.37,-0.87,5.38,-0.87,0.77,0.71,-0.10,6.14,6.15,6.25
27.50,5.70,-0.59,5.70,-0.58,0.51,0.58,-0.11,6.21,6.21,6.29
27.77,6.03,-0.28,6.02,-0.29,0.25,0.44,-0.11,6.28,6.27,6.32
28.05,6.34,-0.02,6.34,-0.01,-0.01,0.29,-0.12,6.33,6.33,6.35
28.33,6.64,0.27,6.64,0.26,-0.27,0.14,-0.13,6.37,6.37,6.37
28.62,6.92,0.51,6.93,0.52,-0.52,-0.01,-0.14,6.40,6.41,6.41
28.90,7.23,0.78,7.22,0.77,-0.78,-0.18,-0.15,6.45,6.45,6.45
29.19,7.51,1.03,7.51,1.02,-1.02,-0.35,-0.17,6.49,6.49,6.48
29.48,7.78,1.25,7.78,1.26,-1.26,-0.53,-0.18,6.52,6.53,6.53
29.78,8.05,1.50,8.04,1.49,-1.48,-0.71,-0.20,6.56,6.56,6.55
30.08,8.29,1.71,8.29,1.70,-1.70,-0.91,-0.22,6.60,6.59,6.59
30.38,8.51,1.90,8.52,1.91,-1.90,-1.11,-0.24,6.61,6.62,6.62
30.68,8.74,2.08,8.74,2.09,-2.09,-1.33,-0.26,6.65,6.65,6.65
30.99,8.96,2.28,8.95,2.27,-2.27,-1.56,-0.28,6.68,6.68,6.67
31.30,9.15,2.43,9.15,2.44,-2.44,-1.80,-0.31,6.71,6.71,6.71
31.61,9.33,2.59,9.33,2.60,-2.60,-2.04,-0.34,6.73,6.74,6.74
31.93,9.51,2.75,9.51,2.74,-2.74,-2.29,-0.37,6.77,6.76,6.77
32.24,9.68,2.89,9.68,2.89,-2.88,-2.54,-0.40,6.80,6.79,6.79
32.57,9.83,3.01,9.83,3.01,-3.01,-2.77,-0.43,6.81,6.82,6.82
32.89,9.98,3.12,9.97,3.13,-3.13,-2.99,-0.47,6.85,6.84,6.85
33.22,10.11,3.24,10.11,3.24,-3.24,-3.18,-0.50,6.87,6.87,6.87
33.55,10.23,3.34,10.23,3.34,-3.34,-3.34,-0.54,6.89,6.89,6.89
33.89,10.35,3.44,10.34,3.43,-3.43,-3.43,-0.58,6.92,6.91,6.91
34.23,10.45,3.51,10.45,3.51,-3.51,-3.51,-0.63,6.94,6.94,6.94
34.57,10.53,3.57,10.53,3.58,-3.58,-3.52,-0.67,6.95,6.95,6.95
34.92,10.62,3.65,10.61,3.64,-3.64,-3.53,-0.72,6.97,6.97,6.96
35.27,10.68,3.69,10.68,3.70,-3.70,-3.50,-0.77,6.98,6.98,6.99
35.62,10.74,3.74,10.74,3.74,-3.74,-3.46,-0.82,6.99,7.00,7.00
35.97,10.80,3.79,10.79,3.78,-3.78,-3.42,-0.87,7.02,7.01,7.01
36.33,10.83,3.80,10.83,3.81,-3.81,-3.38,-0.92,7.02,7.02,7.02
36.70,10.87,3.84,10.87,3.84,-3.83,-3.35,-0.98,7.03,7.03,7.03
37.06,10.90,3.86,10.90,3.85,-3.85,-3.32,-1.03,7.04,7.04,7.04
37.43,10.92,3.86,10.92,3.87,-3.87,-3.31,-1.09,7.05,7.05,7.06
37.81,10.94,3.88,10.94,3.87,-3.88,-3.30,-1.15,7.06,7.06,7.06
38.19,10.95,3.88,10.95,3.88,-3.88,-3.31,-1.21,7.07,7.07,7.07
38.57,10.96,3.88,10.96,3.88,-3.88,-3.32,-1.27,7.07,7.07,7.08
38.95,10.96,3.88,10.96,3.88,-3.88,-3.34,-1.34,7.08,7.07,7.07
39.34,10.95,3.88,10.95,3.88,-3.88,-3.37,-1.41,7.07,7.08,7.07
39.74,10.95,3.87,10.94,3.87,-3.87,-3.40,-1.47,7.08,7.07,7.08
40.14,10.94,3.86,10.93,3.86,-3.86,-3.44,-1.54,7.08,7.08,7.07
40.54,10.92,3.85,10.92,3.85,-3.85,-3.48,-1.61,7.07,7.08,7.07
40.94,10.91,3.83,10.91,3.83,-3.83,-3.53,-1.68,7.08,7.08,7.08
41.35,10.89,3.82,10.89,3.81,-3.81,-3.58,-1.76,7.08,7.08,7.07
41.76,10.87,3.79,10.87,3.79,-3.79,-3.63,-1.83,7.08,7.08,7.08
42.18,10.85,3.76,10.85,3.77,-3.77,-3.68,-1.91,7.08,7.08,7.08
42.60,10.83,3.75,10.83,3.74,-3.75,-3.73,-1.99,7.08,7.08,7.08
43.03,10.81,3.72,10.81,3.73,-3.73,-3.79,-2.07,7.08,7.08,7.09
43.46,10.79,3.71,10.79,3.71,-3.71,-3.84,-2.15,7.08,7.07,7.08
43.90,10.77,3.70,10.76,3.69,-3.70,-3.90,-2.23,7.07,7.07,7.07
44.33,10.74,3.68,10.74,3.68,-3.68,-3.95,-2.32,7.06,7.06,7.06
44.78,10.72,3.66,10.72,3.66,-3.66,-4.01,-2.41,7.06,7.06,7.06
45.23,10.70,3.65,10.70,3.65,-3.64,-4.06,-2.49,7.05,7.05,7.05
45.68,10.68,3.63,10.67,3.63,-3.62,-4.11,-2.58,7.05,7.05,7.04
46.13,10.65,3.61,10.65,3.61,-3.60,-4.16,-2.68,7.04,7.05,7.04
46.60,10.63,3.59,10.63,3.59,-3.59,-4.21,-2.77,7.04,7.04,7.04
47.06,10.61,3.56,10.61,3.56,-3.57,-4.26,-2.86,7.04,7.04,7.05
47.53,10.59,3.55,10.59,3.54,-3.55,-4.31,-2.96,7.04,7.04,7.04
48.01,10.58,3.52,10.57,3.53,-3.54,-4.36,-3.06,7.04,7.04,7.05
48.49,10.56,3.52,10.56,3.52,-3.52,-4.40,-3.16,7.04,7.04,7.04
48.97,10.54,3.51,10.54,3.51,-3.51,-4.44,-3.26,7.03,7.03,7.03
49.46,10.53,3.51,10.53,3.51,-3.50,-4.48,-3.36,7.03,7.03,7.02
49.96,10.52,3.50,10.52,3.49,-3.48,-4.52,-3.46,7.03,7.03,7.01
50.46,10.51,3.47,10.51,3.48,-3.48,-4.56,-3.56,7.03,7.03,7.04
50.96,10.50,3.46,10.50,3.47,-3.47,-4.60,-3.67,7.03,7.03,7.04
51.47,10.50,3.47,10.50,3.46,-3.46,-4.63,-3.77,7.03,7.03,7.03
51.99,10.50,3.46,10.50,3.46,-3.46,-4.66,-3.87,7.04,7.04,7.04
52.51,10.52,3.47,10.51,3.46,-3.46,-4.69,-3.98,7.05,7.05,7.05
53.03,10.53,3.47,10.53,3.47,-3.47,-4.72,-4.08,7.06,7.06,7.06
53.56,10.55,3.48,10.55,3.49,-3.49,-4.75,-4.18,7.06,7.06,7.06
54.10,10.58,3.51,10.57,3.51,-3.51,-4.77,-4.28,7.07,7.06,7.06
54.64,10.61,3.54,10.61,3.54,-3.54,-4.79,-4.38,7.06,7.06,7.07
55.18,10.65,3.58,10.65,3.58,-3.58,-4.81,-4.48,7.06,7.07,7.07
55.74,10.70,3.63,10.70,3.62,-3.63,-4.83,-4.57,7.07,7.07,7.07
56.29,10.75,3.68,10.75,3.68,-3.68,-4.85,-4.66,7.07,7.07,7.07
56.86,10.81,3.74,10.80,3.74,-3.73,-4.87,-4.75,7.08,7.07,7.07
57.42,10.86,3.80,10.86,3.80,-3.79,-4.88,-4.83,7.07,7.07,7.06
58.00,10.91,3.85,10.91,3.86,-3.85,-4.90,-4.91,7.06,7.06,7.05
58.58,10.97,3.92,10.97,3.92,-3.92,-4.91,-4.99,7.05,7.05,7.05
59.16,11.03,3.98,11.03,3.98,-3.99,-4.92,-5.05,7.04,7.04,7.05
59.76,11.09,4.04,11.09,4.05,-4.06,-4.93,-5.12,7.02,7.03,7.04
60.35,11.16,4.13,11.16,4.13,-4.14,-4.94,-5.18,7.01,7.01,7.03
60.96,11.23,4.21,11.23,4.22,-4.23,-4.95,-5.23,7.00,7.00,7.01
61.57,11.31,4.32,11.31,4.32,-4.32,-4.96,-5.27,6.99,6.99,6.99
62.18,11.38,4.42,11.38,4.41,-4.40,-4.97,-5.31,6.97,6.98,6.96
62.80,11.46,4.50,11.45,4.51,-4.49,-4.98,-5.34,6.97,6.96,6.96
63.43,11.52,4.59,11.52,4.59,-4.57,-4.98,-5.37,6.95,6.95,6.93
64.07,11.59,4.66,11.58,4.66,-4.65,-4.99,-5.39,6.94,6.93,6.92
64.71,11.64,4.72,11.64,4.72,-4.72,-5.00,-5.40,6.91,6.91,6.92
65.35,11.69,4.78,11.69,4.78,-4.79,-5.00,-5.41,6.90,6.90,6.91
66.01,11.74,4.84,11.74,4.84,-4.85,-5.01,-5.42,6.89,6.89,6.90
66.67,11.80,4.91,11.80,4.91,-4.91,-5.01,-5.41,6.89,6.89,6.89
67.33,11.86,4.97,11.85,4.96,-4.96,-5.02,-5.41,6.90,6.90,6.89
68.01,11.91,5.02,11.91,5.02,-5.01,-5.03,-5.39,6.90,6.90,6.89
68.69,11.95,5.06,11.95,5.06,-5.05,-5.03,-5.38,6.89,6.90,6.89
69.37,11.99,5.10,11.99,5.10,-5.10,-5.04,-5.36,6.89,6.89,6.89
70.07,12.03,5.14,12.03,5.14,-5.15,-5.05,-5.34,6.88,6.88,6.89
70.77,12.08,5.18,12.07,5.18,-5.20,-5.05,-5.32,6.88,6.88,6.89
71.48,12.12,5.23,12.12,5.23,-5.24,-5.06,-5.29,6.87,6.88,6.89
72.19,12.18,5.29,12.18,5.29,-5.29,-5.07,-5.26,6.89,6.88,6.89
72.91,12.23,5.34,12.23,5.34,-5.34,-5.08,-5.24,6.89,6.88,6.88
73.64,12.28,5.41,12.28,5.40,-5.39,-5.08,-5.21,6.89,6.89,6.87
74.38,12.32,5.44,12.32,5.45,-5.44,-5.09,-5.18,6.88,6.88,6.87
75.12,12.37,5.50,12.36,5.49,-5.49,-5.10,-5.15,6.88,6.88,6.87
75.87,12.40,5.53,12.40,5.53,-5.53,-5.12,-5.13,6.87,6.87,6.87
76.63,12.44,5.57,12.44,5.57,-5.58,-5.13,-5.10,6.86,6.86,6.87
77.40,12.48,5.61,12.48,5.61,-5.62,-5.14,-5.08,6.86,6.86,6.87
78.17,12.52,5.66,12.52,5.66,-5.66,-5.15,-5.06,6.85,6.86,6.86
78.95,12.58,5.71,12.57,5.70,-5.71,-5.16,-5.04,6.87,6.87,6.87
79.74,12.63,5.75,12.63,5.75,-5.75,-5.18,-5.02,6.88,6.88,6.88
80.54,12.69,5.79,12.69,5.79,-5.79,-5.19,-5.01,6.90,6.89,6.89
81.35,12.74,5.83,12.74,5.84,-5.83,-5.21,-5.00,6.91,6.91,6.90
82.16,12.79,5.88,12.79,5.87,-5.86,-5.23,-4.99,6.92,6.92,6.91
82.98,12.84,5.90,12.83,5.90,-5.90,-5.24,-4.98,6.94,6.94,6.94
83.81,12.87,5.92,12.87,5.92,-5.92,-5.26,-4.98,6.95,6.95,6.95
84.65,12.91,5.95,12.91,5.94,-5.94,-5.28,-4.98,6.97,6.97,6.96
85.50,12.95,5.95,12.95,5.96,-5.96,-5.30,-4.99,6.99,6.99,6.99
86.35,12.98,5.97,12.98,5.98,-5.97,-5.32,-5.00,7.01,7.01,7.01
87.22,13.02,5.99,13.01,5.98,-5.98,-5.34,-5.01,7.03,7.03,7.03
88.09,13.04,6.00,13.04,5.99,-5.99,-5.36,-5.03,7.04,7.04,7.03
88.97,13.05,5.99,13.05,6.00,-6.00,-5.38,-5.05,7.05,7.05,7.06
89.86,13.07,6.00,13.07,6.00,-6.01,-5.41,-5.08,7.06,7.06,7.06
90.76,13.08,6.02,13.08,6.01,-6.01,-5.43,-5.11,7.07,7.07,7.06
91.66,13.09,6.01,13.09,6.02,-6.02,-5.45,-5.14,7.07,7.07,7.07
92.58,13.10,6.04,13.09,6.03,-6.02,-5.48,-5.18,7.08,7.07,7.06
93.51,13.09,6.03,13.09,6.03,-6.03,-5.50,-5.21,7.06,7.06,7.06
94.44,13.09,6.03,13.08,6.03,-6.04,-5.53,-5.26,7.04,7.04,7.05
95.39,13.08,6.04,13.08,6.05,-6.06,-5.56,-5.31,7.02,7.02,7.04
96.34,13.08,6.07,13.08,6.07,-6.08,-5.58,-5.36,7.00,7.00,7.01
97.30,13.09,6.11,13.08,6.10,-6.10,-5.61,-5.41,6.99,6.98,6.98
98.28,13.09,6.13,13.09,6.13,-6.13,-5.64,-5.47,6.96,6.96,6.95
99.26,13.09,6.16,13.09,6.16,-6.15,-5.67,-5.53,6.93,6.93,6.93
100.25,13.08,6.19,13.07,6.18,-6.18,-5.70,-5.59,6.90,6.89,6.89
101.25,13.06,6.21,13.06,6.21,-6.21,-5.73,-5.65,6.85,6.85,6.85
102.27,13.04,6.22,13.04,6.23,-6.23,-5.75,-5.72,6.81,6.82,6.82
103.29,13.03,6.25,13.03,6.25,-6.24,-5.78,-5.79,6.79,6.78,6.77
104.32,13.01,6.26,13.00,6.26,-6.25,-5.81,-5.86,6.75,6.75,6.75
105.37,12.98,6.27,12.98,6.27,-6.26,-5.84,-5.93,6.72,6.72,6.71
106.42,12.94,6.26,12.94,6.27,-6.26,-5.87,-6.00,6.68,6.68,6.68
107.48,12.91,6.27,12.90,6.26,-6.26,-5.90,-6.07,6.65,6.64,6.64
108.56,12.87,6.26,12.87,6.26,-6.26,-5.94,-6.14,6.61,6.60,6.60
109.64,12.83,6.26,12.83,6.26,-6.26,-5.97,-6.21,6.57,6.57,6.56
110.74,12.80,6.26,12.80,6.26,-6.27,-6.00,-6.28,6.53,6.53,6.54
111.85,12.77,6.25,12.77,6.26,-6.27,-6.03,-6.34,6.49,6.49,6.52
112.97,12.75,6.28,12.75,6.27,-6.29,-6.06,-6.41,6.46,6.46,6.47
114.10,12.74,6.28,12.74,6.29,-6.30,-6.09,-6.47,6.44,6.44,6.45
115.24,12.75,6.32,12.74,6.32,-6.32,-6.12,-6.52,6.43,6.43,6.43
116.39,12.75,6.34,12.75,6.34,-6.33,-6.15,-6.58,6.41,6.41,6.41
117.55,12.75,6.37,12.75,6.36,-6.35,-6.18,-6.62,6.40,6.40,6.38
118.73,12.74,6.37,12.74,6.37,-6.36,-6.21,-6.67,6.38,6.38,6.37
119.92,12.73,6.37,12.72,6.37,-6.36,-6.24,-6.70,6.37,6.37,6.36
121.12,12.70,6.35,12.70,6.36,-6.35,-6.27,-6.73,6.34,6.35,6.34
122.33,12.68,6.35,12.68,6.35,-6.34,-6.29,-6.76,6.34,6.34,6.33
123.55,12.65,6.32,12.65,6.33,-6.33,-6.32,-6.78,6.32,6.32,6.32
124.79,12.62,6.31,12.61,6.30,-6.31,-6.35,-6.78,6.31,6.30,6.31
126.03,12.57,6.27,12.58,6.28,-6.29,-6.38,-6.79,6.28,6.29,6.29
127.29,12.55,6.26,12.55,6.26,-6.27,-6.40,-6.78,6.28,6.28,6.29
128.57,12.53,6.26,12.52,6.25,-6.25,-6.43,-6.78,6.28,6.27,6.27
129.85,12.49,6.23,12.50,6.24,-6.23,-6.46,-6.76,6.25,6.26,6.25
131.15,12.47,6.23,12.47,6.23,-6.22,-6.48,-6.74,6.25,6.25,6.24
132.46,12.45,6.22,12.44,6.21,-6.21,-6.50,-6.71,6.24,6.24,6.23
133.79,12.42,6.19,12.42,6.19,-6.19,-6.53,-6.68,6.22,6.22,6.23
135.12,12.38,6.18,12.38,6.17,-6.18,-6.55,-6.63,6.20,6.20,6.20
136.48,12.36,6.16,12.36,6.16,-6.17,-6.57,-6.59,6.19,6.18,6.20
137.84,12.33,6.15,12.33,6.16,-6.16,-6.59,-6.54,6.17,6.17,6.18
139.22,12.32,6.17,12.31,6.15,-6.15,-6.62,-6.50,6.17,6.16,6.15
140.61,12.29,6.16,12.29,6.15,-6.14,-6.63,-6.44,6.14,6.14,6.13
142.02,12.25,6.13,12.26,6.14,-6.14,-6.65,-6.39,6.11,6.12,6.12
143.44,12.24,6.13,12.23,6.13,-6.13,-6.67,-6.33,6.11,6.10,6.10
144.87,12.20,6.12,12.20,6.12,-6.12,-6.69,-6.27,6.07,6.08,6.08
146.32,12.18,6.13,12.18,6.12,-6.12,-6.70,-6.22,6.06,6.06,6.05
147.78,12.15,6.10,12.15,6.11,-6.11,-6.72,-6.16,6.03,6.04,6.05
149.26,12.13,6.11,12.12,6.11,-6.11,-6.73,-6.10,6.02,6.01,6.02
150.75,12.09,6.11,12.09,6.10,-6.11,-6.74,-6.04,5.98,5.98,5.98
152.26,12.06,6.11,12.06,6.11,-6.10,-6.75,-5.99,5.95,5.96,5.95
153.78,12.03,6.10,12.03,6.10,-6.10,-6.77,-5.93,5.92,5.92,5.93
155.32,12.01,6.11,12.00,6.10,-6.11,-6.77,-5.89,5.90,5.90,5.89
156.88,11.97,6.10,11.98,6.11,-6.11,-6.78,-5.84,5.86,5.87,5.87
158.44,11.96,6.12,11.94,6.11,-6.11,-6.79,-5.79,5.85,5.83,5.84
160.03,11.91,6.11,11.92,6.12,-6.12,-6.79,-5.75,5.79,5.80,5.80
161.63,11.89,6.12,11.89,6.12,-6.12,-6.80,-5.71,5.77,5.77,5.77
163.24,11.88,6.14,11.86,6.12,-6.12,-6.80,-5.67,5.75,5.74,5.74
164.88,11.84,6.12,11.85,6.13,-6.13,-6.80,-5.64,5.71,5.72,5.72
166.53,11.82,6.13,11.82,6.13,-6.13,-6.80,-5.61,5.69,5.69,5.69
168.19,11.80,6.15,11.79,6.13,-6.13,-6.80,-5.59,5.66,5.66,5.65
169.87,11.76,6.13,11.77,6.14,-6.13,-6.80,-5.57,5.62,5.63,5.63
171.57,11.74,6.13,11.74,6.13,-6.13,-6.80,-5.55,5.60,5.60,5.60
173.29,11.72,6.14,11.71,6.13,-6.13,-6.79,-5.54,5.58,5.58,5.58
175.02,11.68,6.12,11.68,6.13,-6.13,-6.79,-5.53,5.55,5.55,5.56
