frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,11.20,3.10,11.20,3.10,-3.10,-2.79,-3.09,8.10,8.10,8.10
62.18,11.24,3.16,11.25,3.16,-3.16,-2.85,-3.14,8.08,8.09,8.09
62.80,11.29,3.22,11.29,3.22,-3.22,-2.91,-3.18,8.07,8.07,8.07
63.43,11.33,3.28,11.34,3.28,-3.28,-2.97,-3.23,8.05,8.05,8.05
64.07,11.38,3.35,11.38,3.35,-3.35,-3.03,-3.27,8.04,8.03,8.03
64.71,11.42,3.41,11.42,3.41,-3.41,-3.10,-3.31,8.02,8.01,8.01
65.35,11.46,3.47,11.46,3.47,-3.47,-3.16,-3.35,7.99,8.00,7.99
66.01,11.50,3.53,11.50,3.53,-3.53,-3.22,-3.39,7.97,7.97,7.97
66.67,11.54,3.59,11.54,3.59,-3.59,-3.28,-3.42,7.95,7.95,7.95
67.33,11.58,3.65,11.58,3.65,-3.65,-3.35,-3.46,7.93,7.93,7.94
68.01,11.61,3.71,11.62,3.71,-3.71,-3.41,-3.49,7.90,7.91,7.90
68.69,11.65,3.77,11.65,3.77,-3.77,-3.48,-3.52,7.88,7.88,7.88
69.37,11.69,3.83,11.69,3.83,-3.83,-3.54,-3.55,7.86,7.86,7.86
70.07,11.72,3.88,11.73,3.89,-3.89,-3.60,-3.58,7.83,7.84,7.84
70.77,11.77,3.95,11.77,3.95,-3.95,-3.67,-3.61,7.82,7.82,7.82
71.48,11.81,4.02,11.81,4.02,-4.01,-3.73,-3.64,7.80,7.80,7.80
72.19,11.85,4.08,11.85,4.08,-4.06,-3.80,-3.67,7.79,7.79,7.77
72.91,11.88,4.12,11.88,4.12,-4.12,-3.86,-3.70,7.77,7.76,7.76
73.64,11.90,4.17,11.91,4.17,-4.17,-3.93,-3.73,7.73,7.74,7.73
74.38,11.93,4.21,11.93,4.22,-4.22,-4.00,-3.77,7.71,7.71,7.72
75.12,11.96,4.27,11.96,4.27,-4.27,-4.06,-3.80,7.69,7.69,7.69
75.87,11.99,4.32,12.00,4.32,-4.32,-4.13,-3.84,7.67,7.67,7.68
76.63,12.03,4.37,12.03,4.37,-4.37,-4.20,-3.87,7.66,7.66,7.66
77.40,12.07,4.43,12.07,4.43,-4.43,-4.26,-3.91,7.64,7.64,7.64
78.17,12.11,4.49,12.11,4.48,-4.48,-4.33,-3.95,7.63,7.63,7.62
78.95,12.14,4.54,12.15,4.54,-4.54,-4.40,-4.00,7.60,7.60,7.61
79.74,12.18,4.60,12.18,4.60,-4.60,-4.46,-4.04,7.58,7.58,7.59
80.54,12.22,4.66,12.22,4.66,-4.66,-4.53,-4.09,7.57,7.57,7.57
81.35,12.26,4.72,12.26,4.72,-4.71,-4.60,-4.14,7.55,7.55,7.55
82.16,12.30,4.78,12.30,4.77,-4.77,-4.67,-4.20,7.54,7.53,7.53
82.98,12.33,4.83,12.33,4.83,-4.82,-4.73,-4.26,7.51,7.51,7.51
83.81,12.36,4.88,12.36,4.88,-4.88,-4.80,-4.32,7.48,7.49,7.48
84.65,12.39,4.93,12.39,4.93,-4.93,-4.87,-4.38,7.46,7.46,7.46
85.50,12.42,4.98,12.42,4.98,-4.99,-4.94,-4.45,7.43,7.43,7.44
86.35,12.45,5.04,12.45,5.04,-5.05,-5.01,-4.52,7.41,7.41,7.42
87.22,12.49,5.10,12.49,5.10,-5.10,-5.07,-4.59,7.39,7.39,7.39
88.09,12.52,5.15,12.53,5.16,-5.15,-5.14,-4.67,7.37,7.38,7.37
88.97,12.57,5.22,12.57,5.22,-5.21,-5.21,-4.75,7.36,7.36,7.35
89.86,12.60,5.27,12.60,5.27,-5.26,-5.28,-4.83,7.34,7.34,7.33
90.76,12.62,5.32,12.63,5.32,-5.32,-5.35,-4.92,7.31,7.31,7.30
91.66,12.65,5.37,12.65,5.37,-5.37,-5.41,-5.01,7.28,7.28,7.29
92.58,12.68,5.42,12.68,5.42,-5.43,-5.48,-5.11,7.26,7.26,7.26
93.51,12.71,5.48,12.71,5.48,-5.49,-5.55,-5.21,7.23,7.23,7.24
94.44,12.75,5.53,12.75,5.54,-5.55,-5.62,-5.31,7.21,7.21,7.22
95.39,12.79,5.60,12.80,5.60,-5.61,-5.68,-5.41,7.18,7.19,7.19
96.34,12.84,5.67,12.84,5.67,-5.67,-5.75,-5.52,7.17,7.17,7.17
97.30,12.89,5.75,12.89,5.74,-5.74,-5.81,-5.63,7.15,7.15,7.15
98.28,12.93,5.81,12.93,5.81,-5.80,-5.88,-5.75,7.13,7.13,7.12
99.26,12.97,5.88,12.97,5.88,-5.86,-5.95,-5.86,7.11,7.11,7.09
100.25,13.00,5.93,13.00,5.93,-5.92,-6.01,-5.98,7.09,7.08,7.07
101.25,13.02,5.98,13.02,5.98,-5.97,-6.08,-6.10,7.05,7.05,7.05
102.27,13.03,6.02,13.04,6.02,-6.03,-6.14,-6.23,7.01,7.01,7.02
103.29,13.05,6.07,13.05,6.07,-6.08,-6.20,-6.35,6.97,6.97,6.98
104.32,13.07,6.12,13.08,6.13,-6.14,-6.27,-6.47,6.93,6.94,6.95
105.37,13.11,6.19,13.11,6.19,-6.20,-6.33,-6.60,6.91,6.91,6.92
106.42,13.15,6.27,13.15,6.27,-6.27,-6.39,-6.73,6.88,6.88,6.88
107.48,13.19,6.35,13.19,6.35,-6.34,-6.45,-6.85,6.85,6.85,6.85
108.56,13.23,6.43,13.23,6.42,-6.41,-6.51,-6.97,6.82,6.82,6.81
109.64,13.26,6.49,13.26,6.49,-6.49,-6.57,-7.10,6.77,6.77,6.77
110.74,13.29,6.56,13.29,6.56,-6.57,-6.63,-7.21,6.73,6.73,6.73
111.85,13.32,6.63,13.33,6.64,-6.64,-6.69,-7.33,6.68,6.69,6.69
112.97,13.36,6.72,13.36,6.71,-6.71,-6.74,-7.44,6.65,6.65,6.65
114.10,13.39,6.78,13.39,6.78,-6.78,-6.80,-7.55,6.61,6.61,6.61
115.24,13.41,6.85,13.41,6.85,-6.85,-6.85,-7.65,6.56,6.56,6.56
116.39,13.43,6.91,13.43,6.91,-6.91,-6.91,-7.74,6.52,6.52,6.52
117.55,13.45,6.98,13.45,6.98,-6.97,-6.96,-7.83,6.48,6.48,6.48
118.73,13.47,7.03,13.47,7.03,-7.03,-7.01,-7.91,6.45,6.45,6.44
119.92,13.48,7.09,13.48,7.08,-7.07,-7.06,-7.98,6.41,6.41,6.39
121.12,13.48,7.12,13.48,7.12,-7.11,-7.12,-8.04,6.37,6.37,6.36
122.33,13.47,7.15,13.48,7.15,-7.15,-7.16,-8.09,6.32,6.32,6.32
123.55,13.47,7.18,13.47,7.18,-7.19,-7.21,-8.14,6.29,6.28,6.29
124.79,13.46,7.21,13.47,7.21,-7.22,-7.26,-8.16,6.24,6.25,6.25
126.03,13.46,7.24,13.46,7.24,-7.25,-7.30,-8.19,6.21,6.21,6.22
127.29,13.46,7.28,13.46,7.28,-7.28,-7.35,-8.20,6.18,6.18,6.19
128.57,13.46,7.31,13.46,7.31,-7.31,-7.39,-8.20,6.15,6.15,6.15
129.85,13.46,7.34,13.46,7.34,-7.34,-7.43,-8.19,6.12,6.12,6.12
131.15,13.46,7.38,13.46,7.38,-7.37,-7.47,-8.17,6.09,6.09,6.09
132.46,13.46,7.41,13.46,7.40,-7.41,-7.51,-8.15,6.06,6.05,6.06
133.79,13.46,7.43,13.46,7.43,-7.44,-7.55,-8.11,6.02,6.02,6.03
135.12,13.46,7.46,13.47,7.46,-7.47,-7.58,-8.07,5.99,5.99,6.00
136.48,13.47,7.50,13.47,7.50,-7.50,-7.62,-8.03,5.97,5.97,5.97
137.84,13.48,7.54,13.48,7.54,-7.53,-7.65,-7.97,5.95,5.95,5.94
139.22,13.48,7.57,13.48,7.57,-7.55,-7.68,-7.91,5.93,5.93,5.91
140.61,13.47,7.59,13.47,7.58,-7.57,-7.71,-7.85,5.90,5.90,5.89
142.02,13.45,7.59,13.46,7.59,-7.59,-7.74,-7.79,5.86,5.87,5.87
143.44,13.44,7.60,13.44,7.60,-7.60,-7.77,-7.72,5.84,5.84,5.84
144.87,13.41,7.60,13.42,7.61,-7.61,-7.80,-7.65,5.80,5.80,5.81
146.32,13.40,7.63,13.40,7.62,-7.62,-7.82,-7.58,5.78,5.78,5.78
147.78,13.38,7.63,13.38,7.63,-7.64,-7.84,-7.51,5.75,5.75,5.75
149.26,13.37,7.65,13.37,7.65,-7.65,-7.87,-7.44,5.72,5.72,5.72
150.75,13.36,7.66,13.36,7.67,-7.67,-7.89,-7.37,5.70,5.70,5.70
152.26,13.36,7.69,13.36,7.69,-7.69,-7.90,-7.31,5.67,5.67,5.68
153.78,13.36,7.72,13.36,7.72,-7.71,-7.92,-7.24,5.65,5.65,5.64
155.32,13.36,7.74,13.36,7.74,-7.74,-7.94,-7.18,5.62,5.62,5.62
156.88,13.37,7.78,13.37,7.77,-7.78,-7.95,-7.12,5.60,5.59,5.60
158.44,13.37,7.80,13.38,7.81,-7.82,-7.96,-7.07,5.56,5.56,5.57
160.03,13.39,7.85,13.39,7.84,-7.86,-7.97,-7.02,5.53,5.53,5.54
161.63,13.41,7.89,13.41,7.89,-7.90,-7.98,-6.97,5.51,5.51,5.52
163.24,13.43,7.94,13.44,7.95,-7.95,-7.99,-6.93,5.48,5.49,5.49
164.88,13.47,8.00,13.47,8.00,-7.99,-8.00,-6.89,5.48,5.48,5.47
166.53,13.49,8.05,13.49,8.04,-8.03,-8.00,-6.85,5.47,5.46,5.44
168.19,13.49,8.08,13.49,8.08,-8.06,-8.00,-6.83,5.44,5.44,5.41
169.87,13.48,8.10,13.48,8.10,-8.08,-8.01,-6.80,5.40,5.41,5.39
171.57,13.46,8.10,13.46,8.10,-8.09,-8.01,-6.78,5.37,5.37,5.36
173.29,13.43,8.10,13.43,8.10,-8.10,-8.00,-6.77,5.33,5.32,5.33
175.02,13.38,8.08,13.39,8.09,-8.10,-8.00,-6.76,5.28,5.29,5.31
176.77,13.35,8.08,13.36,8.09,-8.10,-8.00,-6.75,5.25,5.26,5.27
178.54,13.33,8.09,13.33,8.09,-8.10,-7.99,-6.76,5.24,5.24,5.24
180.32,13.31,8.11,13.31,8.10,-8.09,-7.98,-6.76,5.22,5.22,5.21
182.13,13.28,8.10,13.28,8.10,-8.09,-7.97,-6.77,5.19,5.19,5.18
183.95,13.23,8.08,13.24,8.09,-8.08,-7.96,-6.79,5.15,5.15,5.15
185.79,13.19,8.08,13.20,8.08,-8.08,-7.95,-6.81,5.11,5.12,5.11
187.65,13.16,8.07,13.16,8.07,-8.08,-7.93,-6.83,5.09,5.08,5.09
189.52,13.12,8.06,13.13,8.07,-8.07,-7.92,-6.87,5.05,5.05,5.06
191.42,13.09,8.07,13.09,8.06,-8.07,-7.90,-6.90,5.03,5.02,5.03
193.33,13.05,8.06,13.05,8.06,-8.06,-7.88,-6.94,4.99,4.99,4.99
195.27,13.01,8.04,13.02,8.05,-8.05,-7.86,-6.98,4.96,4.96,4.97
197.22,12.98,8.04,12.98,8.04,-8.05,-7.84,-7.03,4.94,4.94,4.94
199.19,12.94,8.03,12.94,8.04,-8.03,-7.81,-7.08,4.91,4.91,4.91
201.18,12.90,8.04,12.90,8.03,-8.02,-7.79,-7.14,4.89,4.88,4.87
203.19,12.84,8.01,12.84,8.01,-7.99,-7.76,-7.19,4.85,4.85,4.84
205.23,12.78,7.98,12.78,7.98,-7.97,-7.73,-7.25,4.82,4.81,4.81
207.28,12.71,7.94,12.71,7.94,-7.94,-7.70,-7.31,4.77,4.77,4.78
209.35,12.64,7.90,12.64,7.90,-7.91,-7.67,-7.38,4.74,4.74,4.75
211.44,12.57,7.86,12.57,7.86,-7.87,-7.64,-7.44,4.70,4.70,4.71
213.56,12.50,7.82,12.50,7.83,-7.84,-7.60,-7.50,4.67,4.67,4.68
215.69,12.43,7.79,12.43,7.79,-7.80,-7.56,-7.57,4.64,4.64,4.64
217.85,12.36,7.76,12.37,7.76,-7.76,-7.52,-7.63,4.61,4.61,4.60
220.03,12.30,7.73,12.30,7.73,-7.72,-7.49,-7.69,4.59,4.58,4.57
222.23,12.23,7.69,12.22,7.68,-7.67,-7.44,-7.74,4.56,4.55,4.55
224.45,12.13,7.62,12.14,7.62,-7.62,-7.40,-7.79,4.51,4.51,4.51
226.70,12.04,7.56,12.05,7.56,-7.57,-7.35,-7.84,4.47,4.48,4.48
228.96,11.95,7.50,11.96,7.51,-7.51,-7.31,-7.88,4.44,4.45,4.46
231.25,11.89,7.46,11.88,7.45,-7.45,-7.26,-7.91,4.44,4.43,4.43
233.57,11.80,7.39,11.80,7.39,-7.39,-7.21,-7.94,4.41,4.41,4.41
235.90,11.69,7.31,11.71,7.32,-7.32,-7.16,-7.95,4.37,4.39,4.39
238.26,11.62,7.25,11.62,7.25,-7.25,-7.10,-7.96,4.38,4.37,4.37
240.64,11.52,7.17,11.53,7.18,-7.17,-7.05,-7.95,4.35,4.36,4.35
243.05,11.44,7.10,11.44,7.10,-7.09,-6.99,-7.94,4.35,4.35,4.34
245.48,11.34,7.02,11.33,7.01,-7.01,-6.93,-7.91,4.34,4.33,4.32
247.93,11.21,6.91,11.22,6.92,-6.92,-6.87,-7.87,4.29,4.31,4.31
250.41,11.11,6.82,11.11,6.82,-6.83,-6.81,-7.81,4.29,4.28,4.29
252.92,10.99,6.72,11.00,6.72,-6.73,-6.74,-7.75,4.27,4.27,4.28
255.45,10.89,6.63,10.89,6.63,-6.63,-6.67,-7.66,4.27,4.27,4.26
258.00,10.78,6.53,10.78,6.53,-6.52,-6.61,-7.57,4.26,4.26,4.25
260.58,10.65,6.41,10.66,6.42,-6.41,-6.54,-7.47,4.25,4.25,4.24
263.19,10.53,6.30,10.52,6.29,-6.29,-6.46,-7.35,4.24,4.23,4.23
265.82,10.38,6.17,10.39,6.18,-6.18,-6.39,-7.22,4.21,4.22,4.22
268.48,10.25,6.05,10.26,6.06,-6.06,-6.31,-7.08,4.19,4.20,4.20
271.16,10.14,5.95,10.12,5.93,-5.94,-6.24,-6.93,4.20,4.18,4.19
273.87,9.97,5.80,9.99,5.81,-5.82,-6.16,-6.78,4.16,4.17,4.17
276.61,9.84,5.68,9.85,5.69,-5.69,-6.07,-6.61,4.15,4.15,4.16
279.38,9.72,5.58,9.72,5.57,-5.57,-5.99,-6.44,4.15,4.15,4.15
282.17,9.59,5.46,9.59,5.46,-5.45,-5.91,-6.26,4.14,4.14,4.13
284.99,9.47,5.35,9.46,5.33,-5.33,-5.82,-6.08,4.14,4.13,4.12
287.84,9.30,5.19,9.31,5.21,-5.21,-5.73,-5.89,4.10,4.11,4.11
290.72,9.16,5.07,9.17,5.08,-5.08,-5.64,-5.70,4.08,4.09,4.10
293.63,9.04,4.96,9.03,4.95,-4.96,-5.54,-5.51,4.09,4.08,4.08
296.57,8.90,4.83,8.91,4.84,-4.83,-5.45,-5.31,4.07,4.07,4.07
299.53,8.77,4.72,8.77,4.71,-4.71,-5.35,-5.11,4.07,4.06,4.06
302.53,8.63,4.59,8.63,4.59,-4.59,-5.25,-4.91,4.05,4.04,4.04
305.55,8.48,4.46,8.49,4.46,-4.47,-5.14,-4.71,4.02,4.02,4.02
308.61,8.35,4.34,8.35,4.34,-4.35,-5.04,-4.51,4.00,4.00,4.01
311.69,8.21,4.22,8.22,4.23,-4.24,-4.93,-4.31,3.98,3.99,4.00
314.81,8.10,4.13,8.10,4.12,-4.12,-4.82,-4.11,3.98,3.98,3.98
317.96,7.98,4.02,7.98,4.02,-4.01,-4.71,-3.91,3.97,3.97,3.96
321.14,7.85,3.91,7.86,3.91,-3.90,-4.60,-3.71,3.95,3.95,3.94
324.35,7.73,3.80,7.73,3.80,-3.80,-4.48,-3.51,3.93,3.93,3.93
327.59,7.59,3.69,7.60,3.69,-3.69,-4.36,-3.31,3.90,3.91,3.91
330.87,7.48,3.59,7.48,3.59,-3.59,-4.24,-3.11,3.89,3.89,3.90
334.18,7.36,3.49,7.36,3.48,-3.49,-4.11,-2.92,3.88,3.87,3.87
337.52,7.23,3.37,7.24,3.38,-3.38,-3.99,-2.72,3.85,3.86,3.86
340.90,7.12,3.28,7.12,3.28,-3.28,-3.86,-2.53,3.84,3.84,3.84
344.30,6.99,3.16,7.00,3.17,-3.17,-3.73,-2.34,3.82,3.83,3.83
347.75,6.88,3.08,6.88,3.07,-3.06,-3.59,-2.14,3.82,3.81,3.81
351.23,6.74,2.96,6.75,2.96,-2.95,-3.46,-1.95,3.79,3.80,3.79
354.74,6.61,2.84,6.61,2.84,-2.83,-3.32,-1.77,3.78,3.78,3.77
358.28,6.46,2.71,6.46,2.71,-2.71,-3.17,-1.58,3.76,3.76,3.75
361.87,6.31,2.58,6.31,2.58,-2.58,-3.03,-1.39,3.74,3.74,3.73
365.49,6.15,2.43,6.16,2.44,-2.44,-2.88,-1.21,3.71,3.72,3.72
369.14,6.01,2.31,6.01,2.31,-2.31,-2.73,-1.03,3.71,3.70,3.70
372.83,5.86,2.17,5.85,2.17,-2.17,-2.58,-0.84,3.69,3.68,3.69
376.56,5.68,2.02,5.70,2.03,-2.04,-2.43,-0.66,3.64,3.66,3.67
