frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.25,-19.70,-18.26,-19.71,6.00,6.10,2.74,-12.25,-12.26,1.45
20.20,-18.19,-19.67,-18.19,-19.67,6.00,6.10,2.82,-12.19,-12.19,1.48
20.40,-18.13,-19.64,-18.10,-19.61,6.00,6.09,2.89,-12.13,-12.10,1.51
20.61,-18.00,-19.53,-18.00,-19.54,6.00,6.09,2.98,-12.00,-12.00,1.53
20.81,-17.88,-19.44,-17.88,-19.44,6.00,6.09,3.06,-11.88,-11.88,1.56
21.02,-17.75,-19.34,-17.76,-19.34,6.00,6.08,3.15,-11.75,-11.76,1.59
21.23,-17.64,-19.24,-17.63,-19.23,6.00,6.08,3.24,-11.64,-11.63,1.60
21.44,-17.51,-19.12,-17.50,-19.11,6.00,6.08,3.33,-11.51,-11.50,1.61
21.66,-17.37,-18.99,-17.38,-18.99,6.00,6.08,3.42,-11.37,-11.38,1.62
21.87,-17.25,-18.86,-17.24,-18.86,6.00,6.07,3.52,-11.25,-11.24,1.62
22.09,-17.12,-18.74,-17.11,-18.74,6.00,6.07,3.62,-11.12,-11.11,1.63
22.31,-16.98,-18.60,-16.98,-18.61,6.00,6.07,3.73,-10.98,-10.98,1.63
22.54,-16.86,-18.49,-16.86,-18.49,6.00,6.06,3.83,-10.86,-10.86,1.63
22.76,-16.74,-18.36,-16.74,-18.37,6.00,6.06,3.94,-10.74,-10.74,1.63
22.99,-16.64,-18.25,-16.63,-18.25,6.00,6.06,4.05,-10.64,-10.63,1.62
23.22,-16.53,-18.14,-16.53,-18.14,6.00,6.06,4.16,-10.53,-10.53,1.61
23.45,-16.42,-18.03,-16.42,-18.03,6.00,6.05,4.28,-10.42,-10.42,1.61
23.69,-16.31,-17.92,-16.31,-17.92,6.00,6.05,4.40,-10.31,-10.31,1.61
23.92,-16.20,-17.81,-16.20,-17.82,6.00,6.05,4.52,-10.20,-10.20,1.61
24.16,-16.09,-17.71,-16.08,-17.70,6.00,6.04,4.64,-10.09,-10.08,1.62
24.40,-15.96,-17.58,-15.96,-17.58,6.00,6.04,4.77,-9.96,-9.96,1.62
24.65,-15.83,-17.44,-15.83,-17.44,6.00,6.04,4.89,-9.83,-9.83,1.61
24.89,-15.70,-17.31,-15.69,-17.30,6.00,6.04,5.02,-9.70,-9.69,1.61
25.14,-15.55,-17.16,-15.55,-17.17,6.00,6.03,5.15,-9.55,-9.55,1.61
25.39,-15.43,-17.04,-15.42,-17.03,6.00,6.03,5.29,-9.43,-9.42,1.61
25.65,-15.28,-16.89,-15.28,-16.89,6.00,6.03,5.42,-9.28,-9.28,1.61
25.91,-15.16,-16.76,-15.16,-16.76,6.00,6.02,5.55,-9.16,-9.16,1.60
26.16,-15.04,-16.63,-15.04,-16.64,6.00,6.02,5.68,-9.04,-9.04,1.60
26.43,-14.93,-16.53,-14.93,-16.52,6.00,6.02,5.82,-8.93,-8.93,1.60
26.69,-14.82,-16.41,-14.80,-16.40,6.00,6.01,5.95,-8.82,-8.80,1.60
26.96,-14.66,-16.26,-14.68,-16.27,6.00,6.01,6.08,-8.66,-8.68,1.60
27.23,-14.55,-16.14,-14.56,-16.15,6.00,6.01,6.21,-8.55,-8.56,1.59
27.50,-14.45,-16.04,-14.44,-16.03,6.00,6.01,6.34,-8.45,-8.44,1.59
27.77,-14.34,-15.92,-14.33,-15.91,6.00,6.00,6.46,-8.34,-8.33,1.58
28.05,-14.20,-15.78,-14.21,-15.79,6.00,6.00,6.58,-8.20,-8.21,1.58
28.33,-14.09,-15.66,-14.08,-15.66,6.00,6.00,6.69,-8.09,-8.08,1.57
28.62,-13.96,-15.53,-13.96,-15.52,6.00,6.00,6.80,-7.96,-7.96,1.57
28.90,-13.83,-15.40,-13.83,-15.40,6.00,5.99,6.90,-7.83,-7.83,1.57
29.19,-13.70,-15.26,-13.70,-15.27,6.00,5.99,7.00,-7.70,-7.70,1.56
29.48,-13.59,-15.15,-13.59,-15.15,6.00,5.99,7.08,-7.59,-7.59,1.57
29.78,-13.48,-15.04,-13.48,-15.03,6.00,5.99,7.16,-7.48,-7.48,1.56
30.08,-13.37,-14.92,-13.37,-14.93,6.00,5.98,7.23,-7.37,-7.37,1.55
30.38,-13.26,-14.80,-13.26,-14.81,6.00,5.98,7.29,-7.26,-7.26,1.54
30.68,-13.16,-14.70,-13.15,-14.69,6.00,5.98,7.34,-7.16,-7.15,1.54
30.99,-13.02,-14.55,-13.03,-14.56,6.00,5.98,7.38,-7.02,-7.03,1.53
31.30,-12.90,-14.43,-12.90,-14.43,6.00,5.97,7.41,-6.90,-6.90,1.53
31.61,-12.78,-14.31,-12.77,-14.30,6.00,5.97,7.43,-6.78,-6.77,1.53
31.93,-12.65,-14.17,-12.65,-14.17,6.00,5.97,7.44,-6.65,-6.65,1.52
32.24,-12.52,-14.02,-12.53,-14.04,6.00,5.97,7.44,-6.52,-6.53,1.50
32.57,-12.41,-13.91,-12.41,-13.91,6.00,5.97,7.43,-6.41,-6.41,1.50
32.89,-12.30,-13.80,-12.29,-13.79,6.00,5.97,7.41,-6.30,-6.29,1.50
33.22,-12.17,-13.66,-12.17,-13.66,6.00,5.96,7.38,-6.17,-6.17,1.49
33.55,-12.04,-13.53,-12.05,-13.53,6.00,5.96,7.34,-6.04,-6.05,1.49
