frequency,raw
1725.86,0.57
1743.12,0.50
1760.55,0.43
1778.15,0.53
1795.94,0.53
1813.90,0.54
1832.03,0.70
1850.36,0.78
1868.86,0.77
1887.55,0.74
1906.42,0.71
1925.49,0.67
1944.74,0.67
1964.19,0.79
1983.83,0.81
2003.67,0.72
2023.71,0.62
2043.94,0.61
2064.38,0.64
2085.03,0.58
2105.88,0.55
2126.94,0.55
2148.20,0.55
2169.69,0.59
2191.38,0.62
2213.30,0.61
2235.43,0.64
2257.78,0.78
2280.36,0.88
2303.17,0.84
2326.20,0.80
2349.46,0.92
2372.95,1.05
2396.68,1.14
2420.65,1.23
2444.86,1.33
2469.31,1.49
2494.00,1.49
2518.94,1.44
2544.13,1.49
2569.57,1.60
2595.27,1.68
2621.22,1.69
2647.43,1.73
2673.90,1.70
2700.64,1.64
2727.65,1.63
2754.93,1.61
2782.48,1.56
2810.30,1.54
2838.40,1.49
2866.79,1.38
2895.46,1.47
2924.41,1.61
2953.65,1.60
2983.19,1.73
3013.02,1.81
3043.15,1.86
3073.58,1.93
3104.32,2.01
3135.36,2.08
3166.72,2.17
3198.38,2.20
3230.37,2.29
3262.67,2.34
3295.30,2.44
3328.25,2.47
3361.53,2.54
3395.15,2.66
3429.10,2.75
3463.39,2.88
3498.03,3.01
3533.01,3.19
3568.34,3.32
3604.02,3.41
3640.06,3.45
3676.46,3.39
3713.22,3.27
3750.36,3.16
3787.86,3.08
3825.74,3.03
3864.00,3.01
3902.64,2.93
3941.66,2.84
3981.08,2.76
4020.89,2.65
4061.10,2.57
4101.71,2.38
4142.73,2.17
4184.15,2.00
4226.00,1.85
4268.26,1.70
4310.94,1.58
4354.05,1.42
4397.59,1.23
4441.56,1.08
4485.98,0.97
4530.84,0.82
4576.15,0.72
4621.91,0.61
4668.13,0.35
4714.81,0.16
4761.96,0.03
4809.58,-0.25
4857.67,-0.52
4906.25,-0.70
4955.31,-0.91
5004.87,-1.26
5054.91,-1.58
5105.46,-1.89
5156.52,-2.24
5208.08,-2.54
5260.16,-2.72
5312.77,-2.99
5365.89,-3.43
5419.55,-3.81
5473.75,-4.07
5528.49,-4.60
5583.77,-4.93
5639.61,-4.81
5696.00,-4.17
5752.96,-3.28
5810.49,-3.46
5868.60,-4.04
5927.28,-4.60
5986.56,-4.80
6046.42,-4.82
6106.89,-4.60
6167.96,-4.46
6229.64,-4.43
6291.93,-4.24
6354.85,-4.22
6418.40,-4.32
6482.58,-4.19
6547.41,-4.09
6612.88,-4.16
6679.01,-4.11
6745.80,-4.23
6813.26,-4.34
6881.39,-4.38
6950.21,-4.35
7019.71,-4.37
7089.91,-4.34
7160.81,-4.14
7232.41,-3.88
7304.74,-3.59
7377.79,-3.38
7451.56,-3.06
7526.08,-2.84
7601.34,-2.69
7677.35,-2.47
7754.13,-2.17
7831.67,-2.02
7909.98,-1.73
7989.08,-1.18
8068.98,-0.85
8149.67,-0.68
8231.16,-0.05
8313.47,0.56
8396.61,0.80
8480.57,1.18
8565.38,1.48
8651.03,1.09
8737.54,0.11
8824.92,-0.87
8913.17,-2.16
9002.30,-2.36
9092.32,-2.28
9183.25,-2.29
9275.08,-2.50
9367.83,-3.04
9461.51,-3.63
9556.12,-3.97
9651.68,-4.29
9748.20,-4.64
9845.68,-4.86
9944.14,-4.98
10043.58,-5.38
10144.02,-5.93
10245.46,-6.04
10347.91,-5.99
10451.39,-6.20
10555.91,-6.27
10661.46,-6.30
10768.08,-6.87
10875.76,-7.14
10984.52,-7.33
11094.36,-8.27
11205.31,-9.12
11317.36,-9.84
11430.53,-10.57
11544.84,-11.28
11660.29,-11.59
11776.89,-11.75
11894.66,-12.15
12013.60,-12.36
12133.74,-12.43
12255.08,-12.83
12377.63,-13.05
12501.41,-13.37
12626.42,-13.75
12752.68,-14.17
12880.21,-14.65
13009.01,-15.45
13139.10,-15.94
13270.49,-16.36
13403.20,-16.81
13537.23,-17.24
13672.60,-17.06
13809.33,-17.07
13947.42,-16.44
14086.90,-16.11
14227.77,-16.01
14370.04,-16.43
14513.74,-17.55
14658.88,-18.62
14805.47,-18.98
14953.52,-18.30
15103.06,-18.18
15254.09,-18.68
15406.63,-20.18
15560.70,-22.04
15716.30,-21.73
15873.47,-21.50
16032.20,-20.45
16192.52,-19.05
16354.45,-17.09
16517.99,-15.95
16683.17,-14.95
16850.01,-14.39
17018.51,-13.73
17188.69,-13.71
17360.58,-14.13
17534.18,-14.95
17709.53,-16.20
17886.62,-17.71
18065.49,-19.19
18246.14,-20.66
18428.60,-21.99
18612.89,-22.91
18799.02,-23.00
18987.01,-20.73
19176.88,-19.82
19368.65,-20.79
19562.33,-22.34
19757.96,-23.41
19955.54,-24.39
