frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.65,-15.81,-16.65,-15.81,6.00,5.54,2.71,-10.65,-10.65,-0.84
20.20,-16.62,-15.78,-16.63,-15.78,6.00,5.56,2.79,-10.62,-10.63,-0.84
20.40,-16.59,-15.74,-16.59,-15.75,6.00,5.59,2.87,-10.59,-10.59,-0.85
20.61,-16.56,-15.71,-16.55,-15.70,6.00,5.62,2.95,-10.56,-10.55,-0.85
20.81,-16.50,-15.64,-16.50,-15.64,6.00,5.64,3.03,-10.50,-10.50,-0.86
21.02,-16.43,-15.57,-16.44,-15.57,6.00,5.67,3.12,-10.43,-10.44,-0.86
21.23,-16.36,-15.49,-16.35,-15.48,6.00,5.69,3.21,-10.36,-10.35,-0.87
21.44,-16.26,-15.39,-16.26,-15.39,6.00,5.71,3.30,-10.26,-10.26,-0.87
21.66,-16.15,-15.27,-16.15,-15.28,6.00,5.74,3.39,-10.15,-10.15,-0.88
21.87,-16.04,-15.16,-16.04,-15.15,6.00,5.76,3.49,-10.04,-10.04,-0.88
22.09,-15.92,-15.03,-15.92,-15.03,6.00,5.78,3.59,-9.92,-9.92,-0.89
22.31,-15.80,-14.91,-15.80,-14.91,6.00,5.80,3.69,-9.80,-9.80,-0.89
22.54,-15.69,-14.80,-15.69,-14.80,6.00,5.82,3.79,-9.69,-9.69,-0.89
22.76,-15.58,-14.68,-15.58,-14.69,6.00,5.85,3.90,-9.58,-9.58,-0.90
22.99,-15.48,-14.58,-15.48,-14.58,6.00,5.87,4.01,-9.48,-9.48,-0.90
23.22,-15.38,-14.47,-15.38,-14.47,6.00,5.89,4.12,-9.38,-9.38,-0.91
23.45,-15.28,-14.37,-15.28,-14.37,6.00,5.91,4.24,-9.28,-9.28,-0.91
23.69,-15.18,-14.27,-15.18,-14.27,6.00,5.93,4.35,-9.18,-9.18,-0.91
23.92,-15.09,-14.17,-15.09,-14.17,6.00,5.94,4.47,-9.09,-9.09,-0.92
24.16,-14.99,-14.07,-14.99,-14.08,6.00,5.96,4.60,-8.99,-8.99,-0.92
24.40,-14.91,-13.99,-14.90,-13.98,6.00,5.98,4.72,-8.91,-8.90,-0.92
24.65,-14.81,-13.89,-14.81,-13.89,6.00,6.00,4.85,-8.81,-8.81,-0.92
24.89,-14.72,-13.79,-14.72,-13.79,6.00,6.01,4.97,-8.72,-8.72,-0.93
25.14,-14.63,-13.70,-14.63,-13.70,6.00,6.03,5.10,-8.63,-8.63,-0.93
25.39,-14.54,-13.61,-14.54,-13.61,6.00,6.05,5.23,-8.54,-8.54,-0.93
25.65,-14.46,-13.53,-14.46,-13.53,6.00,6.06,5.37,-8.46,-8.46,-0.93
25.91,-14.39,-13.46,-14.39,-13.46,6.00,6.08,5.50,-8.39,-8.39,-0.93
26.16,-14.31,-13.38,-14.31,-13.38,6.00,6.09,5.63,-8.31,-8.31,-0.93
26.43,-14.24,-13.31,-14.24,-13.30,6.00,6.11,5.76,-8.24,-8.24,-0.93
26.69,-14.16,-13.22,-14.16,-13.23,6.00,6.12,5.89,-8.16,-8.16,-0.94
26.96,-14.09,-13.15,-14.09,-13.15,6.00,6.13,6.02,-8.09,-8.09,-0.94
27.23,-14.01,-13.07,-14.01,-13.07,6.00,6.15,6.15,-8.01,-8.01,-0.94
27.50,-13.94,-13.00,-13.94,-13.00,6.00,6.16,6.27,-7.94,-7.94,-0.94
27.77,-13.86,-12.92,-13.86,-12.91,6.00,6.17,6.39,-7.86,-7.86,-0.94
28.05,-13.77,-12.82,-13.77,-12.83,6.00,6.18,6.51,-7.77,-7.77,-0.95
28.33,-13.69,-12.74,-13.69,-12.74,6.00,6.19,6.62,-7.69,-7.69,-0.95
28.62,-13.60,-12.65,-13.60,-12.64,6.00,6.20,6.73,-7.60,-7.60,-0.95
28.90,-13.51,-12.55,-13.51,-12.56,6.00,6.21,6.83,-7.51,-7.51,-0.96
29.19,-13.42,-12.46,-13.42,-12.46,6.00,6.22,6.92,-7.42,-7.42,-0.96
29.48,-13.34,-12.38,-13.34,-12.37,6.00,6.23,7.01,-7.34,-7.34,-0.96
29.78,-13.25,-12.28,-13.25,-12.29,6.00,6.23,7.09,-7.25,-7.25,-0.97
30.08,-13.17,-12.20,-13.17,-12.20,6.00,6.24,7.15,-7.17,-7.17,-0.97
30.38,-13.09,-12.12,-13.09,-12.12,6.00,6.25,7.21,-7.09,-7.09,-0.97
30.68,-13.01,-12.04,-13.01,-12.04,6.00,6.26,7.26,-7.01,-7.01,-0.97
30.99,-12.94,-11.97,-12.94,-11.97,6.00,6.26,7.30,-6.94,-6.94,-0.97
31.30,-12.86,-11.89,-12.86,-11.89,6.00,6.27,7.33,-6.86,-6.86,-0.97
31.61,-12.78,-11.82,-12.78,-11.82,6.00,6.27,7.35,-6.78,-6.78,-0.96
31.93,-12.70,-11.74,-12.70,-11.74,6.00,6.28,7.35,-6.70,-6.70,-0.96
32.24,-12.62,-11.66,-12.62,-11.66,6.00,6.28,7.35,-6.62,-6.62,-0.96
32.57,-12.53,-11.57,-12.53,-11.57,6.00,6.28,7.34,-6.53,-6.53,-0.96
32.89,-12.44,-11.48,-12.44,-11.48,6.00,6.29,7.32,-6.44,-6.44,-0.96
33.22,-12.36,-11.40,-12.36,-11.40,6.00,6.29,7.29,-6.36,-6.36,-0.96
33.55,-12.28,-11.32,-12.28,-11.32,6.00,6.29,7.25,-6.28,-6.28,-0.96
33.89,-12.19,-11.23,-12.20,-11.23,6.00,6.29,7.21,-6.19,-6.20,-0.96
34.23,-12.12,-11.15,-12.11,-11.15,6.00,6.29,7.16,-6.12,-6.11,-0.97
34.57,-12.03,-11.06,-12.04,-11.06,6.00,6.29,7.10,-6.03,-6.04,-0.97
34.92,-11.96,-10.98,-11.96,-10.98,6.00,6.29,7.04,-5.96,-5.96,-0.98
35.27,-11.88,-10.89,-11.88,-10.89,6.00,6.29,6.97,-5.88,-5.88,-0.99
35.62,-11.79,-10.79,-11.80,-10.81,6.00,6.29,6.90,-5.79,-5.80,-1.00
35.97,-11.73,-10.73,-11.72,-10.72,6.00,6.29,6.83,-5.73,-5.72,-1.00
36.33,-11.65,-10.64,-11.65,-10.63,6.00,6.29,6.76,-5.65,-5.65,-1.01
36.70,-11.57,-10.54,-11.57,-10.55,6.00,6.29,6.69,-5.57,-5.57,-1.03
37.06,-11.49,-10.45,-11.49,-10.45,6.00,6.28,6.61,-5.49,-5.49,-1.04
37.43,-11.42,-10.37,-11.42,-10.37,6.00,6.28,6.54,-5.42,-5.42,-1.05
37.81,-11.35,-10.29,-11.35,-10.29,6.00,6.28,6.46,-5.35,-5.35,-1.06
38.19,-11.28,-10.21,-11.28,-10.21,6.00,6.27,6.39,-5.28,-5.28,-1.07
38.57,-11.21,-10.14,-11.21,-10.14,6.00,6.27,6.32,-5.21,-5.21,-1.07
