frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-0.03,-0.22,-0.03,0.03,-0.37,-0.06,-0.18,-0.19,-0.19
20.20,-0.19,-0.00,-0.18,-0.00,0.00,-0.38,-0.06,-0.19,-0.18,-0.19
20.40,-0.15,0.03,-0.15,0.03,-0.03,-0.39,-0.06,-0.17,-0.18,-0.18
20.61,-0.12,0.05,-0.11,0.06,-0.06,-0.40,-0.07,-0.17,-0.17,-0.17
20.81,-0.08,0.09,-0.08,0.09,-0.09,-0.42,-0.07,-0.16,-0.16,-0.17
21.02,-0.05,0.11,-0.04,0.12,-0.11,-0.43,-0.07,-0.16,-0.16,-0.16
21.23,-0.01,0.15,-0.01,0.14,-0.14,-0.44,-0.08,-0.15,-0.15,-0.16
21.44,0.02,0.17,0.02,0.17,-0.17,-0.46,-0.08,-0.14,-0.14,-0.15
21.66,0.05,0.19,0.05,0.20,-0.19,-0.47,-0.09,-0.14,-0.14,-0.14
21.87,0.08,0.22,0.08,0.22,-0.22,-0.49,-0.09,-0.13,-0.13,-0.14
22.09,0.11,0.24,0.11,0.24,-0.24,-0.50,-0.09,-0.13,-0.13,-0.13
22.31,0.14,0.26,0.14,0.26,-0.27,-0.52,-0.10,-0.12,-0.12,-0.12
22.54,0.17,0.29,0.17,0.29,-0.29,-0.53,-0.10,-0.11,-0.11,-0.12
22.76,0.20,0.31,0.20,0.31,-0.31,-0.54,-0.11,-0.10,-0.10,-0.11
22.99,0.23,0.33,0.23,0.33,-0.33,-0.56,-0.11,-0.09,-0.09,-0.10
23.22,0.26,0.35,0.26,0.35,-0.35,-0.57,-0.12,-0.08,-0.09,-0.09
23.45,0.28,0.36,0.29,0.36,-0.37,-0.58,-0.13,-0.08,-0.08,-0.08
23.69,0.31,0.38,0.32,0.38,-0.38,-0.59,-0.13,-0.07,-0.07,-0.07
23.92,0.34,0.40,0.34,0.40,-0.40,-0.60,-0.14,-0.06,-0.06,-0.06
24.16,0.37,0.42,0.37,0.42,-0.42,-0.61,-0.14,-0.04,-0.04,-0.05
24.40,0.39,0.43,0.40,0.43,-0.43,-0.62,-0.15,-0.04,-0.03,-0.04
24.65,0.42,0.44,0.42,0.44,-0.45,-0.62,-0.15,-0.02,-0.02,-0.02
24.89,0.45,0.46,0.45,0.46,-0.46,-0.63,-0.16,-0.01,-0.01,-0.01
25.14,0.47,0.47,0.48,0.47,-0.47,-0.63,-0.17,0.00,0.01,0.00
25.39,0.50,0.49,0.50,0.49,-0.48,-0.63,-0.17,0.02,0.02,0.01
25.65,0.52,0.50,0.52,0.50,-0.49,-0.63,-0.18,0.03,0.03,0.02
25.91,0.54,0.50,0.54,0.50,-0.50,-0.62,-0.19,0.04,0.04,0.04
26.16,0.56,0.51,0.56,0.51,-0.51,-0.62,-0.19,0.05,0.05,0.05
26.43,0.58,0.52,0.58,0.52,-0.52,-0.61,-0.20,0.06,0.06,0.06
26.69,0.60,0.53,0.60,0.53,-0.53,-0.60,-0.21,0.08,0.08,0.07
26.96,0.62,0.53,0.62,0.53,-0.53,-0.59,-0.22,0.09,0.09,0.09
27.23,0.64,0.54,0.64,0.54,-0.54,-0.58,-0.22,0.11,0.11,0.10
27.50,0.66,0.54,0.66,0.54,-0.54,-0.57,-0.23,0.13,0.12,0.12
27.77,0.67,0.54,0.68,0.54,-0.54,-0.56,-0.24,0.13,0.14,0.13
28.05,0.69,0.54,0.69,0.54,-0.54,-0.54,-0.24,0.15,0.15,0.15
28.33,0.70,0.54,0.70,0.54,-0.54,-0.53,-0.25,0.16,0.16,0.16
28.62,0.71,0.53,0.72,0.54,-0.54,-0.52,-0.26,0.17,0.18,0.18
28.90,0.73,0.54,0.73,0.53,-0.54,-0.50,-0.26,0.20,0.19,0.19
29.19,0.74,0.53,0.74,0.53,-0.53,-0.49,-0.27,0.21,0.21,0.21
29.48,0.75,0.53,0.76,0.53,-0.53,-0.48,-0.28,0.23,0.23,0.22
29.78,0.76,0.52,0.77,0.52,-0.52,-0.46,-0.28,0.24,0.25,0.24
30.08,0.77,0.52,0.77,0.51,-0.51,-0.45,-0.29,0.26,0.26,0.25
30.38,0.77,0.50,0.77,0.50,-0.50,-0.44,-0.29,0.28,0.27,0.27
30.68,0.76,0.48,0.77,0.48,-0.48,-0.43,-0.30,0.28,0.29,0.28
30.99,0.76,0.46,0.76,0.46,-0.47,-0.42,-0.30,0.30,0.30,0.30
31.30,0.76,0.45,0.76,0.44,-0.45,-0.40,-0.31,0.31,0.31,0.31
31.61,0.75,0.42,0.76,0.43,-0.43,-0.39,-0.31,0.32,0.33,0.33
31.93,0.75,0.41,0.75,0.41,-0.41,-0.39,-0.32,0.34,0.35,0.34
32.24,0.75,0.39,0.75,0.39,-0.39,-0.38,-0.32,0.37,0.36,0.36
32.57,0.74,0.37,0.75,0.37,-0.36,-0.37,-0.32,0.38,0.38,0.37
32.89,0.73,0.34,0.73,0.34,-0.34,-0.36,-0.33,0.39,0.40,0.39
33.22,0.72,0.32,0.72,0.32,-0.31,-0.35,-0.33,0.41,0.41,0.40
33.55,0.70,0.28,0.71,0.28,-0.29,-0.35,-0.33,0.42,0.42,0.42
33.89,0.69,0.26,0.69,0.26,-0.26,-0.34,-0.33,0.44,0.43,0.43
34.23,0.67,0.22,0.68,0.23,-0.23,-0.33,-0.34,0.45,0.45,0.45
34.57,0.66,0.20,0.66,0.20,-0.20,-0.33,-0.34,0.46,0.46,0.46
34.92,0.64,0.17,0.65,0.17,-0.17,-0.33,-0.34,0.47,0.48,0.47
35.27,0.63,0.14,0.63,0.14,-0.14,-0.32,-0.34,0.49,0.49,0.49
35.62,0.62,0.12,0.62,0.12,-0.11,-0.32,-0.34,0.51,0.51,0.50
35.97,0.60,0.09,0.60,0.09,-0.09,-0.31,-0.34,0.52,0.52,0.51
36.33,0.58,0.06,0.58,0.06,-0.06,-0.31,-0.34,0.52,0.52,0.52
36.70,0.56,0.03,0.57,0.03,-0.04,-0.31,-0.35,0.53,0.53,0.53
37.06,0.55,0.01,0.55,0.01,-0.01,-0.31,-0.35,0.54,0.54,0.54
37.43,0.54,-0.01,0.54,-0.01,0.01,-0.30,-0.35,0.56,0.56,0.55
37.81,0.53,-0.03,0.53,-0.03,0.03,-0.30,-0.35,0.57,0.57,0.56
38.19,0.52,-0.05,0.52,-0.05,0.05,-0.30,-0.35,0.58,0.58,0.57
38.57,0.51,-0.07,0.51,-0.07,0.07,-0.30,-0.35,0.58,0.58,0.58
38.95,0.50,-0.09,0.51,-0.09,0.08,-0.30,-0.35,0.59,0.59,0.59
39.34,0.50,-0.10,0.50,-0.10,0.09,-0.30,-0.35,0.60,0.60,0.60
39.74,0.50,-0.11,0.50,-0.11,0.10,-0.30,-0.36,0.61,0.61,0.61
40.14,0.50,-0.11,0.51,-0.11,0.11,-0.30,-0.36,0.61,0.62,0.61
40.54,0.51,-0.11,0.51,-0.11,0.11,-0.30,-0.36,0.63,0.63,0.62
