frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-13.99,-15.83,-13.98,-15.82,6.00,6.09,7.20,-7.99,-7.98,1.84
32.89,-13.89,-15.76,-13.89,-15.76,6.00,6.09,7.18,-7.89,-7.89,1.87
33.22,-13.80,-15.69,-13.81,-15.70,6.00,6.09,7.15,-7.80,-7.81,1.89
33.55,-13.72,-15.64,-13.72,-15.64,6.00,6.09,7.12,-7.72,-7.72,1.92
33.89,-13.65,-15.58,-13.64,-15.58,6.00,6.09,7.07,-7.65,-7.64,1.93
34.23,-13.56,-15.51,-13.56,-15.51,6.00,6.09,7.03,-7.56,-7.56,1.95
34.57,-13.48,-15.46,-13.47,-15.45,6.00,6.09,6.97,-7.48,-7.47,1.98
34.92,-13.39,-15.38,-13.39,-15.39,6.00,6.08,6.91,-7.39,-7.39,2.00
35.27,-13.31,-15.32,-13.31,-15.32,6.00,6.08,6.85,-7.31,-7.31,2.02
35.62,-13.23,-15.26,-13.22,-15.26,6.00,6.08,6.79,-7.23,-7.22,2.03
35.97,-13.14,-15.20,-13.15,-15.19,6.00,6.08,6.72,-7.14,-7.15,2.05
36.33,-13.06,-15.12,-13.06,-15.13,6.00,6.08,6.65,-7.06,-7.06,2.06
36.70,-12.99,-15.06,-12.98,-15.06,6.00,6.08,6.58,-6.99,-6.98,2.08
37.06,-12.90,-15.00,-12.90,-15.00,6.00,6.08,6.51,-6.90,-6.90,2.10
37.43,-12.82,-14.93,-12.82,-14.93,6.00,6.08,6.44,-6.82,-6.82,2.10
37.81,-12.75,-14.87,-12.75,-14.86,6.00,6.08,6.37,-6.75,-6.75,2.12
38.19,-12.67,-14.79,-12.67,-14.80,6.00,6.08,6.31,-6.67,-6.67,2.13
38.57,-12.60,-14.73,-12.59,-14.73,6.00,6.08,6.24,-6.60,-6.59,2.13
38.95,-12.51,-14.66,-12.51,-14.66,6.00,6.08,6.18,-6.51,-6.51,2.14
39.34,-12.43,-14.58,-12.44,-14.58,6.00,6.08,6.12,-6.43,-6.44,2.15
39.74,-12.36,-14.51,-12.36,-14.51,6.00,6.08,6.06,-6.36,-6.36,2.16
40.14,-12.28,-14.43,-12.28,-14.43,6.00,6.08,6.00,-6.28,-6.28,2.15
40.54,-12.20,-14.36,-12.19,-14.35,6.00,6.07,5.95,-6.20,-6.19,2.16
40.94,-12.10,-14.27,-12.11,-14.27,6.00,6.07,5.90,-6.10,-6.11,2.17
41.35,-12.03,-14.19,-12.02,-14.19,6.00,6.07,5.86,-6.03,-6.02,2.16
41.76,-11.94,-14.11,-11.94,-14.11,6.00,6.07,5.82,-5.94,-5.94,2.17
42.18,-11.85,-14.02,-11.86,-14.02,6.00,6.07,5.78,-5.85,-5.86,2.16
42.60,-11.77,-13.94,-11.77,-13.94,6.00,6.07,5.75,-5.77,-5.77,2.17
43.03,-11.69,-13.85,-11.69,-13.86,6.00,6.07,5.72,-5.69,-5.69,2.17
43.46,-11.61,-13.78,-11.60,-13.77,6.00,6.07,5.69,-5.61,-5.60,2.17
43.90,-11.52,-13.68,-11.52,-13.69,6.00,6.07,5.67,-5.52,-5.52,2.17
44.33,-11.43,-13.61,-11.44,-13.61,6.00,6.07,5.66,-5.43,-5.44,2.17
44.78,-11.36,-13.52,-11.35,-13.52,6.00,6.07,5.64,-5.36,-5.35,2.17
45.23,-11.28,-13.45,-11.27,-13.44,6.00,6.06,5.64,-5.28,-5.27,2.17
45.68,-11.19,-13.35,-11.19,-13.36,6.00,6.06,5.63,-5.19,-5.19,2.17
46.13,-11.10,-13.27,-11.10,-13.27,6.00,6.06,5.63,-5.10,-5.10,2.16
46.60,-11.02,-13.18,-11.02,-13.18,6.00,6.06,5.64,-5.02,-5.02,2.17
47.06,-10.94,-13.10,-10.94,-13.10,6.00,6.06,5.65,-4.94,-4.94,2.16
47.53,-10.85,-13.01,-10.85,-13.01,6.00,6.06,5.66,-4.85,-4.85,2.15
48.01,-10.78,-12.93,-10.77,-12.93,6.00,6.06,5.68,-4.78,-4.77,2.16
48.49,-10.70,-12.85,-10.69,-12.85,6.00,6.06,5.69,-4.70,-4.69,2.15
48.97,-10.61,-12.76,-10.62,-12.77,6.00,6.05,5.72,-4.61,-4.62,2.14
49.46,-10.55,-12.69,-10.54,-12.69,6.00,6.05,5.74,-4.55,-4.54,2.15
49.96,-10.48,-12.62,-10.47,-12.62,6.00,6.05,5.77,-4.48,-4.47,2.14
50.46,-10.41,-12.55,-10.41,-12.55,6.00,6.05,5.81,-4.41,-4.41,2.14
50.96,-10.35,-12.48,-10.34,-12.48,6.00,6.05,5.84,-4.35,-4.34,2.13
51.47,-10.28,-12.41,-10.28,-12.41,6.00,6.05,5.88,-4.28,-4.28,2.14
51.99,-10.22,-12.34,-10.22,-12.35,6.00,6.05,5.92,-4.22,-4.22,2.13
52.51,-10.17,-12.28,-10.17,-12.29,6.00,6.04,5.96,-4.17,-4.17,2.12
53.03,-10.13,-12.25,-10.12,-12.24,6.00,6.04,6.00,-4.13,-4.12,2.12
53.56,-10.08,-12.19,-10.07,-12.18,6.00,6.04,6.04,-4.08,-4.07,2.11
54.10,-10.03,-12.13,-10.03,-12.13,6.00,6.04,6.09,-4.03,-4.03,2.10
54.64,-9.99,-12.08,-9.98,-12.08,6.00,6.04,6.13,-3.99,-3.98,2.09
55.18,-9.95,-12.03,-9.95,-12.03,6.00,6.04,6.17,-3.95,-3.95,2.08
55.74,-9.92,-11.98,-9.92,-11.99,6.00,6.03,6.21,-3.92,-3.92,2.07
56.29,-9.90,-11.94,-9.89,-11.94,6.00,6.03,6.25,-3.90,-3.89,2.05
56.86,-9.87,-11.90,-9.86,-11.90,6.00,6.03,6.29,-3.87,-3.86,2.04
57.42,-9.83,-11.84,-9.83,-11.84,6.00,6.03,6.32,-3.83,-3.83,2.01
58.00,-9.80,-11.79,-9.79,-11.79,6.00,6.03,6.36,-3.80,-3.79,1.99
58.58,-9.77,-11.73,-9.76,-11.74,6.00,6.03,6.38,-3.77,-3.76,1.97
59.16,-9.74,-11.68,-9.74,-11.68,6.00,6.02,6.41,-3.74,-3.74,1.95
59.76,-9.72,-11.64,-9.71,-11.63,6.00,6.02,6.43,-3.72,-3.71,1.92
60.35,-9.69,-11.57,-9.69,-11.58,6.00,6.02,6.44,-3.69,-3.69,1.89
60.96,-9.66,-11.52,-9.66,-11.52,6.00,6.02,6.46,-3.66,-3.66,1.86
61.57,-9.63,-11.46,-9.62,-11.46,6.00,6.02,6.46,-3.63,-3.62,1.84
62.18,-9.59,-11.39,-9.59,-11.39,6.00,6.01,6.46,-3.59,-3.59,1.80
62.80,-9.55,-11.32,-9.55,-11.33,6.00,6.01,6.46,-3.55,-3.55,1.78
63.43,-9.51,-11.26,-9.51,-11.25,6.00,6.01,6.45,-3.51,-3.51,1.75
64.07,-9.47,-11.19,-9.46,-11.19,6.00,6.01,6.43,-3.47,-3.46,1.72
64.71,-9.42,-11.11,-9.42,-11.12,6.00,6.00,6.41,-3.42,-3.42,1.70
65.35,-9.36,-11.04,-9.36,-11.04,6.00,6.00,6.39,-3.36,-3.36,1.68
66.01,-9.31,-10.97,-9.30,-10.96,6.00,6.00,6.36,-3.31,-3.30,1.66
66.67,-9.24,-10.88,-9.24,-10.88,6.00,6.00,6.32,-3.24,-3.24,1.64
67.33,-9.17,-10.80,-9.17,-10.80,6.00,5.99,6.28,-3.17,-3.17,1.62
68.01,-9.11,-10.72,-9.11,-10.72,6.00,5.99,6.24,-3.11,-3.11,1.61
68.69,-9.04,-10.64,-9.04,-10.64,6.00,5.99,6.20,-3.04,-3.04,1.60
69.37,-8.97,-10.56,-8.97,-10.56,6.00,5.99,6.15,-2.97,-2.97,1.59
70.07,-8.91,-10.48,-8.91,-10.49,6.00,5.98,6.10,-2.91,-2.91,1.58
70.77,-8.85,-10.41,-8.84,-10.41,6.00,5.98,6.05,-2.85,-2.84,1.57
71.48,-8.79,-10.35,-8.79,-10.34,6.00,5.98,6.00,-2.79,-2.79,1.56
72.19,-8.73,-10.27,-8.73,-10.28,6.00,5.98,5.95,-2.73,-2.73,1.55
72.91,-8.68,-10.21,-8.67,-10.20,6.00,5.97,5.89,-2.68,-2.67,1.53
73.64,-8.61,-10.12,-8.61,-10.13,6.00,5.97,5.84,-2.61,-2.61,1.52
74.38,-8.55,-10.05,-8.55,-10.05,6.00,5.97,5.79,-2.55,-2.55,1.50
75.12,-8.50,-9.98,-8.50,-9.99,6.00,5.96,5.74,-2.50,-2.50,1.49
75.87,-8.46,-9.93,-8.45,-9.92,6.00,5.96,5.69,-2.46,-2.45,1.47
76.63,-8.41,-9.86,-8.41,-9.86,6.00,5.96,5.64,-2.41,-2.41,1.45
77.40,-8.37,-9.79,-8.36,-9.79,6.00,5.96,5.59,-2.37,-2.36,1.43
78.17,-8.33,-9.73,-8.33,-9.74,6.00,5.95,5.55,-2.33,-2.33,1.41
78.95,-8.31,-9.69,-8.30,-9.69,6.00,5.95,5.51,-2.31,-2.30,1.39
79.74,-8.29,-9.65,-8.28,-9.65,6.00,5.95,5.47,-2.29,-2.28,1.37
80.54,-8.26,-9.60,-8.26,-9.61,6.00,5.94,5.43,-2.26,-2.26,1.35
81.35,-8.24,-9.56,-8.23,-9.56,6.00,5.94,5.40,-2.24,-2.23,1.33
82.16,-8.21,-9.51,-8.21,-9.51,6.00,5.94,5.37,-2.21,-2.21,1.31
82.98,-8.18,-9.46,-8.18,-9.47,6.00,5.93,5.35,-2.18,-2.18,1.29
83.81,-8.16,-9.43,-8.15,-9.42,6.00,5.93,5.33,-2.16,-2.15,1.27
84.65,-8.12,-9.38,-8.12,-9.38,6.00,5.92,5.31,-2.12,-2.12,1.26
85.50,-8.10,-9.34,-8.09,-9.34,6.00,5.92,5.30,-2.10,-2.09,1.25
86.35,-8.07,-9.30,-8.07,-9.31,6.00,5.92,5.29,-2.07,-2.07,1.23
87.22,-8.06,-9.27,-8.05,-9.27,6.00,5.91,5.28,-2.06,-2.05,1.22
88.09,-8.04,-9.24,-8.03,-9.23,6.00,5.91,5.28,-2.04,-2.03,1.20
88.97,-8.00,-9.18,-8.00,-9.19,6.00,5.91,5.28,-2.00,-2.00,1.19
89.86,-7.97,-9.14,-7.96,-9.13,6.00,5.90,5.29,-1.97,-1.96,1.17
90.76,-7.92,-9.07,-7.91,-9.07,6.00,5.90,5.30,-1.92,-1.91,1.16
91.66,-7.87,-9.01,-7.87,-9.01,6.00,5.89,5.31,-1.87,-1.87,1.14
92.58,-7.83,-8.95,-7.83,-8.95,6.00,5.89,5.33,-1.83,-1.83,1.12
93.51,-7.79,-8.88,-7.78,-8.88,6.00,5.89,5.35,-1.79,-1.78,1.10
94.44,-7.75,-8.82,-7.74,-8.82,6.00,5.88,5.37,-1.75,-1.74,1.08
95.39,-7.70,-8.75,-7.69,-8.74,6.00,5.88,5.40,-1.70,-1.69,1.05
96.34,-7.65,-8.67,-7.65,-8.67,6.00,5.87,5.44,-1.65,-1.65,1.02
97.30,-7.60,-8.58,-7.60,-8.59,6.00,5.87,5.47,-1.60,-1.60,0.98
98.28,-7.56,-8.51,-7.55,-8.50,6.00,5.86,5.51,-1.56,-1.55,0.96
99.26,-7.51,-8.42,-7.51,-8.42,6.00,5.86,5.55,-1.51,-1.51,0.92
100.25,-7.46,-8.33,-7.46,-8.34,6.00,5.86,5.59,-1.46,-1.46,0.88
101.25,-7.42,-8.25,-7.41,-8.25,6.00,5.85,5.64,-1.42,-1.41,0.84
102.27,-7.37,-8.16,-7.38,-8.17,6.00,5.85,5.69,-1.37,-1.38,0.80
103.29,-7.35,-8.10,-7.34,-8.10,6.00,5.84,5.74,-1.35,-1.34,0.76
104.32,-7.33,-8.04,-7.32,-8.03,6.00,5.84,5.79,-1.33,-1.32,0.71
105.37,-7.29,-7.96,-7.29,-7.96,6.00,5.83,5.84,-1.29,-1.29,0.67
106.42,-7.26,-7.88,-7.26,-7.88,6.00,5.83,5.90,-1.26,-1.26,0.62
107.48,-7.23,-7.81,-7.22,-7.80,6.00,5.82,5.95,-1.23,-1.22,0.58
108.56,-7.18,-7.71,-7.18,-7.71,6.00,5.82,6.01,-1.18,-1.18,0.53
109.64,-7.13,-7.62,-7.12,-7.61,6.00,5.81,6.06,-1.13,-1.12,0.49
110.74,-7.07,-7.51,-7.07,-7.51,6.00,5.81,6.11,-1.07,-1.07,0.44
111.85,-7.01,-7.41,-7.01,-7.42,6.00,5.80,6.16,-1.01,-1.01,0.41
112.97,-6.96,-7.32,-6.95,-7.32,6.00,5.80,6.21,-0.96,-0.95,0.37
114.10,-6.91,-7.23,-6.90,-7.23,6.00,5.79,6.25,-0.91,-0.90,0.33
115.24,-6.85,-7.14,-6.86,-7.15,6.00,5.79,6.29,-0.85,-0.86,0.29
116.39,-6.83,-7.08,-6.82,-7.07,6.00,5.78,6.33,-0.83,-0.82,0.25
117.55,-6.78,-7.00,-6.77,-6.99,6.00,5.78,6.36,-0.78,-0.77,0.22
118.73,-6.71,-6.89,-6.71,-6.89,6.00,5.77,6.39,-0.71,-0.71,0.19
119.92,-6.64,-6.80,-6.64,-6.80,6.00,5.77,6.41,-0.64,-0.64,0.16
121.12,-6.58,-6.71,-6.58,-6.72,6.00,5.76,6.43,-0.58,-0.58,0.13
122.33,-6.55,-6.66,-6.54,-6.65,6.00,5.76,6.44,-0.55,-0.54,0.12
123.55,-6.51,-6.60,-6.50,-6.60,6.00,5.75,6.45,-0.51,-0.50,0.09
124.79,-6.48,-6.54,-6.47,-6.54,6.00,5.75,6.45,-0.48,-0.47,0.07
126.03,-6.43,-6.48,-6.43,-6.48,6.00,5.74,6.44,-0.42,-0.43,0.05
127.29,-6.40,-6.42,-6.39,-6.42,6.01,5.74,6.42,-0.39,-0.39,0.03
128.57,-6.35,-6.36,-6.34,-6.35,6.01,5.73,6.40,-0.34,-0.33,0.01
129.85,-6.30,-6.28,-6.30,-6.29,6.01,5.72,6.38,-0.28,-0.28,-0.01
131.15,-6.24,-6.21,-6.24,-6.22,6.01,5.72,6.35,-0.23,-0.24,-0.02
132.46,-6.20,-6.15,-6.19,-6.14,5.99,5.71,6.31,-0.20,-0.19,-0.05
133.79,-6.14,-6.07,-6.13,-6.07,5.97,5.71,6.27,-0.16,-0.16,-0.07
135.12,-6.08,-5.98,-6.08,-5.99,5.95,5.70,6.22,-0.13,-0.14,-0.09
136.48,-6.04,-5.92,-6.03,-5.92,5.91,5.69,6.17,-0.12,-0.12,-0.11
137.84,-6.00,-5.86,-6.00,-5.86,5.87,5.69,6.11,-0.12,-0.12,-0.13
139.22,-5.97,-5.80,-5.97,-5.81,5.83,5.68,6.06,-0.14,-0.14,-0.16
140.61,-5.95,-5.76,-5.94,-5.76,5.78,5.68,6.00,-0.17,-0.16,-0.18
142.02,-5.93,-5.72,-5.93,-5.72,5.73,5.67,5.93,-0.19,-0.19,-0.21
143.44,-5.92,-5.69,-5.91,-5.68,5.69,5.66,5.87,-0.23,-0.23,-0.23
144.87,-5.91,-5.65,-5.90,-5.65,5.65,5.66,5.81,-0.25,-0.25,-0.25
146.32,-5.90,-5.61,-5.90,-5.62,5.62,5.65,5.74,-0.27,-0.27,-0.28
147.78,-5.89,-5.59,-5.89,-5.59,5.59,5.64,5.67,-0.30,-0.30,-0.30
149.26,-5.89,-5.56,-5.88,-5.56,5.56,5.63,5.61,-0.33,-0.33,-0.32
150.75,-5.88,-5.53,-5.88,-5.53,5.52,5.63,5.54,-0.36,-0.36,-0.35
152.26,-5.87,-5.49,-5.86,-5.49,5.48,5.62,5.48,-0.39,-0.38,-0.37
153.78,-5.84,-5.44,-5.84,-5.44,5.43,5.61,5.42,-0.40,-0.40,-0.40
155.32,-5.81,-5.40,-5.80,-5.39,5.39,5.60,5.36,-0.42,-0.42,-0.41
156.88,-5.77,-5.33,-5.77,-5.33,5.34,5.59,5.30,-0.43,-0.43,-0.43
158.44,-5.74,-5.28,-5.73,-5.28,5.28,5.59,5.25,-0.45,-0.45,-0.45
160.03,-5.70,-5.22,-5.70,-5.23,5.23,5.58,5.20,-0.47,-0.47,-0.48
161.63,-5.67,-5.18,-5.66,-5.17,5.18,5.57,5.15,-0.49,-0.49,-0.49
163.24,-5.64,-5.13,-5.63,-5.13,5.13,5.56,5.10,-0.51,-0.50,-0.51
164.88,-5.61,-5.08,-5.61,-5.09,5.09,5.55,5.06,-0.52,-0.52,-0.53
166.53,-5.59,-5.05,-5.59,-5.05,5.05,5.54,5.02,-0.54,-0.54,-0.54
168.19,-5.58,-5.02,-5.57,-5.01,5.02,5.53,4.98,-0.55,-0.55,-0.55
169.87,-5.56,-4.98,-5.56,-4.99,5.00,5.52,4.95,-0.56,-0.56,-0.57
171.57,-5.56,-4.98,-5.55,-4.98,4.98,5.51,4.92,-0.57,-0.57,-0.58
173.29,-5.56,-4.97,-5.56,-4.97,4.97,5.50,4.89,-0.58,-0.59,-0.59
175.02,-5.57,-4.97,-5.57,-4.97,4.97,5.48,4.87,-0.60,-0.60,-0.59
176.77,-5.58,-4.97,-5.57,-4.97,4.96,5.47,4.85,-0.61,-0.61,-0.61
178.54,-5.58,-4.97,-5.58,-4.97,4.96,5.46,4.84,-0.61,-0.61,-0.61
180.32,-5.58,-4.96,-5.58,-4.96,4.96,5.45,4.83,-0.61,-0.62,-0.61
182.13,-5.58,-4.96,-5.58,-4.96,4.96,5.43,4.82,-0.61,-0.61,-0.62
183.95,-5.58,-4.96,-5.58,-4.96,4.96,5.42,4.82,-0.61,-0.61,-0.62
185.79,-5.58,-4.96,-5.58,-4.96,4.96,5.40,4.82,-0.62,-0.62,-0.61
187.65,-5.58,-4.96,-5.58,-4.96,4.96,5.39,4.82,-0.62,-0.62,-0.62
189.52,-5.58,-4.96,-5.58,-4.96,4.96,5.37,4.83,-0.62,-0.62,-0.62
191.42,-5.58,-4.95,-5.58,-4.95,4.95,5.35,4.84,-0.62,-0.62,-0.62
193.33,-5.58,-4.95,-5.58,-4.95,4.95,5.34,4.85,-0.62,-0.62,-0.62
195.27,-5.58,-4.95,-5.58,-4.95,4.95,5.32,4.87,-0.62,-0.62,-0.63
197.22,-5.58,-4.95,-5.58,-4.95,4.95,5.30,4.89,-0.63,-0.63,-0.63
199.19,-5.58,-4.95,-5.58,-4.95,4.94,5.28,4.91,-0.63,-0.63,-0.63
201.18,-5.58,-4.94,-5.58,-4.94,4.94,5.26,4.93,-0.64,-0.64,-0.64
203.19,-5.58,-4.94,-5.58,-4.93,4.93,5.24,4.96,-0.65,-0.65,-0.64
205.23,-5.58,-4.93,-5.57,-4.92,4.92,5.21,4.98,-0.66,-0.65,-0.65
207.28,-5.57,-4.91,-5.57,-4.91,4.91,5.19,5.01,-0.66,-0.66,-0.66
209.35,-5.56,-4.90,-5.56,-4.90,4.90,5.17,5.04,-0.65,-0.66,-0.66
211.44,-5.56,-4.89,-5.55,-4.89,4.89,5.14,5.07,-0.66,-0.66,-0.67
213.56,-5.56,-4.88,-5.56,-4.89,4.89,5.11,5.10,-0.66,-0.67,-0.67
215.69,-5.57,-4.89,-5.57,-4.89,4.89,5.08,5.13,-0.67,-0.67,-0.67
217.85,-5.59,-4.90,-5.58,-4.90,4.90,5.06,5.16,-0.68,-0.68,-0.68
220.03,-5.60,-4.91,-5.60,-4.91,4.92,5.02,5.18,-0.68,-0.68,-0.69
222.23,-5.63,-4.93,-5.63,-4.93,4.93,4.99,5.21,-0.69,-0.69,-0.70
224.45,-5.66,-4.95,-5.66,-4.95,4.96,4.96,5.23,-0.70,-0.70,-0.70
226.70,-5.70,-4.99,-5.69,-4.98,4.98,4.92,5.24,-0.72,-0.71,-0.71
228.96,-5.73,-5.01,-5.72,-5.01,5.01,4.89,5.26,-0.72,-0.72,-0.72
231.25,-5.76,-5.03,-5.76,-5.03,5.04,4.85,5.27,-0.72,-0.73,-0.72
233.57,-5.80,-5.06,-5.80,-5.06,5.06,4.81,5.27,-0.73,-0.73,-0.74
235.90,-5.84,-5.09,-5.83,-5.09,5.09,4.77,5.27,-0.75,-0.74,-0.75
238.26,-5.87,-5.10,-5.87,-5.11,5.11,4.73,5.27,-0.76,-0.76,-0.76
240.64,-5.90,-5.13,-5.90,-5.13,5.12,4.69,5.25,-0.77,-0.77,-0.77
243.05,-5.92,-5.13,-5.92,-5.14,5.13,4.64,5.23,-0.78,-0.79,-0.78
245.48,-5.94,-5.14,-5.93,-5.14,5.13,4.59,5.21,-0.80,-0.80,-0.80
247.93,-5.94,-5.13,-5.93,-5.13,5.12,4.54,5.17,-0.82,-0.81,-0.80
250.41,-5.92,-5.10,-5.92,-5.10,5.10,4.49,5.13,-0.82,-0.82,-0.82
252.92,-5.89,-5.06,-5.89,-5.06,5.06,4.44,5.09,-0.82,-0.82,-0.82
255.45,-5.85,-5.01,-5.85,-5.01,5.02,4.39,5.03,-0.83,-0.83,-0.84
258.00,-5.81,-4.97,-5.80,-4.96,4.96,4.33,4.97,-0.84,-0.84,-0.84
260.58,-5.75,-4.89,-5.75,-4.90,4.89,4.27,4.90,-0.85,-0.85,-0.85
263.19,-5.69,-4.83,-5.67,-4.82,4.81,4.21,4.82,-0.87,-0.86,-0.86
265.82,-5.59,-4.72,-5.60,-4.73,4.73,4.15,4.74,-0.86,-0.87,-0.86
268.48,-5.51,-4.63,-5.51,-4.64,4.63,4.09,4.65,-0.87,-0.88,-0.88
271.16,-5.43,-4.55,-5.41,-4.53,4.53,4.02,4.55,-0.90,-0.88,-0.88
273.87,-5.30,-4.40,-5.31,-4.41,4.42,3.95,4.45,-0.88,-0.89,-0.89
276.61,-5.20,-4.29,-5.20,-4.29,4.30,3.88,4.34,-0.90,-0.90,-0.91
279.38,-5.09,-4.18,-5.09,-4.17,4.17,3.81,4.23,-0.91,-0.91,-0.91
282.17,-4.98,-4.05,-4.97,-4.05,4.05,3.74,4.12,-0.93,-0.93,-0.92
284.99,-4.87,-3.93,-4.86,-3.92,3.92,3.66,4.00,-0.95,-0.94,-0.93
287.84,-4.73,-3.78,-4.73,-3.79,3.79,3.58,3.88,-0.94,-0.94,-0.95
290.72,-4.62,-3.65,-4.61,-3.65,3.66,3.51,3.75,-0.95,-0.95,-0.96
293.63,-4.50,-3.52,-4.50,-3.53,3.54,3.42,3.63,-0.96,-0.96,-0.97
296.57,-4.40,-3.41,-4.39,-3.41,3.41,3.34,3.50,-0.98,-0.98,-0.99
299.53,-4.30,-3.30,-4.29,-3.29,3.29,3.26,3.37,-1.00,-1.00,-1.00
302.53,-4.19,-3.18,-4.19,-3.18,3.18,3.17,3.24,-1.01,-1.01,-1.01
305.55,-4.09,-3.06,-4.08,-3.06,3.07,3.08,3.11,-1.02,-1.02,-1.02
