frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.67,8.32,5.68,8.33,-8.32,-8.65,-3.71,-2.65,-2.64,-2.65
20.20,5.70,8.35,5.68,8.33,-8.33,-8.62,-3.81,-2.64,-2.65,-2.65
20.40,5.70,8.35,5.69,8.34,-8.35,-8.60,-3.91,-2.65,-2.66,-2.65
20.61,5.70,8.35,5.70,8.35,-8.36,-8.57,-4.02,-2.66,-2.66,-2.65
20.81,5.70,8.35,5.71,8.36,-8.37,-8.54,-4.13,-2.67,-2.66,-2.65
21.02,5.73,8.38,5.72,8.37,-8.38,-8.52,-4.25,-2.65,-2.65,-2.65
21.23,5.75,8.40,5.74,8.39,-8.38,-8.49,-4.36,-2.64,-2.64,-2.65
21.44,5.75,8.40,5.75,8.40,-8.39,-8.47,-4.48,-2.64,-2.64,-2.65
21.66,5.75,8.40,5.75,8.40,-8.40,-8.44,-4.60,-2.65,-2.65,-2.65
21.87,5.75,8.40,5.75,8.40,-8.40,-8.41,-4.73,-2.65,-2.65,-2.65
22.09,5.75,8.40,5.75,8.40,-8.40,-8.39,-4.86,-2.66,-2.66,-2.65
22.31,5.75,8.40,5.75,8.40,-8.40,-8.36,-5.00,-2.65,-2.65,-2.65
22.54,5.75,8.40,5.75,8.40,-8.40,-8.33,-5.13,-2.65,-2.65,-2.65
22.76,5.75,8.40,5.75,8.40,-8.39,-8.31,-5.27,-2.64,-2.64,-2.65
22.99,5.75,8.40,5.74,8.39,-8.38,-8.28,-5.42,-2.63,-2.65,-2.65
23.22,5.72,8.37,5.72,8.37,-8.37,-8.25,-5.57,-2.66,-2.65,-2.65
23.45,5.70,8.35,5.71,8.36,-8.36,-8.23,-5.72,-2.66,-2.65,-2.65
23.69,5.70,8.35,5.69,8.34,-8.35,-8.20,-5.87,-2.65,-2.66,-2.65
23.92,5.70,8.35,5.68,8.33,-8.34,-8.17,-6.03,-2.64,-2.65,-2.65
24.16,5.66,8.31,5.68,8.33,-8.32,-8.14,-6.19,-2.66,-2.65,-2.65
24.40,5.66,8.31,5.66,8.31,-8.31,-8.12,-6.36,-2.65,-2.65,-2.65
24.65,5.66,8.31,5.64,8.29,-8.29,-8.09,-6.52,-2.63,-2.65,-2.65
24.89,5.61,8.26,5.63,8.28,-8.27,-8.06,-6.69,-2.67,-2.65,-2.65
25.14,5.61,8.26,5.60,8.25,-8.25,-8.03,-6.87,-2.65,-2.65,-2.65
25.39,5.59,8.24,5.58,8.23,-8.23,-8.00,-7.04,-2.65,-2.65,-2.65
25.65,5.56,8.21,5.57,8.22,-8.21,-7.98,-7.22,-2.65,-2.65,-2.65
25.91,5.55,8.20,5.54,8.19,-8.19,-7.95,-7.40,-2.64,-2.65,-2.65
26.16,5.52,8.17,5.52,8.17,-8.17,-7.92,-7.57,-2.65,-2.65,-2.65
26.43,5.49,8.14,5.49,8.14,-8.14,-7.89,-7.75,-2.65,-2.65,-2.65
26.69,5.47,8.12,5.46,8.11,-8.12,-7.86,-7.93,-2.65,-2.65,-2.65
26.96,5.43,8.08,5.44,8.09,-8.09,-7.83,-8.11,-2.66,-2.66,-2.65
27.23,5.42,8.07,5.42,8.07,-8.07,-7.80,-8.28,-2.65,-2.65,-2.65
27.50,5.39,8.04,5.39,8.04,-8.04,-7.77,-8.45,-2.65,-2.65,-2.65
27.77,5.38,8.03,5.37,8.02,-8.01,-7.75,-8.61,-2.64,-2.65,-2.65
28.05,5.33,7.98,5.34,7.99,-7.99,-7.72,-8.78,-2.66,-2.65,-2.65
