frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,9.25,11.18,9.24,-9.25,-9.08,-4.43,1.94,1.94,1.94
20.20,11.18,9.26,11.18,9.26,-9.26,-9.08,-4.55,1.92,1.92,1.93
20.40,11.18,9.28,11.18,9.28,-9.28,-9.09,-4.67,1.91,1.91,1.91
20.61,11.18,9.29,11.18,9.29,-9.29,-9.09,-4.79,1.89,1.89,1.90
20.81,11.18,9.31,11.18,9.30,-9.30,-9.10,-4.92,1.88,1.88,1.88
21.02,11.18,9.32,11.18,9.32,-9.32,-9.10,-5.05,1.87,1.87,1.87
21.23,11.18,9.33,11.18,9.33,-9.33,-9.11,-5.18,1.85,1.85,1.86
21.44,11.18,9.34,11.18,9.34,-9.34,-9.11,-5.32,1.84,1.84,1.85
21.66,11.18,9.36,11.18,9.35,-9.35,-9.12,-5.46,1.83,1.83,1.83
21.87,11.18,9.36,11.18,9.36,-9.36,-9.13,-5.61,1.82,1.82,1.83
22.09,11.18,9.37,11.18,9.37,-9.37,-9.13,-5.76,1.81,1.81,1.82
22.31,11.18,9.38,11.18,9.38,-9.38,-9.14,-5.91,1.80,1.80,1.81
22.54,11.18,9.39,11.18,9.39,-9.39,-9.14,-6.07,1.80,1.80,1.80
22.76,11.18,9.40,11.18,9.39,-9.39,-9.15,-6.23,1.79,1.79,1.79
22.99,11.18,9.40,11.18,9.40,-9.40,-9.16,-6.40,1.78,1.78,1.79
23.22,11.18,9.41,11.18,9.40,-9.40,-9.16,-6.57,1.78,1.78,1.78
23.45,11.18,9.41,11.18,9.41,-9.41,-9.17,-6.74,1.78,1.78,1.78
23.69,11.18,9.41,11.18,9.41,-9.41,-9.18,-6.92,1.78,1.78,1.78
23.92,11.18,9.41,11.18,9.41,-9.41,-9.18,-7.10,1.77,1.77,1.78
24.16,11.18,9.41,11.18,9.41,-9.41,-9.19,-7.29,1.78,1.78,1.78
24.40,11.18,9.41,11.18,9.41,-9.41,-9.20,-7.48,1.78,1.78,1.78
24.65,11.18,9.41,11.18,9.41,-9.41,-9.21,-7.67,1.78,1.78,1.78
24.89,11.18,9.41,11.18,9.41,-9.41,-9.21,-7.87,1.77,1.77,1.78
25.14,11.18,9.41,11.18,9.41,-9.41,-9.22,-8.07,1.77,1.77,1.78
25.39,11.18,9.41,11.18,9.41,-9.41,-9.23,-8.27,1.77,1.77,1.78
25.65,11.18,9.42,11.18,9.41,-9.41,-9.23,-8.48,1.77,1.77,1.77
25.91,11.18,9.42,11.18,9.42,-9.42,-9.24,-8.68,1.77,1.77,1.77
26.16,11.18,9.43,11.18,9.42,-9.42,-9.25,-8.89,1.76,1.76,1.76
26.43,11.18,9.43,11.18,9.43,-9.43,-9.26,-9.10,1.75,1.75,1.76
26.69,11.18,9.44,11.18,9.44,-9.44,-9.27,-9.31,1.74,1.74,1.75
26.96,11.18,9.45,11.18,9.44,-9.46,-9.27,-9.52,1.73,1.73,1.74
27.23,11.19,9.46,11.20,9.46,-9.47,-9.28,-9.73,1.72,1.72,1.74
27.50,11.21,9.49,11.21,9.49,-9.49,-9.29,-9.93,1.72,1.72,1.73
27.77,11.23,9.52,11.23,9.51,-9.51,-9.30,-10.13,1.72,1.72,1.72
28.05,11.24,9.54,11.24,9.53,-9.53,-9.31,-10.33,1.71,1.71,1.71
28.33,11.25,9.55,11.25,9.55,-9.54,-9.31,-10.51,1.71,1.71,1.71
28.62,11.26,9.56,11.27,9.56,-9.56,-9.32,-10.70,1.70,1.71,1.71
28.90,11.28,9.59,11.28,9.57,-9.57,-9.33,-10.86,1.71,1.71,1.70
29.19,11.28,9.58,11.28,9.58,-9.58,-9.34,-11.03,1.71,1.71,1.71
29.48,11.28,9.58,11.28,9.58,-9.58,-9.35,-11.17,1.70,1.71,1.71
29.78,11.28,9.58,11.28,9.58,-9.58,-9.36,-11.31,1.70,1.70,1.71
30.08,11.28,9.58,11.28,9.58,-9.58,-9.37,-11.42,1.70,1.70,1.71
30.38,11.28,9.58,11.28,9.58,-9.58,-9.38,-11.52,1.70,1.70,1.71
30.68,11.28,9.58,11.28,9.58,-9.58,-9.39,-11.60,1.70,1.70,1.71
30.99,11.28,9.58,11.28,9.58,-9.58,-9.40,-11.67,1.71,1.71,1.71
31.30,11.28,9.58,11.28,9.58,-9.58,-9.40,-11.71,1.70,1.70,1.71
31.61,11.28,9.58,11.28,9.58,-9.58,-9.41,-11.75,1.70,1.70,1.71
31.93,11.28,9.58,11.28,9.58,-9.58,-9.42,-11.75,1.70,1.70,1.71
32.24,11.28,9.59,11.28,9.58,-9.58,-9.43,-11.75,1.70,1.70,1.70
32.57,11.28,9.59,11.28,9.59,-9.58,-9.44,-11.72,1.70,1.70,1.70
32.89,11.28,9.59,11.28,9.59,-9.59,-9.45,-11.68,1.70,1.70,1.70
33.22,11.28,9.59,11.28,9.59,-9.59,-9.46,-11.62,1.69,1.69,1.70
33.55,11.28,9.59,11.28,9.59,-9.59,-9.47,-11.55,1.69,1.69,1.70
33.89,11.28,9.60,11.28,9.59,-9.59,-9.48,-11.47,1.69,1.69,1.69
34.23,11.28,9.60,11.28,9.60,-9.59,-9.49,-11.38,1.69,1.69,1.69
34.57,11.28,9.60,11.28,9.60,-9.60,-9.50,-11.28,1.69,1.69,1.69
34.92,11.28,9.60,11.28,9.60,-9.60,-9.51,-11.18,1.68,1.68,1.69
35.27,11.28,9.60,11.28,9.60,-9.60,-9.52,-11.06,1.68,1.68,1.69
35.62,11.28,9.60,11.28,9.60,-9.60,-9.53,-10.95,1.68,1.68,1.69
35.97,11.28,9.61,11.28,9.60,-9.60,-9.54,-10.83,1.68,1.68,1.68
36.33,11.28,9.61,11.28,9.61,-9.60,-9.55,-10.71,1.68,1.68,1.68
36.70,11.28,9.61,11.28,9.61,-9.61,-9.56,-10.59,1.68,1.68,1.68
37.06,11.28,9.61,11.28,9.61,-9.61,-9.57,-10.47,1.67,1.67,1.68
37.43,11.28,9.62,11.28,9.61,-9.62,-9.58,-10.35,1.67,1.67,1.67
37.81,11.28,9.62,11.28,9.62,-9.62,-9.59,-10.24,1.66,1.66,1.67
38.19,11.28,9.63,11.28,9.63,-9.63,-9.60,-10.12,1.65,1.65,1.66
38.57,11.28,9.64,11.28,9.64,-9.64,-9.61,-10.02,1.65,1.65,1.65
38.95,11.28,9.65,11.28,9.64,-9.64,-9.62,-9.91,1.64,1.64,1.64
39.34,11.28,9.65,11.28,9.65,-9.65,-9.63,-9.81,1.63,1.63,1.64
39.74,11.28,9.66,11.28,9.66,-9.65,-9.64,-9.72,1.63,1.63,1.63
40.14,11.28,9.67,11.28,9.67,-9.66,-9.65,-9.63,1.62,1.62,1.62
40.54,11.28,9.68,11.28,9.67,-9.66,-9.66,-9.54,1.62,1.62,1.61
40.94,11.28,9.68,11.28,9.67,-9.67,-9.67,-9.46,1.61,1.61,1.61
41.35,11.28,9.68,11.28,9.67,-9.69,-9.68,-9.39,1.60,1.59,1.61
41.76,11.27,9.67,11.28,9.68,-9.70,-9.69,-9.33,1.57,1.58,1.61
42.18,11.29,9.69,11.31,9.70,-9.71,-9.70,-9.27,1.58,1.59,1.61
42.60,11.34,9.74,11.34,9.73,-9.73,-9.71,-9.21,1.61,1.61,1.61
43.03,11.38,9.78,11.37,9.76,-9.74,-9.71,-9.17,1.64,1.63,1.61
43.46,11.38,9.78,11.39,9.78,-9.75,-9.72,-9.13,1.63,1.63,1.61
43.90,11.38,9.77,11.39,9.77,-9.76,-9.73,-9.09,1.62,1.62,1.62
44.33,11.38,9.77,11.38,9.77,-9.77,-9.74,-9.06,1.61,1.61,1.62
44.78,11.38,9.77,11.38,9.77,-9.77,-9.75,-9.04,1.61,1.61,1.62
45.23,11.38,9.77,11.38,9.77,-9.77,-9.75,-9.03,1.61,1.61,1.62
45.68,11.38,9.77,11.38,9.77,-9.77,-9.76,-9.02,1.61,1.61,1.62
46.13,11.38,9.77,11.38,9.77,-9.77,-9.77,-9.02,1.62,1.62,1.62
46.60,11.38,9.77,11.38,9.77,-9.77,-9.77,-9.02,1.62,1.62,1.62
47.06,11.38,9.77,11.38,9.77,-9.77,-9.78,-9.03,1.61,1.61,1.62
47.53,11.38,9.77,11.38,9.77,-9.77,-9.78,-9.05,1.61,1.61,1.62
48.01,11.38,9.78,11.38,9.77,-9.78,-9.79,-9.07,1.61,1.61,1.61
48.49,11.38,9.78,11.38,9.78,-9.78,-9.79,-9.10,1.60,1.60,1.61
48.97,11.38,9.79,11.38,9.78,-9.78,-9.80,-9.13,1.60,1.60,1.60
49.46,11.38,9.79,11.38,9.79,-9.78,-9.80,-9.17,1.60,1.60,1.60
49.96,11.38,9.79,11.38,9.79,-9.78,-9.80,-9.21,1.60,1.60,1.60
50.46,11.38,9.79,11.38,9.78,-9.78,-9.80,-9.26,1.60,1.60,1.60
50.96,11.38,9.78,11.38,9.78,-9.78,-9.81,-9.31,1.60,1.60,1.61
51.47,11.38,9.78,11.38,9.78,-9.78,-9.81,-9.37,1.60,1.60,1.61
51.99,11.38,9.78,11.38,9.78,-9.78,-9.81,-9.43,1.60,1.60,1.61
52.51,11.38,9.79,11.38,9.78,-9.79,-9.81,-9.49,1.60,1.60,1.60
53.03,11.38,9.79,11.38,9.79,-9.79,-9.81,-9.55,1.59,1.59,1.60
53.56,11.38,9.79,11.38,9.79,-9.79,-9.80,-9.61,1.59,1.59,1.60
54.10,11.38,9.79,11.38,9.79,-9.79,-9.80,-9.68,1.60,1.60,1.60
54.64,11.38,9.79,11.39,9.79,-9.78,-9.80,-9.75,1.61,1.61,1.60
55.18,11.38,9.79,11.39,9.79,-9.76,-9.80,-9.81,1.62,1.62,1.60
55.74,11.38,9.79,11.37,9.77,-9.75,-9.79,-9.88,1.63,1.62,1.60
56.29,11.35,9.76,11.34,9.75,-9.74,-9.79,-9.94,1.61,1.60,1.60
56.86,11.29,9.70,11.30,9.71,-9.74,-9.78,-10.00,1.55,1.57,1.60
57.42,11.28,9.69,11.28,9.69,-9.74,-9.78,-10.05,1.54,1.55,1.60
58.00,11.28,9.69,11.30,9.70,-9.74,-9.77,-10.11,1.54,1.56,1.60
58.58,11.34,9.75,11.33,9.74,-9.75,-9.77,-10.15,1.60,1.59,1.60
