frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.37,0.17,6.36,0.17,-0.17,-0.84,-0.41,6.20,6.20,6.20
20.20,6.39,0.19,6.39,0.20,-0.20,-0.84,-0.42,6.19,6.19,6.20
20.40,6.42,0.23,6.41,0.23,-0.23,-0.85,-0.43,6.19,6.19,6.19
20.61,6.44,0.25,6.44,0.26,-0.25,-0.86,-0.44,6.18,6.18,6.18
20.81,6.47,0.29,6.46,0.29,-0.28,-0.86,-0.45,6.18,6.18,6.17
21.02,6.49,0.31,6.48,0.31,-0.31,-0.87,-0.47,6.17,6.17,6.17
21.23,6.51,0.34,6.51,0.34,-0.34,-0.87,-0.48,6.16,6.17,6.16
21.44,6.53,0.36,6.53,0.37,-0.37,-0.88,-0.49,6.16,6.16,6.16
21.66,6.56,0.40,6.55,0.40,-0.40,-0.88,-0.51,6.16,6.15,6.15
21.87,6.58,0.43,6.58,0.43,-0.43,-0.89,-0.52,6.15,6.15,6.15
22.09,6.61,0.47,6.60,0.46,-0.46,-0.89,-0.53,6.15,6.15,6.14
22.31,6.63,0.49,6.63,0.49,-0.49,-0.90,-0.55,6.14,6.14,6.14
22.54,6.66,0.52,6.65,0.52,-0.52,-0.91,-0.56,6.14,6.14,6.14
22.76,6.68,0.55,6.68,0.55,-0.55,-0.91,-0.58,6.13,6.13,6.13
22.99,6.71,0.58,6.70,0.58,-0.58,-0.92,-0.60,6.13,6.12,6.13
23.22,6.73,0.61,6.73,0.61,-0.61,-0.92,-0.61,6.12,6.12,6.12
23.45,6.75,0.63,6.75,0.63,-0.63,-0.93,-0.63,6.11,6.12,6.12
23.69,6.78,0.66,6.77,0.66,-0.66,-0.94,-0.65,6.12,6.12,6.12
23.92,6.80,0.69,6.80,0.69,-0.68,-0.94,-0.66,6.11,6.11,6.11
24.16,6.82,0.71,6.81,0.71,-0.71,-0.95,-0.68,6.11,6.11,6.10
24.40,6.83,0.72,6.83,0.73,-0.73,-0.96,-0.70,6.09,6.10,6.10
24.65,6.85,0.74,6.85,0.75,-0.75,-0.96,-0.72,6.09,6.09,6.10
24.89,6.87,0.77,6.87,0.77,-0.78,-0.97,-0.74,6.09,6.09,6.09
25.14,6.90,0.81,6.89,0.80,-0.80,-0.98,-0.76,6.10,6.09,6.09
25.39,6.92,0.83,6.92,0.83,-0.82,-0.99,-0.77,6.09,6.10,6.09
25.65,6.94,0.85,6.94,0.85,-0.84,-0.99,-0.79,6.09,6.09,6.09
25.91,6.96,0.87,6.95,0.86,-0.87,-1.00,-0.81,6.09,6.09,6.09
26.16,6.97,0.88,6.97,0.88,-0.89,-1.01,-0.83,6.08,6.08,6.09
26.43,6.99,0.90,6.99,0.91,-0.91,-1.02,-0.85,6.08,6.08,6.09
26.69,7.01,0.93,7.01,0.93,-0.93,-1.02,-0.87,6.08,6.08,6.07
26.96,7.03,0.95,7.02,0.95,-0.95,-1.03,-0.89,6.08,6.08,6.07
27.23,7.04,0.96,7.04,0.96,-0.96,-1.04,-0.91,6.07,6.07,6.07
27.50,7.05,0.98,7.05,0.98,-0.98,-1.05,-0.93,6.06,6.07,6.07
27.77,7.07,1.00,7.07,1.00,-1.00,-1.05,-0.95,6.06,6.06,6.07
28.05,7.09,1.03,7.08,1.02,-1.02,-1.06,-0.97,6.07,6.06,6.06
28.33,7.10,1.04,7.10,1.04,-1.04,-1.07,-0.98,6.06,6.06,6.06
28.62,7.11,1.05,7.11,1.06,-1.06,-1.08,-1.00,6.05,6.05,6.05
28.90,7.12,1.07,7.12,1.07,-1.08,-1.09,-1.02,6.04,6.04,6.04
29.19,7.14,1.09,7.13,1.09,-1.09,-1.10,-1.04,6.04,6.04,6.04
29.48,7.15,1.11,7.15,1.11,-1.11,-1.11,-1.05,6.03,6.04,6.04
29.78,7.17,1.14,7.16,1.13,-1.13,-1.11,-1.07,6.04,6.03,6.03
30.08,7.18,1.15,7.18,1.15,-1.15,-1.12,-1.08,6.03,6.03,6.03
30.38,7.19,1.16,7.19,1.16,-1.16,-1.13,-1.10,6.03,6.03,6.02
30.68,7.20,1.17,7.20,1.18,-1.18,-1.14,-1.11,6.02,6.02,6.02
30.99,7.21,1.19,7.21,1.19,-1.19,-1.15,-1.12,6.02,6.02,6.02
31.30,7.23,1.21,7.22,1.20,-1.20,-1.16,-1.13,6.02,6.02,6.02
31.61,7.24,1.21,7.24,1.21,-1.22,-1.17,-1.14,6.02,6.02,6.03
31.93,7.25,1.22,7.25,1.23,-1.23,-1.18,-1.15,6.02,6.02,6.02
32.24,7.27,1.25,7.26,1.24,-1.24,-1.19,-1.16,6.02,6.02,6.02
32.57,7.28,1.26,7.28,1.26,-1.26,-1.20,-1.17,6.02,6.02,6.02
32.89,7.29,1.27,7.29,1.27,-1.27,-1.21,-1.18,6.01,6.02,6.02
33.22,7.31,1.29,7.30,1.29,-1.29,-1.22,-1.19,6.02,6.01,6.01
33.55,7.31,1.30,7.31,1.30,-1.30,-1.23,-1.20,6.00,6.01,6.01
33.89,7.33,1.32,7.32,1.32,-1.32,-1.24,-1.20,6.00,6.00,6.01
34.23,7.34,1.34,7.34,1.34,-1.34,-1.25,-1.21,6.00,6.00,5.99
34.57,7.35,1.36,7.35,1.36,-1.35,-1.26,-1.22,5.99,5.99,5.99
34.92,7.36,1.38,7.35,1.38,-1.37,-1.27,-1.22,5.98,5.98,5.98
35.27,7.36,1.39,7.36,1.39,-1.39,-1.28,-1.23,5.96,5.97,5.96
35.62,7.37,1.41,7.36,1.41,-1.41,-1.29,-1.23,5.95,5.95,5.95
35.97,7.37,1.42,7.37,1.43,-1.43,-1.30,-1.24,5.93,5.94,5.95
36.33,7.38,1.44,7.38,1.45,-1.45,-1.31,-1.25,5.92,5.93,5.93
36.70,7.39,1.48,7.38,1.47,-1.47,-1.32,-1.25,5.91,5.91,5.91
37.06,7.40,1.50,7.39,1.50,-1.49,-1.34,-1.26,5.90,5.90,5.90
37.43,7.40,1.51,7.40,1.52,-1.51,-1.35,-1.27,5.88,5.88,5.88
37.81,7.41,1.54,7.40,1.54,-1.53,-1.36,-1.27,5.87,5.87,5.87
38.19,7.41,1.55,7.41,1.55,-1.56,-1.37,-1.28,5.85,5.85,5.85
38.57,7.42,1.57,7.42,1.57,-1.57,-1.38,-1.29,5.84,5.84,5.85
38.95,7.43,1.59,7.42,1.59,-1.59,-1.39,-1.30,5.84,5.83,5.83
39.34,7.43,1.61,7.43,1.61,-1.61,-1.40,-1.31,5.82,5.82,5.82
39.74,7.44,1.62,7.43,1.62,-1.62,-1.42,-1.32,5.81,5.81,5.81
40.14,7.44,1.64,7.44,1.64,-1.64,-1.43,-1.33,5.80,5.80,5.80
40.54,7.44,1.64,7.44,1.65,-1.65,-1.44,-1.35,5.79,5.79,5.79
40.94,7.45,1.66,7.45,1.66,-1.66,-1.45,-1.36,5.79,5.79,5.79
41.35,7.46,1.68,7.45,1.67,-1.67,-1.46,-1.38,5.78,5.78,5.78
41.76,7.46,1.68,7.46,1.68,-1.68,-1.48,-1.39,5.77,5.77,5.77
42.18,7.46,1.69,7.46,1.69,-1.69,-1.49,-1.41,5.76,5.77,5.77
42.60,7.46,1.70,7.46,1.70,-1.70,-1.50,-1.43,5.76,5.76,5.76
43.03,7.47,1.71,7.46,1.71,-1.71,-1.51,-1.45,5.76,5.75,5.75
43.46,7.47,1.72,7.47,1.72,-1.72,-1.52,-1.47,5.75,5.75,5.75
43.90,7.47,1.73,7.47,1.72,-1.72,-1.54,-1.49,5.74,5.74,5.74
44.33,7.47,1.73,7.47,1.73,-1.73,-1.55,-1.51,5.74,5.74,5.74
44.78,7.47,1.73,7.47,1.73,-1.73,-1.56,-1.53,5.73,5.73,5.73
45.23,7.47,1.74,7.47,1.74,-1.74,-1.57,-1.56,5.73,5.73,5.72
45.68,7.47,1.74,7.47,1.74,-1.74,-1.59,-1.58,5.72,5.72,5.73
