frequency,raw
20.00,-6.16
20.20,-6.07
20.40,-5.99
20.61,-5.90
20.81,-5.82
21.02,-5.73
21.23,-5.66
21.44,-5.58
21.66,-5.49
21.87,-5.41
22.09,-5.32
22.31,-5.22
22.54,-5.12
22.76,-5.01
22.99,-4.91
23.22,-4.83
23.45,-4.75
23.69,-4.66
23.92,-4.58
24.16,-4.49
24.40,-4.40
24.65,-4.30
24.89,-4.19
25.14,-4.10
25.39,-4.00
25.65,-3.90
25.91,-3.80
26.16,-3.72
26.43,-3.64
26.69,-3.56
26.96,-3.47
27.23,-3.38
27.50,-3.29
27.77,-3.20
28.05,-3.11
28.33,-3.05
28.62,-2.98
28.90,-2.92
29.19,-2.82
29.48,-2.72
29.78,-2.60
30.08,-2.49
30.38,-2.43
30.68,-2.37
30.99,-2.30
31.30,-2.20
31.61,-2.11
31.93,-2.02
32.24,-1.94
32.57,-1.87
32.89,-1.79
33.22,-1.75
33.55,-1.70
33.89,-1.67
34.23,-1.55
34.57,-1.40
34.92,-1.26
35.27,-1.17
35.62,-1.11
35.97,-1.05
36.33,-0.98
36.70,-0.91
37.06,-0.84
37.43,-0.78
37.81,-0.71
38.19,-0.66
38.57,-0.60
38.95,-0.55
39.34,-0.47
39.74,-0.39
40.14,-0.32
40.54,-0.24
40.94,-0.17
41.35,-0.15
41.76,-0.15
42.18,-0.11
42.60,-0.02
43.03,0.06
43.46,0.13
43.90,0.19
44.33,0.21
44.78,0.22
45.23,0.29
45.68,0.42
46.13,0.52
46.60,0.55
47.06,0.57
47.53,0.61
48.01,0.65
48.49,0.69
48.97,0.73
49.46,0.77
49.96,0.80
50.46,0.79
50.96,0.79
51.47,0.81
51.99,0.84
52.51,0.85
53.03,0.86
53.56,0.88
54.10,0.90
54.64,0.91
55.18,0.91
55.74,0.90
56.29,0.95
56.86,1.03
57.42,1.02
58.00,0.99
58.58,0.99
59.16,0.99
59.76,1.00
60.35,1.01
60.96,1.02
61.57,1.03
62.18,1.05
62.80,1.07
63.43,1.10
64.07,1.13
64.71,1.15
65.35,1.14
66.01,1.09
66.67,1.08
67.33,1.12
68.01,1.23
68.69,0.98
69.37,0.86
70.07,0.85
70.77,0.80
71.48,0.78
72.19,0.75
72.91,0.70
73.64,0.62
74.38,0.53
75.12,0.42
75.87,0.24
76.63,0.24
77.40,0.26
78.17,0.26
78.95,0.21
79.74,0.09
80.54,0.11
81.35,0.19
82.16,0.22
82.98,0.20
83.81,0.10
84.65,0.10
85.50,0.17
86.35,0.16
87.22,0.00
88.09,-0.11
88.97,-0.15
89.86,-0.21
90.76,-0.23
91.66,-0.26
92.58,-0.34
93.51,-0.40
94.44,-0.46
95.39,-0.55
96.34,-0.62
97.30,-0.59
98.28,-0.52
99.26,-0.59
100.25,-0.64
101.25,-0.63
102.27,-0.52
103.29,-0.46
104.32,-0.40
105.37,-0.35
106.42,-0.29
107.48,-0.17
108.56,-0.06
109.64,0.04
110.74,0.11
111.85,0.16
112.97,0.29
114.10,0.38
115.24,0.46
116.39,0.56
117.55,0.62
118.73,0.68
119.92,0.72
121.12,0.79
122.33,0.78
123.55,0.77
124.79,0.75
126.03,0.74
127.29,0.73
128.57,0.68
129.85,0.60
131.15,0.59
132.46,0.53
133.79,0.44
135.12,0.37
136.48,0.36
137.84,0.29
139.22,0.25
140.61,0.23
142.02,0.15
143.44,0.12
144.87,0.01
146.32,-0.15
147.78,-0.29
149.26,-0.38
150.75,-0.48
152.26,-0.58
153.78,-0.64
155.32,-0.73
156.88,-0.91
158.44,-1.03
160.03,-1.16
161.63,-1.37
163.24,-1.52
164.88,-1.68
166.53,-1.87
168.19,-1.93
169.87,-1.84
171.57,-1.57
173.29,-1.35
175.02,-1.22
176.77,-1.12
178.54,-1.09
180.32,-1.08
182.13,-1.09
183.95,-1.16
185.79,-1.22
