frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.40,-6.99,-2.40,-6.99,6.00,5.58,2.65,3.60,3.60,4.59
20.20,-2.39,-6.96,-2.38,-6.96,6.00,5.61,2.72,3.61,3.62,4.57
20.40,-2.38,-6.94,-2.37,-6.94,6.00,5.64,2.80,3.62,3.63,4.56
20.61,-2.36,-6.92,-2.36,-6.91,6.00,5.67,2.88,3.64,3.64,4.56
20.81,-2.35,-6.89,-2.35,-6.89,6.00,5.70,2.97,3.65,3.65,4.54
21.02,-2.34,-6.87,-2.34,-6.87,6.00,5.73,3.06,3.66,3.66,4.53
21.23,-2.33,-6.85,-2.33,-6.85,6.00,5.76,3.15,3.67,3.67,4.52
21.44,-2.32,-6.85,-2.32,-6.84,6.00,5.78,3.24,3.68,3.68,4.53
21.66,-2.31,-6.83,-2.31,-6.82,6.00,5.81,3.33,3.69,3.69,4.52
21.87,-2.30,-6.80,-2.30,-6.81,6.00,5.84,3.43,3.70,3.70,4.51
22.09,-2.29,-6.78,-2.28,-6.78,6.00,5.86,3.53,3.71,3.72,4.50
22.31,-2.27,-6.76,-2.27,-6.76,6.00,5.89,3.63,3.73,3.73,4.50
22.54,-2.26,-6.74,-2.26,-6.75,6.00,5.91,3.74,3.74,3.74,4.49
22.76,-2.25,-6.74,-2.25,-6.74,6.00,5.93,3.85,3.75,3.75,4.50
22.99,-2.24,-6.72,-2.24,-6.72,6.00,5.95,3.96,3.76,3.76,4.49
23.22,-2.23,-6.70,-2.23,-6.71,6.00,5.98,4.07,3.77,3.77,4.48
23.45,-2.22,-6.69,-2.22,-6.69,6.00,6.00,4.19,3.78,3.78,4.48
23.69,-2.21,-6.68,-2.20,-6.68,6.00,6.02,4.31,3.79,3.80,4.47
23.92,-2.19,-6.66,-2.19,-6.66,6.00,6.03,4.43,3.81,3.81,4.47
24.16,-2.18,-6.65,-2.18,-6.65,6.00,6.05,4.56,3.82,3.82,4.47
24.40,-2.17,-6.65,-2.16,-6.64,6.00,6.07,4.69,3.83,3.84,4.48
24.65,-2.15,-6.63,-2.15,-6.63,6.00,6.09,4.81,3.85,3.85,4.48
24.89,-2.14,-6.61,-2.13,-6.61,6.00,6.10,4.95,3.86,3.87,4.47
25.14,-2.12,-6.58,-2.12,-6.58,6.00,6.12,5.08,3.88,3.88,4.46
25.39,-2.11,-6.57,-2.11,-6.56,6.00,6.13,5.21,3.89,3.89,4.46
25.65,-2.10,-6.54,-2.09,-6.54,6.00,6.14,5.35,3.90,3.91,4.45
25.91,-2.08,-6.52,-2.08,-6.53,6.00,6.15,5.48,3.92,3.92,4.45
26.16,-2.07,-6.52,-2.07,-6.52,6.00,6.16,5.62,3.93,3.93,4.46
26.43,-2.06,-6.50,-2.06,-6.51,6.00,6.17,5.75,3.94,3.94,4.45
26.69,-2.05,-6.49,-2.05,-6.49,6.00,6.18,5.89,3.95,3.95,4.44
26.96,-2.04,-6.48,-2.04,-6.47,6.00,6.19,6.02,3.96,3.96,4.44
27.23,-2.03,-6.46,-2.02,-6.46,6.00,6.20,6.15,3.97,3.98,4.43
27.50,-2.01,-6.44,-2.01,-6.45,6.00,6.21,6.28,3.99,3.99,4.43
27.77,-2.00,-6.44,-2.00,-6.43,6.00,6.21,6.41,4.00,4.00,4.44
28.05,-1.99,-6.43,-1.98,-6.42,6.00,6.21,6.53,4.01,4.02,4.44
28.33,-1.97,-6.40,-1.97,-6.41,6.00,6.22,6.64,4.03,4.03,4.44
28.62,-1.96,-6.39,-1.95,-6.39,6.00,6.22,6.75,4.04,4.05,4.44
28.90,-1.94,-6.38,-1.94,-6.38,6.00,6.22,6.86,4.06,4.06,4.45
29.19,-1.93,-6.37,-1.93,-6.37,6.00,6.22,6.95,4.07,4.07,4.44
29.48,-1.92,-6.36,-1.92,-6.36,6.00,6.22,7.04,4.08,4.08,4.44
29.78,-1.91,-6.35,-1.91,-6.35,6.00,6.22,7.12,4.09,4.09,4.44
30.08,-1.90,-6.36,-1.89,-6.34,6.00,6.22,7.19,4.10,4.11,4.46
30.38,-1.88,-6.32,-1.88,-6.33,6.00,6.21,7.25,4.12,4.12,4.45
30.68,-1.87,-6.31,-1.87,-6.32,6.00,6.21,7.29,4.13,4.13,4.45
30.99,-1.86,-6.30,-1.86,-6.30,6.00,6.21,7.33,4.14,4.14,4.44
31.30,-1.85,-6.29,-1.85,-6.29,6.00,6.20,7.36,4.15,4.15,4.44
31.61,-1.84,-6.28,-1.83,-6.27,6.00,6.19,7.37,4.16,4.17,4.44
31.93,-1.82,-6.24,-1.82,-6.25,6.00,6.18,7.37,4.18,4.18,4.43
32.24,-1.81,-6.23,-1.80,-6.23,6.00,6.17,7.36,4.19,4.20,4.43
32.57,-1.79,-6.20,-1.79,-6.21,6.00,6.17,7.34,4.21,4.21,4.41
32.89,-1.78,-6.19,-1.77,-6.19,6.00,6.15,7.31,4.22,4.23,4.41
33.22,-1.76,-6.17,-1.76,-6.16,6.00,6.14,7.27,4.24,4.24,4.41
33.55,-1.74,-6.14,-1.74,-6.14,6.00,6.13,7.22,4.27,4.26,4.41
33.89,-1.73,-6.12,-1.72,-6.12,6.00,6.12,7.16,4.28,4.28,4.39
34.23,-1.71,-6.09,-1.71,-6.09,6.00,6.10,7.10,4.30,4.30,4.38
34.57,-1.70,-6.07,-1.69,-6.07,6.00,6.09,7.03,4.31,4.31,4.38
34.92,-1.68,-6.04,-1.68,-6.05,6.00,6.07,6.95,4.32,4.32,4.37
35.27,-1.67,-6.04,-1.67,-6.03,5.99,6.05,6.87,4.33,4.33,4.37
35.62,-1.66,-6.00,-1.65,-6.00,5.98,6.04,6.78,4.33,4.33,4.34
35.97,-1.64,-5.97,-1.64,-5.98,5.97,6.02,6.69,4.33,4.33,4.34
36.33,-1.63,-5.95,-1.63,-5.95,5.95,6.00,6.60,4.33,4.33,4.32
36.70,-1.62,-5.93,-1.62,-5.93,5.93,5.98,6.50,4.32,4.32,4.31
37.06,-1.61,-5.90,-1.61,-5.91,5.91,5.96,6.41,4.30,4.30,4.30
37.43,-1.61,-5.89,-1.60,-5.88,5.89,5.93,6.31,4.28,4.28,4.28
37.81,-1.60,-5.86,-1.60,-5.86,5.86,5.91,6.22,4.26,4.26,4.27
38.19,-1.59,-5.83,-1.59,-5.83,5.83,5.89,6.12,4.24,4.24,4.24
38.57,-1.58,-5.81,-1.58,-5.80,5.80,5.86,6.03,4.23,4.23,4.23
38.95,-1.57,-5.77,-1.57,-5.77,5.77,5.84,5.94,4.21,4.21,4.20
39.34,-1.56,-5.74,-1.56,-5.74,5.74,5.81,5.85,4.19,4.19,4.18
39.74,-1.55,-5.71,-1.55,-5.71,5.71,5.79,5.77,4.17,4.17,4.17
40.14,-1.54,-5.68,-1.54,-5.68,5.68,5.76,5.68,4.14,4.14,4.14
40.54,-1.53,-5.65,-1.53,-5.65,5.65,5.73,5.60,4.12,4.12,4.13
40.94,-1.52,-5.62,-1.52,-5.62,5.62,5.70,5.52,4.10,4.10,4.10
41.35,-1.51,-5.59,-1.51,-5.59,5.59,5.67,5.45,4.08,4.08,4.08
41.76,-1.50,-5.56,-1.49,-5.56,5.55,5.64,5.38,4.06,4.06,4.07
42.18,-1.48,-5.53,-1.48,-5.53,5.52,5.61,5.31,4.05,4.05,4.05
42.60,-1.47,-5.49,-1.47,-5.49,5.49,5.58,5.25,4.03,4.03,4.03
43.03,-1.46,-5.46,-1.46,-5.46,5.47,5.55,5.19,4.01,4.01,4.00
43.46,-1.46,-5.44,-1.45,-5.43,5.44,5.52,5.13,3.98,3.99,3.98
43.90,-1.45,-5.40,-1.45,-5.41,5.42,5.49,5.08,3.97,3.96,3.96
44.33,-1.46,-5.39,-1.46,-5.39,5.39,5.45,5.03,3.94,3.94,3.94
44.78,-1.47,-5.38,-1.46,-5.38,5.37,5.42,4.99,3.91,3.91,3.91
45.23,-1.48,-5.37,-1.48,-5.36,5.36,5.38,4.95,3.88,3.88,3.89
45.68,-1.49,-5.34,-1.49,-5.34,5.34,5.35,4.91,3.85,3.85,3.85
46.13,-1.50,-5.31,-1.50,-5.32,5.32,5.32,4.88,3.83,3.82,3.82
46.60,-1.52,-5.30,-1.51,-5.30,5.30,5.28,4.85,3.79,3.79,3.79
47.06,-1.53,-5.28,-1.53,-5.28,5.28,5.24,4.82,3.75,3.75,3.76
47.53,-1.54,-5.26,-1.54,-5.26,5.25,5.21,4.80,3.72,3.72,3.73
48.01,-1.55,-5.23,-1.55,-5.23,5.23,5.17,4.78,3.68,3.68,3.68
48.49,-1.56,-5.20,-1.56,-5.20,5.20,5.13,4.77,3.64,3.64,3.65
48.97,-1.57,-5.17,-1.56,-5.17,5.17,5.10,4.75,3.61,3.61,3.61
49.46,-1.57,-5.14,-1.57,-5.14,5.14,5.06,4.74,3.58,3.57,3.58
49.96,-1.58,-5.10,-1.57,-5.11,5.11,5.02,4.74,3.54,3.54,3.53
50.46,-1.58,-5.08,-1.58,-5.08,5.09,4.98,4.73,3.51,3.51,3.50
50.96,-1.59,-5.06,-1.58,-5.05,5.06,4.94,4.73,3.47,3.47,3.47
51.47,-1.59,-5.03,-1.59,-5.03,5.03,4.90,4.73,3.44,3.44,3.44
51.99,-1.60,-5.00,-1.59,-5.00,5.00,4.86,4.73,3.40,3.40,3.41
52.51,-1.60,-4.97,-1.60,-4.97,4.97,4.82,4.73,3.37,3.37,3.37
53.03,-1.60,-4.94,-1.60,-4.94,4.93,4.78,4.74,3.34,3.34,3.35
53.56,-1.60,-4.90,-1.60,-4.90,4.90,4.74,4.74,3.30,3.30,3.30
54.10,-1.60,-4.86,-1.60,-4.87,4.86,4.70,4.75,3.27,3.27,3.27
54.64,-1.60,-4.83,-1.60,-4.82,4.83,4.66,4.75,3.23,3.23,3.23
55.18,-1.60,-4.78,-1.59,-4.78,4.79,4.62,4.76,3.19,3.19,3.19
55.74,-1.59,-4.74,-1.59,-4.75,4.75,4.58,4.76,3.17,3.16,3.15
56.29,-1.59,-4.72,-1.58,-4.71,4.72,4.54,4.77,3.13,3.13,3.13
56.86,-1.58,-4.68,-1.58,-4.68,4.68,4.50,4.77,3.11,3.10,3.11
57.42,-1.58,-4.64,-1.57,-4.65,4.65,4.46,4.77,3.07,3.08,3.07
58.00,-1.57,-4.60,-1.57,-4.61,4.61,4.42,4.77,3.05,3.05,3.04
58.58,-1.56,-4.58,-1.56,-4.58,4.58,4.37,4.76,3.02,3.02,3.03
59.16,-1.56,-4.55,-1.55,-4.55,4.54,4.33,4.75,2.98,2.99,3.00
59.76,-1.54,-4.50,-1.54,-4.51,4.49,4.29,4.74,2.96,2.95,2.97
60.35,-1.53,-4.45,-1.53,-4.45,4.44,4.25,4.73,2.92,2.92,2.93
60.96,-1.52,-4.40,-1.52,-4.40,4.39,4.21,4.71,2.88,2.88,2.88
61.57,-1.51,-4.34,-1.50,-4.34,4.34,4.17,4.69,2.83,2.83,2.83
62.18,-1.50,-4.28,-1.49,-4.28,4.29,4.12,4.66,2.79,2.79,2.79
62.80,-1.48,-4.22,-1.48,-4.22,4.24,4.08,4.64,2.76,2.76,2.74
63.43,-1.48,-4.17,-1.48,-4.18,4.19,4.04,4.60,2.71,2.71,2.70
64.07,-1.48,-4.14,-1.48,-4.14,4.15,4.00,4.56,2.67,2.67,2.66
64.71,-1.49,-4.11,-1.48,-4.11,4.11,3.96,4.52,2.62,2.62,2.63
65.35,-1.49,-4.07,-1.49,-4.08,4.07,3.91,4.48,2.58,2.58,2.59
66.01,-1.50,-4.05,-1.49,-4.05,4.04,3.87,4.43,2.54,2.54,2.55
66.67,-1.50,-4.02,-1.50,-4.01,4.00,3.83,4.37,2.51,2.51,2.52
67.33,-1.50,-3.97,-1.50,-3.97,3.97,3.79,4.32,2.47,2.47,2.47
68.01,-1.50,-3.93,-1.50,-3.93,3.93,3.75,4.26,2.44,2.44,2.43
68.69,-1.50,-3.89,-1.50,-3.89,3.89,3.71,4.20,2.40,2.40,2.39
69.37,-1.50,-3.85,-1.50,-3.85,3.85,3.66,4.13,2.36,2.36,2.36
70.07,-1.50,-3.82,-1.50,-3.82,3.81,3.62,4.07,2.32,2.32,2.32
70.77,-1.50,-3.78,-1.50,-3.78,3.77,3.58,4.00,2.27,2.27,2.28
71.48,-1.50,-3.73,-1.50,-3.73,3.73,3.54,3.93,2.23,2.23,2.24
72.19,-1.50,-3.69,-1.50,-3.69,3.69,3.50,3.86,2.19,2.19,2.19
72.91,-1.50,-3.65,-1.50,-3.64,3.65,3.46,3.79,2.15,2.15,2.15
73.64,-1.50,-3.60,-1.50,-3.60,3.61,3.42,3.72,2.11,2.11,2.11
74.38,-1.50,-3.56,-1.50,-3.57,3.57,3.38,3.64,2.08,2.08,2.07
75.12,-1.50,-3.54,-1.50,-3.53,3.54,3.34,3.57,2.04,2.04,2.04
75.87,-1.50,-3.51,-1.50,-3.50,3.50,3.30,3.50,2.01,2.01,2.01
76.63,-1.50,-3.47,-1.50,-3.47,3.47,3.26,3.43,1.98,1.98,1.98
77.40,-1.50,-3.44,-1.50,-3.44,3.44,3.22,3.36,1.95,1.95,1.95
78.17,-1.50,-3.41,-1.50,-3.41,3.42,3.18,3.29,1.92,1.92,1.91
78.95,-1.50,-3.39,-1.50,-3.39,3.39,3.14,3.22,1.89,1.89,1.89
