frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.65,16.09,15.64,16.08,-16.09,-14.38,-7.61,-0.44,-0.44,-0.44
20.20,15.61,16.05,15.61,16.05,-16.05,-14.53,-7.78,-0.45,-0.44,-0.44
20.40,15.58,16.03,15.58,16.03,-16.02,-14.67,-7.96,-0.45,-0.44,-0.45
20.61,15.55,16.00,15.55,16.00,-16.00,-14.81,-8.13,-0.45,-0.45,-0.45
20.81,15.52,15.98,15.51,15.97,-15.97,-14.95,-8.32,-0.45,-0.45,-0.46
21.02,15.48,15.94,15.48,15.94,-15.94,-15.07,-8.50,-0.46,-0.46,-0.46
21.23,15.44,15.91,15.44,15.91,-15.91,-15.19,-8.69,-0.47,-0.47,-0.47
21.44,15.41,15.88,15.41,15.88,-15.88,-15.31,-8.89,-0.48,-0.48,-0.47
21.66,15.38,15.86,15.37,15.85,-15.86,-15.41,-9.09,-0.48,-0.48,-0.48
21.87,15.35,15.83,15.35,15.83,-15.83,-15.51,-9.30,-0.48,-0.48,-0.48
22.09,15.32,15.81,15.32,15.81,-15.81,-15.60,-9.51,-0.49,-0.49,-0.49
22.31,15.30,15.79,15.29,15.78,-15.78,-15.68,-9.73,-0.49,-0.49,-0.49
22.54,15.27,15.76,15.27,15.76,-15.76,-15.75,-9.95,-0.49,-0.49,-0.49
22.76,15.24,15.74,15.24,15.73,-15.73,-15.81,-10.18,-0.50,-0.50,-0.50
22.99,15.21,15.71,15.21,15.71,-15.71,-15.87,-10.42,-0.50,-0.50,-0.50
23.22,15.18,15.69,15.18,15.68,-15.68,-15.91,-10.66,-0.51,-0.51,-0.51
23.45,15.15,15.66,15.15,15.66,-15.66,-15.94,-10.91,-0.51,-0.51,-0.51
23.69,15.12,15.63,15.12,15.63,-15.63,-15.97,-11.17,-0.51,-0.51,-0.51
23.92,15.09,15.61,15.08,15.60,-15.60,-15.98,-11.43,-0.51,-0.51,-0.52
24.16,15.05,15.57,15.05,15.57,-15.57,-15.99,-11.71,-0.52,-0.52,-0.52
24.40,15.01,15.53,15.01,15.53,-15.54,-15.99,-11.98,-0.53,-0.53,-0.52
24.65,14.98,15.50,14.98,15.50,-15.51,-15.98,-12.27,-0.53,-0.53,-0.52
24.89,14.95,15.48,14.95,15.47,-15.47,-15.96,-12.56,-0.53,-0.53,-0.53
25.14,14.92,15.45,14.92,15.45,-15.44,-15.93,-12.87,-0.53,-0.53,-0.53
25.39,14.89,15.42,14.88,15.41,-15.41,-15.90,-13.18,-0.52,-0.53,-0.53
25.65,14.85,15.38,14.85,15.38,-15.38,-15.87,-13.49,-0.53,-0.53,-0.53
25.91,14.82,15.35,14.82,15.35,-15.35,-15.82,-13.82,-0.53,-0.53,-0.53
26.16,14.79,15.32,14.78,15.31,-15.32,-15.77,-14.15,-0.53,-0.53,-0.53
26.43,14.75,15.28,14.75,15.28,-15.28,-15.72,-14.49,-0.54,-0.53,-0.53
26.69,14.72,15.26,14.72,15.25,-15.25,-15.67,-14.83,-0.53,-0.53,-0.54
26.96,14.69,15.23,14.68,15.22,-15.22,-15.61,-15.18,-0.53,-0.54,-0.54
27.23,14.65,15.19,14.65,15.19,-15.19,-15.56,-15.54,-0.54,-0.54,-0.54
27.50,14.61,15.15,14.61,15.15,-15.16,-15.50,-15.90,-0.55,-0.54,-0.54
27.77,14.58,15.12,14.58,15.12,-15.13,-15.44,-16.26,-0.55,-0.55,-0.54
28.05,14.56,15.11,14.55,15.10,-15.10,-15.38,-16.61,-0.54,-0.55,-0.55
28.33,14.52,15.07,14.52,15.07,-15.07,-15.32,-16.97,-0.55,-0.55,-0.55
28.62,14.49,15.04,14.49,15.04,-15.04,-15.27,-17.31,-0.55,-0.55,-0.55
28.90,14.45,15.01,14.45,15.01,-15.01,-15.22,-17.65,-0.56,-0.56,-0.56
29.19,14.43,14.99,14.42,14.98,-14.98,-15.17,-17.97,-0.56,-0.56,-0.56
29.48,14.39,14.95,14.39,14.96,-14.96,-15.13,-18.26,-0.57,-0.56,-0.56
29.78,14.37,14.94,14.36,14.93,-14.93,-15.09,-18.53,-0.56,-0.57,-0.57
30.08,14.33,14.90,14.33,14.90,-14.90,-15.06,-18.76,-0.57,-0.57,-0.57
30.38,14.30,14.87,14.30,14.87,-14.87,-15.03,-18.95,-0.57,-0.57,-0.57
30.68,14.27,14.84,14.27,14.84,-14.84,-15.02,-19.10,-0.57,-0.57,-0.57
30.99,14.24,14.81,14.24,14.81,-14.80,-15.01,-19.20,-0.57,-0.57,-0.57
31.30,14.21,14.78,14.20,14.77,-14.77,-15.00,-19.25,-0.56,-0.57,-0.57
31.61,14.17,14.73,14.17,14.73,-14.74,-15.01,-19.24,-0.57,-0.56,-0.56
31.93,14.14,14.70,14.14,14.70,-14.70,-15.02,-19.19,-0.56,-0.56,-0.56
32.24,14.11,14.67,14.10,14.66,-14.66,-15.03,-19.09,-0.56,-0.56,-0.56
