frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.36,-4.58,-6.36,-4.58,4.59,4.42,2.20,-1.77,-1.77,-1.78
20.20,-6.38,-4.61,-6.37,-4.60,4.60,4.43,2.26,-1.78,-1.77,-1.77
20.40,-6.38,-4.62,-6.37,-4.61,4.61,4.43,2.33,-1.77,-1.76,-1.76
20.61,-6.38,-4.63,-6.38,-4.62,4.62,4.44,2.40,-1.76,-1.76,-1.75
20.81,-6.38,-4.63,-6.38,-4.63,4.63,4.45,2.47,-1.74,-1.74,-1.75
21.02,-6.38,-4.64,-6.38,-4.64,4.64,4.46,2.54,-1.74,-1.74,-1.74
21.23,-6.38,-4.64,-6.38,-4.65,4.65,4.47,2.61,-1.73,-1.73,-1.73
21.44,-6.38,-4.66,-6.38,-4.66,4.66,4.47,2.69,-1.72,-1.72,-1.71
21.66,-6.38,-4.66,-6.38,-4.67,4.66,4.48,2.77,-1.71,-1.71,-1.71
21.87,-6.38,-4.67,-6.38,-4.67,4.67,4.49,2.85,-1.71,-1.71,-1.70
22.09,-6.38,-4.67,-6.38,-4.67,4.68,4.50,2.93,-1.70,-1.70,-1.70
22.31,-6.38,-4.68,-6.38,-4.68,4.68,4.51,3.02,-1.70,-1.70,-1.69
22.54,-6.38,-4.68,-6.38,-4.68,4.68,4.52,3.10,-1.69,-1.69,-1.70
22.76,-6.38,-4.69,-6.38,-4.69,4.69,4.53,3.19,-1.69,-1.69,-1.69
22.99,-6.38,-4.69,-6.38,-4.69,4.69,4.55,3.28,-1.69,-1.69,-1.69
23.22,-6.38,-4.69,-6.38,-4.69,4.69,4.56,3.38,-1.68,-1.68,-1.69
23.45,-6.38,-4.70,-6.38,-4.69,4.70,4.57,3.47,-1.68,-1.68,-1.68
23.69,-6.38,-4.70,-6.38,-4.70,4.70,4.58,3.57,-1.68,-1.68,-1.68
23.92,-6.38,-4.70,-6.38,-4.70,4.70,4.59,3.67,-1.67,-1.67,-1.68
24.16,-6.38,-4.71,-6.38,-4.71,4.71,4.61,3.77,-1.67,-1.67,-1.67
24.40,-6.38,-4.71,-6.38,-4.71,4.71,4.62,3.87,-1.67,-1.67,-1.66
24.65,-6.38,-4.71,-6.38,-4.71,4.71,4.63,3.98,-1.67,-1.67,-1.66
24.89,-6.38,-4.71,-6.38,-4.71,4.71,4.65,4.08,-1.66,-1.66,-1.66
25.14,-6.38,-4.71,-6.38,-4.71,4.71,4.66,4.19,-1.66,-1.66,-1.66
25.39,-6.38,-4.71,-6.38,-4.71,4.71,4.68,4.30,-1.66,-1.66,-1.67
25.65,-6.38,-4.71,-6.38,-4.71,4.71,4.69,4.41,-1.66,-1.66,-1.67
25.91,-6.38,-4.71,-6.38,-4.71,4.71,4.70,4.51,-1.66,-1.66,-1.67
26.16,-6.38,-4.72,-6.38,-4.71,4.71,4.72,4.62,-1.66,-1.66,-1.66
26.43,-6.38,-4.72,-6.38,-4.72,4.71,4.73,4.73,-1.66,-1.66,-1.66
26.69,-6.38,-4.72,-6.38,-4.72,4.71,4.75,4.84,-1.66,-1.66,-1.66
26.96,-6.38,-4.71,-6.38,-4.71,4.71,4.76,4.94,-1.66,-1.66,-1.66
27.23,-6.38,-4.71,-6.38,-4.71,4.72,4.77,5.04,-1.66,-1.66,-1.66
27.50,-6.38,-4.71,-6.38,-4.72,4.72,4.78,5.14,-1.66,-1.66,-1.66
27.77,-6.38,-4.72,-6.38,-4.72,4.72,4.80,5.24,-1.66,-1.66,-1.66
28.05,-6.38,-4.72,-6.38,-4.72,4.72,4.81,5.33,-1.66,-1.66,-1.66
28.33,-6.38,-4.72,-6.38,-4.72,4.72,4.82,5.42,-1.66,-1.66,-1.66
28.62,-6.38,-4.72,-6.38,-4.72,4.72,4.83,5.50,-1.66,-1.66,-1.66
28.90,-6.38,-4.72,-6.38,-4.72,4.72,4.83,5.58,-1.66,-1.66,-1.65
29.19,-6.38,-4.72,-6.38,-4.72,4.72,4.84,5.65,-1.65,-1.65,-1.65
29.48,-6.38,-4.72,-6.38,-4.72,4.72,4.85,5.72,-1.65,-1.65,-1.66
29.78,-6.38,-4.72,-6.38,-4.72,4.72,4.85,5.77,-1.66,-1.66,-1.66
30.08,-6.38,-4.73,-6.38,-4.72,4.72,4.85,5.82,-1.66,-1.66,-1.65
30.38,-6.38,-4.72,-6.38,-4.72,4.72,4.86,5.86,-1.66,-1.66,-1.66
30.68,-6.38,-4.71,-6.38,-4.71,4.72,4.85,5.89,-1.66,-1.66,-1.66
30.99,-6.38,-4.71,-6.38,-4.71,4.71,4.85,5.92,-1.66,-1.66,-1.67
31.30,-6.38,-4.71,-6.38,-4.71,4.71,4.85,5.93,-1.67,-1.67,-1.67
31.61,-6.38,-4.71,-6.38,-4.70,4.70,4.84,5.94,-1.67,-1.67,-1.67
31.93,-6.38,-4.69,-6.38,-4.70,4.70,4.83,5.93,-1.68,-1.68,-1.68
32.24,-6.38,-4.70,-6.38,-4.70,4.70,4.83,5.92,-1.68,-1.68,-1.67
32.57,-6.38,-4.69,-6.38,-4.69,4.69,4.81,5.90,-1.68,-1.68,-1.69
32.89,-6.38,-4.69,-6.38,-4.69,4.69,4.80,5.87,-1.69,-1.69,-1.69
33.22,-6.38,-4.68,-6.38,-4.68,4.68,4.79,5.84,-1.69,-1.69,-1.69
33.55,-6.38,-4.68,-6.38,-4.68,4.68,4.77,5.79,-1.70,-1.70,-1.69
33.89,-6.38,-4.68,-6.38,-4.68,4.67,4.75,5.74,-1.70,-1.70,-1.70
34.23,-6.38,-4.67,-6.38,-4.67,4.67,4.74,5.69,-1.71,-1.71,-1.71
34.57,-6.38,-4.66,-6.38,-4.66,4.66,4.72,5.63,-1.71,-1.71,-1.71
34.92,-6.38,-4.65,-6.38,-4.65,4.65,4.69,5.56,-1.72,-1.72,-1.73
35.27,-6.38,-4.66,-6.38,-4.65,4.65,4.67,5.49,-1.73,-1.73,-1.72
35.62,-6.38,-4.63,-6.38,-4.64,4.64,4.65,5.42,-1.74,-1.74,-1.74
35.97,-6.38,-4.63,-6.38,-4.63,4.63,4.63,5.34,-1.75,-1.75,-1.75
36.33,-6.38,-4.61,-6.38,-4.61,4.61,4.60,5.26,-1.76,-1.76,-1.76
36.70,-6.38,-4.60,-6.38,-4.60,4.60,4.58,5.18,-1.77,-1.77,-1.78
37.06,-6.38,-4.59,-6.38,-4.59,4.59,4.55,5.10,-1.79,-1.79,-1.79
37.43,-6.38,-4.57,-6.38,-4.57,4.57,4.53,5.02,-1.80,-1.80,-1.80
37.81,-6.38,-4.56,-6.38,-4.56,4.56,4.50,4.94,-1.82,-1.82,-1.82
38.19,-6.38,-4.54,-6.38,-4.54,4.54,4.47,4.86,-1.83,-1.83,-1.83
38.57,-6.38,-4.53,-6.38,-4.53,4.53,4.45,4.78,-1.85,-1.85,-1.85
38.95,-6.38,-4.51,-6.38,-4.51,4.51,4.42,4.70,-1.86,-1.86,-1.86
39.34,-6.38,-4.49,-6.38,-4.49,4.49,4.39,4.62,-1.88,-1.88,-1.89
39.74,-6.38,-4.47,-6.38,-4.48,4.47,4.37,4.55,-1.90,-1.90,-1.90
40.14,-6.38,-4.46,-6.37,-4.45,4.45,4.34,4.47,-1.92,-1.92,-1.92
40.54,-6.37,-4.43,-6.37,-4.43,4.43,4.31,4.40,-1.94,-1.94,-1.93
40.94,-6.36,-4.40,-6.36,-4.40,4.41,4.29,4.33,-1.95,-1.95,-1.96
41.35,-6.36,-4.38,-6.36,-4.38,4.38,4.26,4.27,-1.97,-1.97,-1.98
41.76,-6.36,-4.35,-6.36,-4.36,4.36,4.23,4.20,-2.00,-2.00,-2.00
42.18,-6.36,-4.34,-6.36,-4.34,4.33,4.21,4.14,-2.02,-2.02,-2.02
42.60,-6.36,-4.31,-6.36,-4.31,4.31,4.18,4.08,-2.05,-2.05,-2.04
43.03,-6.36,-4.28,-6.36,-4.29,4.28,4.15,4.03,-2.07,-2.07,-2.07
43.46,-6.36,-4.26,-6.36,-4.26,4.26,4.13,3.97,-2.10,-2.10,-2.10
43.90,-6.36,-4.23,-6.36,-4.23,4.23,4.10,3.92,-2.12,-2.12,-2.13
44.33,-6.36,-4.20,-6.36,-4.20,4.20,4.07,3.88,-2.15,-2.15,-2.15
44.78,-6.36,-4.17,-6.36,-4.18,4.18,4.05,3.83,-2.18,-2.18,-2.18
45.23,-6.36,-4.16,-6.36,-4.15,4.15,4.02,3.79,-2.21,-2.21,-2.20
45.68,-6.36,-4.12,-6.36,-4.12,4.12,3.99,3.76,-2.24,-2.24,-2.24
46.13,-6.36,-4.08,-6.36,-4.08,4.08,3.97,3.72,-2.27,-2.27,-2.28
46.60,-6.36,-4.05,-6.36,-4.05,4.05,3.94,3.69,-2.30,-2.30,-2.31
47.06,-6.36,-4.02,-6.36,-4.02,4.02,3.91,3.66,-2.34,-2.34,-2.34
47.53,-6.36,-3.99,-6.36,-3.98,3.98,3.89,3.64,-2.37,-2.37,-2.37
48.01,-6.36,-3.94,-6.36,-3.95,3.95,3.86,3.61,-2.41,-2.41,-2.42
48.49,-6.36,-3.91,-6.36,-3.91,3.91,3.83,3.59,-2.45,-2.45,-2.45
48.97,-6.36,-3.87,-6.36,-3.87,3.87,3.80,3.57,-2.49,-2.49,-2.49
49.46,-6.36,-3.84,-6.36,-3.83,3.83,3.77,3.56,-2.53,-2.53,-2.52
49.96,-6.36,-3.78,-6.36,-3.79,3.79,3.75,3.54,-2.57,-2.57,-2.57
50.46,-6.36,-3.75,-6.36,-3.75,3.75,3.72,3.53,-2.61,-2.60,-2.60
