frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.49,-11.77,-8.51,-11.78,6.00,5.61,2.72,-2.49,-2.51,3.27
20.20,-8.31,-11.60,-8.30,-11.58,6.00,5.65,2.80,-2.31,-2.30,3.28
20.40,-8.13,-11.42,-8.12,-11.40,6.00,5.69,2.88,-2.13,-2.12,3.29
20.61,-7.96,-11.25,-7.94,-11.24,6.00,5.74,2.97,-1.96,-1.94,3.29
20.81,-7.77,-11.07,-7.77,-11.07,6.00,5.78,3.05,-1.77,-1.77,3.30
21.02,-7.61,-10.91,-7.64,-10.94,6.00,5.82,3.14,-1.61,-1.64,3.30
21.23,-7.55,-10.86,-7.55,-10.86,6.00,5.85,3.23,-1.55,-1.55,3.31
21.44,-7.50,-10.81,-7.50,-10.81,6.00,5.89,3.33,-1.50,-1.50,3.31
21.66,-7.46,-10.76,-7.46,-10.77,6.00,5.93,3.42,-1.46,-1.46,3.31
21.87,-7.40,-10.71,-7.39,-10.71,6.00,5.96,3.52,-1.40,-1.39,3.31
22.09,-7.31,-10.63,-7.30,-10.61,6.00,5.99,3.63,-1.31,-1.30,3.32
22.31,-7.16,-10.48,-7.17,-10.48,6.00,6.02,3.73,-1.16,-1.17,3.32
22.54,-7.02,-10.33,-7.01,-10.32,6.00,6.05,3.84,-1.02,-1.01,3.31
22.76,-6.86,-10.16,-6.86,-10.16,6.00,6.08,3.95,-0.86,-0.86,3.30
22.99,-6.71,-10.01,-6.73,-10.03,6.00,6.11,4.06,-0.71,-0.73,3.30
23.22,-6.63,-9.93,-6.63,-9.92,6.00,6.13,4.18,-0.63,-0.63,3.30
23.45,-6.55,-9.84,-6.55,-9.84,6.00,6.15,4.29,-0.55,-0.55,3.29
23.69,-6.48,-9.76,-6.48,-9.77,6.00,6.17,4.42,-0.48,-0.48,3.29
23.92,-6.39,-9.68,-6.38,-9.67,6.00,6.19,4.54,-0.39,-0.38,3.29
24.16,-6.27,-9.56,-6.27,-9.55,6.00,6.21,4.66,-0.27,-0.27,3.29
24.40,-6.12,-9.41,-6.13,-9.41,6.00,6.22,4.79,-0.12,-0.13,3.29
24.65,-5.98,-9.26,-5.97,-9.26,6.00,6.23,4.92,0.02,0.03,3.28
24.89,-5.82,-9.11,-5.83,-9.11,6.00,6.24,5.05,0.18,0.17,3.28
25.14,-5.70,-8.99,-5.71,-8.99,6.00,6.25,5.18,0.30,0.29,3.28
25.39,-5.59,-8.87,-5.59,-8.87,6.00,6.25,5.32,0.41,0.41,3.27
25.65,-5.50,-8.77,-5.49,-8.76,6.00,6.26,5.45,0.50,0.51,3.27
25.91,-5.39,-8.66,-5.39,-8.66,6.00,6.26,5.58,0.61,0.61,3.27
26.16,-5.28,-8.55,-5.29,-8.56,6.00,6.26,5.72,0.72,0.71,3.27
26.43,-5.20,-8.47,-5.19,-8.46,6.00,6.25,5.85,0.80,0.81,3.27
26.69,-5.10,-8.37,-5.10,-8.37,6.00,6.24,5.98,0.90,0.90,3.27
26.96,-5.02,-8.29,-5.02,-8.29,6.00,6.23,6.11,0.98,0.98,3.27
27.23,-4.94,-8.20,-4.94,-8.21,6.00,6.22,6.24,1.06,1.06,3.27
27.50,-4.86,-8.12,-4.86,-8.13,6.00,6.21,6.36,1.14,1.14,3.27
27.77,-4.77,-8.04,-4.77,-8.04,6.00,6.19,6.48,1.23,1.23,3.27
28.05,-4.67,-7.94,-4.65,-7.91,6.00,6.17,6.59,1.33,1.35,3.27
28.33,-4.48,-7.75,-4.48,-7.75,6.00,6.15,6.69,1.52,1.52,3.27
28.62,-4.30,-7.56,-4.29,-7.56,6.00,6.12,6.79,1.70,1.71,3.26
28.90,-4.10,-7.38,-4.14,-7.41,6.00,6.10,6.88,1.90,1.86,3.27
29.19,-4.03,-7.31,-4.05,-7.32,6.00,6.07,6.96,1.97,1.95,3.27
29.48,-4.02,-7.30,-4.02,-7.30,6.00,6.04,7.03,1.98,1.98,3.27
29.78,-4.00,-7.29,-4.00,-7.27,6.00,6.00,7.09,2.00,2.00,3.28
30.08,-3.96,-7.24,-3.92,-7.20,6.00,5.96,7.14,2.04,2.08,3.28
30.38,-3.79,-7.07,-3.80,-7.08,6.00,5.92,7.17,2.21,2.20,3.28
30.68,-3.62,-6.90,-3.64,-6.91,6.00,5.88,7.19,2.38,2.36,3.28
30.99,-3.47,-6.74,-3.47,-6.75,6.00,5.84,7.20,2.53,2.53,3.28
31.30,-3.32,-6.59,-3.31,-6.59,6.01,5.79,7.19,2.69,2.70,3.28
31.61,-3.18,-6.45,-3.16,-6.44,6.02,5.74,7.17,2.84,2.85,3.27
31.93,-3.03,-6.30,-3.05,-6.32,6.03,5.69,7.14,3.00,2.98,3.27
32.24,-2.96,-6.23,-2.98,-6.24,6.03,5.64,7.09,3.06,3.05,3.26
32.57,-2.93,-6.20,-2.93,-6.19,6.01,5.58,7.03,3.08,3.08,3.26
32.89,-2.89,-6.15,-2.88,-6.13,5.98,5.52,6.96,3.08,3.10,3.26
33.22,-2.79,-6.04,-2.79,-6.04,5.92,5.46,6.88,3.12,3.12,3.25
33.55,-2.66,-5.91,-2.67,-5.92,5.83,5.40,6.78,3.17,3.16,3.25
33.89,-2.53,-5.77,-2.53,-5.77,5.73,5.34,6.68,3.20,3.20,3.23
34.23,-2.39,-5.62,-2.38,-5.61,5.62,5.27,6.57,3.23,3.24,3.23
34.57,-2.22,-5.46,-2.22,-5.45,5.50,5.21,6.44,3.28,3.28,3.23
34.92,-2.07,-5.30,-2.09,-5.32,5.39,5.14,6.32,3.32,3.30,3.23
35.27,-1.98,-5.20,-1.98,-5.21,5.27,5.07,6.18,3.29,3.29,3.23
35.62,-1.91,-5.14,-1.90,-5.13,5.16,4.99,6.04,3.24,3.25,3.22
35.97,-1.84,-5.07,-1.85,-5.07,5.05,4.92,5.90,3.21,3.21,3.22
36.33,-1.78,-5.00,-1.79,-5.01,4.96,4.84,5.75,3.17,3.17,3.22
36.70,-1.72,-4.93,-1.71,-4.93,4.87,4.77,5.60,3.15,3.16,3.22
37.06,-1.62,-4.84,-1.60,-4.82,4.78,4.69,5.45,3.16,3.19,3.22
37.43,-1.46,-4.68,-1.46,-4.67,4.70,4.61,5.30,3.24,3.24,3.21
37.81,-1.30,-4.53,-1.33,-4.54,4.61,4.53,5.14,3.31,3.29,3.22
38.19,-1.22,-4.43,-1.25,-4.46,4.52,4.45,4.99,3.30,3.27,3.22
38.57,-1.20,-4.42,-1.20,-4.42,4.42,4.36,4.83,3.21,3.22,3.22
38.95,-1.18,-4.41,-1.14,-4.36,4.32,4.28,4.68,3.13,3.17,3.22
39.34,-1.05,-4.27,-1.06,-4.28,4.22,4.19,4.53,3.16,3.16,3.22
39.74,-0.92,-4.13,-0.93,-4.14,4.12,4.11,4.37,3.20,3.19,3.22
40.14,-0.79,-4.00,-0.79,-4.00,4.02,4.02,4.22,3.23,3.23,3.21
40.54,-0.67,-3.88,-0.67,-3.88,3.91,3.93,4.07,3.24,3.24,3.21
40.94,-0.55,-3.76,-0.56,-3.77,3.79,3.84,3.93,3.24,3.23,3.21
41.35,-0.46,-3.67,-0.47,-3.67,3.67,3.75,3.78,3.21,3.20,3.20
41.76,-0.38,-3.57,-0.38,-3.57,3.55,3.66,3.64,3.17,3.17,3.19
42.18,-0.28,-3.47,-0.27,-3.46,3.43,3.57,3.50,3.15,3.16,3.19
42.60,-0.15,-3.33,-0.16,-3.34,3.33,3.47,3.36,3.17,3.17,3.18
43.03,-0.02,-3.20,-0.04,-3.22,3.23,3.38,3.22,3.20,3.19,3.18
43.46,0.06,-3.12,0.06,-3.11,3.13,3.29,3.08,3.19,3.19,3.17
