frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,15.52,10.07,15.52,10.08,-10.08,-10.23,-10.80,5.44,5.43,5.45
36.70,15.54,10.09,15.54,10.10,-10.10,-10.26,-10.66,5.44,5.44,5.45
37.06,15.56,10.13,15.56,10.12,-10.12,-10.28,-10.53,5.44,5.44,5.43
37.43,15.58,10.14,15.58,10.14,-10.13,-10.30,-10.40,5.45,5.45,5.44
37.81,15.59,10.15,15.59,10.15,-10.14,-10.32,-10.27,5.45,5.45,5.44
38.19,15.59,10.15,15.59,10.15,-10.15,-10.34,-10.14,5.44,5.45,5.44
38.57,15.59,10.15,15.59,10.15,-10.15,-10.36,-10.02,5.44,5.44,5.44
38.95,15.58,10.15,15.58,10.15,-10.15,-10.37,-9.90,5.43,5.43,5.43
39.34,15.57,10.14,15.57,10.15,-10.15,-10.38,-9.79,5.42,5.42,5.43
39.74,15.57,10.16,15.57,10.15,-10.15,-10.40,-9.68,5.42,5.41,5.41
40.14,15.57,10.15,15.57,10.15,-10.15,-10.41,-9.58,5.42,5.41,5.42
40.54,15.57,10.16,15.57,10.16,-10.16,-10.41,-9.48,5.41,5.41,5.41
40.94,15.57,10.16,15.57,10.16,-10.16,-10.42,-9.39,5.41,5.41,5.41
41.35,15.57,10.16,15.57,10.16,-10.16,-10.42,-9.31,5.41,5.41,5.41
41.76,15.57,10.16,15.57,10.16,-10.16,-10.43,-9.23,5.41,5.41,5.41
42.18,15.57,10.16,15.57,10.16,-10.16,-10.43,-9.16,5.41,5.41,5.41
42.60,15.57,10.16,15.57,10.16,-10.16,-10.43,-9.10,5.41,5.41,5.41
43.03,15.57,10.16,15.57,10.16,-10.16,-10.42,-9.04,5.41,5.41,5.41
43.46,15.57,10.16,15.57,10.16,-10.16,-10.42,-8.99,5.41,5.41,5.41
43.90,15.57,10.16,15.57,10.16,-10.17,-10.41,-8.94,5.40,5.40,5.41
44.33,15.57,10.17,15.57,10.17,-10.17,-10.40,-8.91,5.40,5.40,5.40
44.78,15.57,10.17,15.57,10.17,-10.17,-10.39,-8.87,5.40,5.40,5.40
45.23,15.57,10.17,15.57,10.17,-10.17,-10.38,-8.85,5.40,5.40,5.40
45.68,15.57,10.17,15.57,10.17,-10.16,-10.37,-8.83,5.41,5.41,5.40
46.13,15.57,10.17,15.57,10.17,-10.16,-10.35,-8.82,5.41,5.41,5.40
46.60,15.57,10.16,15.57,10.16,-10.16,-10.34,-8.81,5.41,5.41,5.41
47.06,15.57,10.16,15.57,10.16,-10.16,-10.32,-8.81,5.41,5.41,5.41
47.53,15.57,10.16,15.57,10.15,-10.16,-10.30,-8.82,5.41,5.41,5.41
48.01,15.57,10.14,15.57,10.16,-10.17,-10.27,-8.83,5.40,5.41,5.43
48.49,15.58,10.16,15.58,10.16,-10.17,-10.25,-8.84,5.41,5.41,5.42
48.97,15.59,10.19,15.59,10.18,-10.18,-10.23,-8.87,5.41,5.41,5.40
49.46,15.59,10.19,15.59,10.20,-10.18,-10.20,-8.89,5.41,5.41,5.40
49.96,15.59,10.21,15.59,10.20,-10.19,-10.18,-8.92,5.40,5.40,5.38
50.46,15.57,10.18,15.57,10.19,-10.18,-10.15,-8.96,5.39,5.39,5.39
50.96,15.56,10.18,15.56,10.18,-10.18,-10.12,-9.00,5.38,5.38,5.38
51.47,15.54,10.18,15.54,10.17,-10.17,-10.09,-9.04,5.37,5.37,5.36
51.99,15.52,10.15,15.52,10.16,-10.16,-10.06,-9.09,5.36,5.37,5.37
52.51,15.50,10.13,15.50,10.14,-10.14,-10.03,-9.14,5.36,5.36,5.37
53.03,15.48,10.12,15.47,10.12,-10.12,-10.00,-9.19,5.36,5.35,5.36
53.56,15.44,10.09,15.44,10.09,-10.10,-9.97,-9.25,5.34,5.34,5.35
54.10,15.40,10.07,15.41,10.07,-10.07,-9.93,-9.30,5.33,5.33,5.33
54.64,15.37,10.05,15.37,10.05,-10.05,-9.90,-9.35,5.32,5.32,5.32
55.18,15.33,10.02,15.33,10.02,-10.02,-9.87,-9.41,5.31,5.31,5.31
55.74,15.28,9.99,15.28,9.99,-9.99,-9.84,-9.46,5.29,5.30,5.29
56.29,15.23,9.94,15.23,9.95,-9.95,-9.80,-9.51,5.28,5.28,5.29
56.86,15.18,9.92,15.18,9.91,-9.92,-9.76,-9.56,5.26,5.26,5.27
57.42,15.12,9.88,15.12,9.88,-9.88,-9.73,-9.60,5.24,5.25,5.24
58.00,15.07,9.84,15.07,9.84,-9.83,-9.69,-9.64,5.24,5.23,5.23
58.58,15.01,9.79,15.01,9.79,-9.79,-9.64,-9.67,5.22,5.22,5.22
59.16,14.95,9.74,14.95,9.74,-9.74,-9.59,-9.70,5.20,5.20,5.20
59.76,14.88,9.69,14.88,9.69,-9.70,-9.54,-9.72,5.18,5.19,5.19
60.35,14.81,9.64,14.81,9.64,-9.65,-9.49,-9.74,5.16,5.17,5.17
60.96,14.74,9.60,14.73,9.59,-9.59,-9.43,-9.74,5.15,5.14,5.14
61.57,14.65,9.54,14.65,9.54,-9.54,-9.37,-9.74,5.11,5.11,5.11
62.18,14.56,9.48,14.56,9.48,-9.48,-9.30,-9.73,5.08,5.08,5.08
62.80,14.47,9.41,14.47,9.42,-9.42,-9.23,-9.72,5.05,5.05,5.06
63.43,14.39,9.36,14.38,9.35,-9.35,-9.16,-9.69,5.04,5.03,5.03
64.07,14.29,9.29,14.29,9.29,-9.28,-9.09,-9.66,5.01,5.01,5.00
64.71,14.19,9.21,14.19,9.21,-9.20,-9.01,-9.61,4.99,4.99,4.99
65.35,14.09,9.13,14.08,9.12,-9.12,-8.94,-9.56,4.97,4.96,4.96
66.01,13.97,9.03,13.97,9.04,-9.04,-8.86,-9.51,4.93,4.93,4.94
66.67,13.85,8.94,13.85,8.94,-8.95,-8.78,-9.44,4.90,4.91,4.91
67.33,13.73,8.85,13.73,8.85,-8.85,-8.71,-9.37,4.88,4.88,4.88
68.01,13.61,8.75,13.61,8.75,-8.76,-8.63,-9.30,4.86,4.86,4.86
68.69,13.49,8.66,13.49,8.66,-8.66,-8.55,-9.22,4.84,4.84,4.83
69.37,13.37,8.56,13.37,8.56,-8.55,-8.47,-9.13,4.81,4.81,4.81
70.07,13.24,8.45,13.24,8.45,-8.45,-8.39,-9.05,4.79,4.79,4.79
70.77,13.11,8.35,13.11,8.35,-8.35,-8.31,-8.96,4.76,4.76,4.76
71.48,12.98,8.24,12.98,8.24,-8.25,-8.23,-8.87,4.73,4.74,4.74
72.19,12.86,8.14,12.85,8.14,-8.14,-8.15,-8.78,4.72,4.71,4.72
72.91,12.73,8.04,12.73,8.04,-8.04,-8.07,-8.69,4.69,4.69,4.69
73.64,12.60,7.93,12.61,7.94,-7.93,-7.98,-8.60,4.67,4.67,4.67
74.38,12.49,7.84,12.49,7.83,-7.83,-7.89,-8.51,4.66,4.65,4.65
75.12,12.37,7.73,12.37,7.73,-7.73,-7.80,-8.42,4.64,4.64,4.64
75.87,12.26,7.63,12.26,7.63,-7.63,-7.71,-8.34,4.63,4.63,4.63
76.63,12.15,7.54,12.15,7.54,-7.54,-7.61,-8.25,4.61,4.61,4.61
77.40,12.05,7.45,12.05,7.45,-7.44,-7.52,-8.17,4.61,4.61,4.61
78.17,11.95,7.36,11.95,7.36,-7.35,-7.42,-8.10,4.60,4.60,4.59
78.95,11.86,7.27,11.85,7.27,-7.27,-7.33,-8.03,4.59,4.59,4.59
79.74,11.76,7.18,11.76,7.19,-7.19,-7.25,-7.96,4.57,4.57,4.58
80.54,11.68,7.11,11.68,7.11,-7.12,-7.18,-7.90,4.56,4.56,4.57
81.35,11.61,7.05,11.61,7.05,-7.05,-7.12,-7.84,4.56,4.55,4.56
82.16,11.54,6.99,11.54,7.00,-7.00,-7.07,-7.78,4.54,4.55,4.55
82.98,11.49,6.95,11.49,6.95,-6.95,-7.04,-7.73,4.54,4.54,4.54
83.81,11.44,6.92,11.44,6.91,-6.91,-7.03,-7.69,4.53,4.53,4.52
84.65,11.40,6.88,11.40,6.88,-6.88,-7.03,-7.65,4.52,4.52,4.52
85.50,11.37,6.85,11.37,6.86,-6.86,-7.03,-7.62,4.51,4.51,4.52
86.35,11.35,6.85,11.35,6.84,-6.84,-7.04,-7.59,4.51,4.51,4.50
87.22,11.33,6.83,11.33,6.84,-6.83,-7.06,-7.57,4.50,4.50,4.50
88.09,11.32,6.84,11.32,6.83,-6.83,-7.07,-7.56,4.49,4.49,4.48
88.97,11.31,6.82,11.31,6.83,-6.83,-7.09,-7.55,4.48,4.47,4.49
89.86,11.30,6.83,11.31,6.83,-6.84,-7.10,-7.54,4.46,4.47,4.47
90.76,11.31,6.85,11.31,6.85,-6.85,-7.11,-7.54,4.46,4.46,4.46
91.66,11.33,6.87,11.33,6.88,-6.87,-7.12,-7.55,4.46,4.46,4.46
92.58,11.35,6.91,11.35,6.90,-6.89,-7.13,-7.56,4.46,4.46,4.44
93.51,11.36,6.92,11.36,6.91,-6.91,-7.14,-7.58,4.45,4.45,4.44
94.44,11.37,6.93,11.37,6.94,-6.94,-7.15,-7.60,4.43,4.43,4.44
95.39,11.39,6.96,11.39,6.97,-6.98,-7.15,-7.63,4.41,4.41,4.43
96.34,11.42,7.02,11.42,7.01,-7.02,-7.16,-7.66,4.40,4.40,4.40
97.30,11.46,7.07,11.46,7.07,-7.07,-7.17,-7.69,4.39,4.39,4.39
98.28,11.51,7.13,11.51,7.13,-7.13,-7.17,-7.73,4.38,4.38,4.38
99.26,11.56,7.20,11.56,7.19,-7.19,-7.18,-7.78,4.37,4.37,4.36
100.25,11.61,7.25,11.61,7.26,-7.26,-7.19,-7.83,4.35,4.35,4.36
101.25,11.67,7.33,11.67,7.34,-7.33,-7.19,-7.88,4.34,4.34,4.34
102.27,11.73,7.41,11.73,7.41,-7.41,-7.20,-7.93,4.32,4.32,4.32
103.29,11.78,7.49,11.78,7.49,-7.48,-7.21,-7.99,4.30,4.30,4.29
104.32,11.83,7.55,11.83,7.56,-7.55,-7.23,-8.05,4.28,4.28,4.28
105.37,11.88,7.63,11.88,7.63,-7.63,-7.24,-8.11,4.25,4.25,4.25
106.42,11.92,7.69,11.92,7.69,-7.70,-7.25,-8.17,4.22,4.23,4.23
107.48,11.96,7.76,11.96,7.76,-7.76,-7.27,-8.23,4.20,4.20,4.20
108.56,11.99,7.83,11.99,7.82,-7.83,-7.28,-8.29,4.16,4.16,4.16
109.64,12.01,7.88,12.01,7.88,-7.88,-7.30,-8.35,4.13,4.13,4.13
110.74,12.03,7.94,12.03,7.93,-7.94,-7.32,-8.41,4.09,4.09,4.09
111.85,12.04,7.98,12.04,7.99,-7.98,-7.34,-8.46,4.06,4.06,4.06
112.97,12.05,8.03,12.05,8.03,-8.02,-7.36,-8.51,4.03,4.02,4.02
114.10,12.04,8.06,12.04,8.06,-8.05,-7.38,-8.55,3.99,3.98,3.98
115.24,12.01,8.07,12.01,8.08,-8.07,-7.40,-8.59,3.94,3.94,3.94
116.39,11.98,8.09,11.98,8.09,-8.09,-7.42,-8.61,3.89,3.89,3.89
117.55,11.94,8.09,11.94,8.09,-8.09,-7.45,-8.63,3.85,3.85,3.85
118.73,11.89,8.08,11.89,8.08,-8.08,-7.47,-8.64,3.81,3.81,3.81
119.92,11.83,8.06,11.84,8.07,-8.07,-7.49,-8.64,3.76,3.77,3.77
121.12,11.78,8.05,11.78,8.04,-8.04,-7.51,-8.63,3.74,3.74,3.73
122.33,11.71,8.01,11.71,8.01,-8.01,-7.53,-8.61,3.70,3.70,3.70
123.55,11.63,7.96,11.63,7.97,-7.97,-7.55,-8.57,3.66,3.67,3.67
124.79,11.55,7.92,11.55,7.91,-7.92,-7.57,-8.52,3.63,3.63,3.63
126.03,11.46,7.86,11.46,7.86,-7.86,-7.58,-8.46,3.60,3.60,3.60
127.29,11.36,7.80,11.36,7.80,-7.80,-7.59,-8.39,3.56,3.56,3.56
128.57,11.27,7.75,11.26,7.74,-7.74,-7.60,-8.30,3.53,3.53,3.52
129.85,11.16,7.66,11.16,7.67,-7.67,-7.61,-8.20,3.49,3.49,3.50
131.15,11.06,7.60,11.06,7.60,-7.60,-7.61,-8.09,3.46,3.46,3.46
132.46,10.96,7.52,10.96,7.52,-7.52,-7.60,-7.97,3.44,3.44,3.44
133.79,10.86,7.44,10.86,7.45,-7.45,-7.59,-7.84,3.41,3.41,3.42
135.12,10.76,7.37,10.76,7.37,-7.37,-7.58,-7.69,3.39,3.39,3.39
136.48,10.66,7.29,10.66,7.29,-7.29,-7.56,-7.54,3.37,3.37,3.37
137.84,10.55,7.20,10.55,7.21,-7.21,-7.53,-7.38,3.34,3.34,3.35
139.22,10.44,7.13,10.44,7.12,-7.12,-7.50,-7.22,3.32,3.32,3.31
140.61,10.33,7.04,10.33,7.04,-7.04,-7.45,-7.04,3.29,3.29,3.29
142.02,10.22,6.94,10.22,6.95,-6.95,-7.40,-6.87,3.27,3.27,3.28
143.44,10.12,6.87,10.12,6.86,-6.87,-7.34,-6.68,3.25,3.25,3.25
144.87,10.01,6.79,10.01,6.78,-6.78,-7.28,-6.50,3.23,3.22,3.22
146.32,9.89,6.69,9.90,6.70,-6.70,-7.20,-6.31,3.19,3.20,3.20
147.78,9.79,6.61,9.79,6.61,-6.62,-7.11,-6.12,3.17,3.18,3.18
149.26,9.69,6.53,9.68,6.53,-6.53,-7.02,-5.93,3.16,3.15,3.16
150.75,9.58,6.46,9.58,6.45,-6.45,-6.92,-5.73,3.13,3.12,3.12
152.26,9.46,6.37,9.46,6.37,-6.37,-6.81,-5.54,3.09,3.09,3.09
153.78,9.35,6.29,9.35,6.29,-6.29,-6.69,-5.35,3.06,3.06,3.06
155.32,9.24,6.21,9.24,6.21,-6.21,-6.56,-5.15,3.03,3.03,3.03
156.88,9.13,6.12,9.13,6.12,-6.13,-6.42,-4.96,3.00,3.00,3.01
158.44,9.01,6.04,9.01,6.04,-6.04,-6.28,-4.77,2.97,2.97,2.97
160.03,8.89,5.96,8.89,5.95,-5.95,-6.13,-4.58,2.94,2.94,2.93
161.63,8.76,5.86,8.76,5.86,-5.86,-5.97,-4.39,2.90,2.91,2.90
163.24,8.63,5.77,8.63,5.76,-5.75,-5.80,-4.20,2.88,2.88,2.86
164.88,8.49,5.65,8.49,5.65,-5.64,-5.63,-4.02,2.85,2.84,2.84
166.53,8.33,5.53,8.33,5.53,-5.53,-5.46,-3.84,2.81,2.81,2.80
168.19,8.17,5.40,8.17,5.40,-5.40,-5.28,-3.65,2.77,2.77,2.77
169.87,8.00,5.26,8.00,5.26,-5.27,-5.10,-3.47,2.73,2.73,2.74
171.57,7.82,5.12,7.82,5.12,-5.13,-4.91,-3.30,2.69,2.69,2.70
173.29,7.63,4.98,7.63,4.98,-4.98,-4.72,-3.12,2.65,2.65,2.65
175.02,7.44,4.83,7.44,4.83,-4.83,-4.53,-2.95,2.61,2.61,2.61
176.77,7.24,4.67,7.24,4.67,-4.66,-4.34,-2.77,2.57,2.57,2.57
178.54,7.02,4.51,7.02,4.50,-4.50,-4.14,-2.60,2.53,2.52,2.51
180.32,6.79,4.32,6.79,4.32,-4.32,-3.95,-2.44,2.47,2.47,2.47
182.13,6.55,4.13,6.55,4.13,-4.13,-3.75,-2.27,2.42,2.42,2.42
183.95,6.31,3.94,6.31,3.94,-3.94,-3.55,-2.10,2.37,2.37,2.37
185.79,6.06,3.73,6.06,3.73,-3.73,-3.36,-1.94,2.33,2.32,2.33
187.65,5.80,3.53,5.80,3.53,-3.53,-3.16,-1.78,2.27,2.27,2.27
189.52,5.54,3.31,5.54,3.31,-3.32,-2.96,-1.62,2.22,2.23,2.23
191.42,5.29,3.10,5.29,3.10,-3.11,-2.77,-1.46,2.18,2.18,2.19
193.33,5.03,2.89,5.03,2.88,-2.89,-2.58,-1.31,2.14,2.14,2.14
195.27,4.77,2.67,4.77,2.67,-2.67,-2.38,-1.16,2.10,2.10,2.10
197.22,4.51,2.46,4.51,2.46,-2.45,-2.19,-1.00,2.06,2.06,2.05
199.19,4.25,2.25,4.25,2.24,-2.23,-2.00,-0.85,2.02,2.01,2.00
201.18,3.98,2.02,3.98,2.02,-2.01,-1.82,-0.70,1.97,1.97,1.96
203.19,3.72,1.79,3.72,1.79,-1.80,-1.63,-0.56,1.92,1.92,1.93
205.23,3.46,1.57,3.46,1.57,-1.58,-1.45,-0.41,1.88,1.88,1.89
207.28,3.21,1.35,3.21,1.36,-1.37,-1.27,-0.27,1.84,1.84,1.86
209.35,2.97,1.16,2.97,1.16,-1.16,-1.09,-0.13,1.81,1.81,1.81
211.44,2.74,0.98,2.73,0.96,-0.96,-0.92,0.00,1.78,1.77,1.76
213.56,2.50,0.77,2.50,0.76,-0.76,-0.74,0.14,1.74,1.74,1.73
215.69,2.26,0.55,2.27,0.57,-0.57,-0.57,0.27,1.69,1.70,1.71
217.85,2.04,0.37,2.04,0.38,-0.37,-0.40,0.40,1.67,1.67,1.67
220.03,1.83,0.20,1.82,0.19,-0.18,-0.24,0.52,1.65,1.64,1.63
222.23,1.61,0.01,1.61,0.00,0.00,-0.08,0.65,1.61,1.61,1.60
224.45,1.39,-0.20,1.40,-0.19,0.19,0.08,0.77,1.58,1.58,1.59
226.70,1.19,-0.38,1.19,-0.37,0.37,0.24,0.88,1.56,1.56,1.57
228.96,1.00,-0.54,1.00,-0.55,0.54,0.39,0.99,1.54,1.54,1.54
231.25,0.82,-0.72,0.82,-0.71,0.71,0.54,1.10,1.53,1.53,1.54
233.57,0.64,-0.88,0.64,-0.88,0.88,0.69,1.20,1.52,1.52,1.52
235.90,0.48,-1.03,0.48,-1.03,1.04,0.84,1.30,1.52,1.51,1.51
238.26,0.31,-1.19,0.31,-1.19,1.19,0.98,1.39,1.50,1.50,1.50
240.64,0.16,-1.34,0.16,-1.34,1.34,1.12,1.48,1.50,1.50,1.50
243.05,0.01,-1.50,0.01,-1.49,1.49,1.25,1.56,1.50,1.50,1.51
245.48,-0.12,-1.62,-0.12,-1.62,1.63,1.38,1.64,1.51,1.50,1.50
247.93,-0.25,-1.76,-0.25,-1.76,1.76,1.51,1.71,1.51,1.51,1.51
250.41,-0.38,-1.88,-0.38,-1.89,1.89,1.64,1.78,1.51,1.51,1.50
252.92,-0.50,-2.03,-0.50,-2.02,2.02,1.76,1.84,1.52,1.52,1.53
255.45,-0.61,-2.15,-0.60,-2.14,2.14,1.88,1.90,1.53,1.53,1.54
258.00,-0.70,-2.25,-0.70,-2.25,2.25,2.00,1.95,1.55,1.55,1.55
260.58,-0.79,-2.34,-0.80,-2.35,2.36,2.12,2.00,1.57,1.56,1.55
263.19,-0.89,-2.46,-0.89,-2.46,2.46,2.23,2.04,1.57,1.57,1.57
265.82,-0.98,-2.56,-0.98,-2.56,2.56,2.33,2.08,1.58,1.58,1.58
268.48,-1.06,-2.66,-1.06,-2.65,2.65,2.44,2.11,1.59,1.59,1.60
271.16,-1.12,-2.74,-1.12,-2.74,2.74,2.54,2.15,1.62,1.61,1.62
273.87,-1.19,-2.82,-1.19,-2.82,2.83,2.64,2.17,1.64,1.63,1.63
276.61,-1.26,-2.90,-1.26,-2.90,2.91,2.73,2.20,1.65,1.65,1.64
279.38,-1.34,-2.99,-1.34,-2.99,2.99,2.83,2.22,1.65,1.65,1.65
282.17,-1.41,-3.08,-1.41,-3.07,3.07,2.92,2.24,1.66,1.66,1.67
284.99,-1.47,-3.15,-1.47,-3.15,3.15,3.00,2.26,1.68,1.68,1.68
287.84,-1.53,-3.22,-1.53,-3.22,3.22,3.08,2.27,1.69,1.69,1.69
290.72,-1.59,-3.30,-1.59,-3.30,3.30,3.16,2.29,1.71,1.71,1.71
293.63,-1.65,-3.37,-1.65,-3.37,3.37,3.24,2.30,1.72,1.72,1.72
296.57,-1.72,-3.45,-1.72,-3.45,3.45,3.31,2.32,1.73,1.73,1.73
299.53,-1.78,-3.52,-1.78,-3.52,3.52,3.38,2.33,1.74,1.75,1.74
302.53,-1.84,-3.59,-1.84,-3.59,3.60,3.45,2.34,1.76,1.76,1.75
305.55,-1.90,-3.67,-1.90,-3.67,3.67,3.52,2.36,1.77,1.77,1.77
308.61,-1.97,-3.74,-1.97,-3.75,3.75,3.58,2.37,1.78,1.78,1.77
311.69,-2.03,-3.82,-2.03,-3.82,3.81,3.63,2.38,1.78,1.79,1.79
314.81,-2.08,-3.89,-2.08,-3.88,3.88,3.69,2.40,1.80,1.80,1.81
317.96,-2.12,-3.94,-2.12,-3.94,3.94,3.74,2.42,1.82,1.81,1.82
321.14,-2.16,-3.99,-2.16,-3.99,3.99,3.79,2.43,1.83,1.82,1.83
324.35,-2.20,-4.03,-2.20,-4.03,4.03,3.84,2.45,1.83,1.83,1.83
327.59,-2.23,-4.07,-2.23,-4.07,4.07,3.88,2.47,1.84,1.84,1.84
330.87,-2.25,-4.10,-2.25,-4.10,4.10,3.92,2.50,1.85,1.85,1.85
334.18,-2.26,-4.12,-2.26,-4.12,4.12,3.96,2.52,1.86,1.86,1.86
337.52,-2.27,-4.13,-2.27,-4.14,4.14,3.99,2.55,1.87,1.87,1.86
340.90,-2.29,-4.17,-2.29,-4.16,4.16,4.02,2.58,1.87,1.87,1.88
344.30,-2.29,-4.17,-2.29,-4.17,4.17,4.05,2.61,1.88,1.87,1.88
347.75,-2.30,-4.18,-2.30,-4.18,4.17,4.08,2.64,1.87,1.87,1.88
351.23,-2.29,-4.17,-2.29,-4.17,4.17,4.10,2.68,1.88,1.88,1.88
354.74,-2.28,-4.16,-2.28,-4.17,4.17,4.12,2.71,1.89,1.89,1.88
358.28,-2.27,-4.16,-2.27,-4.16,4.17,4.14,2.75,1.90,1.89,1.89
361.87,-2.27,-4.16,-2.27,-4.16,4.16,4.16,2.80,1.89,1.89,1.89
365.49,-2.27,-4.16,-2.27,-4.15,4.16,4.17,2.84,1.89,1.89,1.89
369.14,-2.27,-4.15,-2.27,-4.15,4.16,4.18,2.89,1.89,1.89,1.88
